,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5325685452735713,1.9390004302242507,0.0,0.007030797951897988,0.007,60/89,29.97%,MTOR;RAF1;CREB3L2;EGFR;BRAF;HRAS;IGF1R;ERBB2;PIK3R3;NFKB1;PIK3CD;IKBKG;CDKN1B;HSP90AB1;MAP2K1;CCNE1;ARAF;CREBBP;BAD;KRAS;MAPK1;ATF4;FOXO1;FGFR2;PLAT;BCL2;HSP90AA1;TP53;PDGFRA;IGF1;PIK3CA;MAPK3;ETV5;CDK2;PIK3CB;IKBKB;PIK3R1;CREB3L4;CREB3;HSP90B1;AKT1;GSTP1;IL1R2;SOS2;SOS1;NKX3-1;RELA;CASP9;PDPK1;CTNNB1;NFKBIA;CREB1;RB1;E2F1;CCND1;AR;TCF7L2;ERG;MMP9;CHUK
1,prerank,Pancreatic cancer,0.5288379665400204,1.9154563695351747,0.0,0.004519798683362992,0.009,51/71,35.06%,MTOR;SMAD2;RAF1;EGFR;BRAF;ERBB2;PIK3R3;NFKB1;PIK3CD;IKBKG;SMAD4;STAT3;MAP2K1;ARAF;VEGFA;RPS6KB1;BAD;KRAS;MAPK1;RALA;TGFBR1;TP53;MAPK9;PIK3CA;MAPK3;PIK3CB;IKBKB;RALB;TGFBR2;PIK3R1;RPS6KB2;AKT1;STAT1;RELA;CASP9;GADD45B;DDB2;BAX;RB1;TGFB1;CDK4;E2F1;CCND1;CDK6;JAK1;CHUK;BCL2L1;TGFB3;CDKN2A;MAPK8;RAC1
2,prerank,Measles,0.49647470868214894,1.867834747238241,0.0,0.008704797464254652,0.026,83/126,31.49%,CSNK2B;JUN;NFKBIB;IKBKE;TLR7;FOS;TLR9;JAK3;FADD;PIK3R3;NFKB1;PIK3CD;IKBKG;FAS;CDKN1B;STAT3;IFNAR1;CCNE1;CCND2;TAB2;APAF1;STAT2;BAD;CCND3;TNFAIP3;CD3G;BCL2;CYCS;MAP3K7;OAS2;TP53;EIF2AK1;HSPA2;TYK2;MAPK9;PIK3CA;CDK2;PIK3CB;IKBKB;CBLB;IFNA4;PIK3R1;TBK1;IFNA8;IFNB1;ADAR;IL12B;AKT1;FCGR2B;TLR4;EIF3H;TRAF6;IRF9;HSPA8;IFNA10;STAT1;RELA;CSNK2A2;EIF2AK3;IFNA21;CASP9;CD3D;IL2;CD3E;IL6;BAX;NFKBIA;OAS3;IFNA14;IRAK4;CDK4;CCND1;TLR2;IL2RB;IFIH1;CDK6;JAK1;OAS1;RCHY1;CHUK;IFNA7;BCL2L1;GSK3B
3,prerank,Non-small cell lung cancer,0.5255751894555469,1.8592243749498567,0.0,0.008286297586165486,0.033,39/63,28.65%,RAF1;EGFR;BRAF;HRAS;JAK3;ERBB2;PIK3R3;PIK3CD;RARB;STAT3;MAP2K1;ARAF;EML4;BAD;KRAS;PRKCA;MAPK1;TP53;PLCG2;STK4;FOXO3;PIK3CA;MAPK3;PIK3CB;PIK3R1;AKT1;SOS2;SOS1;CASP9;PDPK1;GADD45B;DDB2;PRKCB;BAX;RB1;CDK4;E2F1;CCND1;CDK6
4,prerank,HIF-1 signaling pathway,0.49648545469685035,1.8269086923306657,0.0,0.008838717425243184,0.044,47/89,24.04%,MKNK2;HIF1A;MTOR;EIF4E;EGFR;EDN1;IGF1R;ERBB2;PDHB;IFNGR1;PIK3R3;NFKB1;PIK3CD;CAMK2G;CDKN1B;SLC2A1;STAT3;MAP2K1;VEGFA;RPS6KB1;CREBBP;PRKCA;MAPK1;EIF4EBP1;BCL2;PDHA1;GAPDH;PLCG2;IGF1;PIK3CA;MAPK3;PIK3CB;PIK3R1;PGK1;RPS6KB2;LDHA;AKT1;IL6R;HMOX1;TLR4;IFNG;HK1;RELA;PFKL;IL6;PRKCB;EPO
5,prerank,Central carbon metabolism in cancer,0.5186427804670204,1.8219001430294413,0.0,0.00786779770807632,0.047,37/60,28.16%,HIF1A;MTOR;RAF1;EGFR;HRAS;ERBB2;PDHB;PIK3R3;PIK3CD;SLC2A1;MAP2K1;MET;MYC;KRAS;MAPK1;GCK;FGFR2;PDHA1;TP53;PDGFRA;PIK3CA;PFKP;MAPK3;PIK3CB;PIK3R1;LDHA;AKT1;SIRT6;SIRT3;FLT3;HK1;PFKL;SLC16A3;SLC7A5;FGFR3;KIT;G6PD
6,prerank,Longevity regulating pathway,0.4966745556858561,1.8192959510191566,0.0,0.007030797951897988,0.049,49/85,25.77%,MTOR;EIF4E;HDAC1;CREB3L2;PPARG;CAT;HRAS;IGF1R;PIK3R3;PRKACA;PRKACG;NFKB1;PIK3CD;RPS6KB1;KRAS;ATF4;FOXO1;EIF4EBP1;TP53;SOD1;IRS1;TSC2;IGF1;HSPA2;STK11;PRKAA1;FOXO3;PIK3CA;EIF4EBP2;PIK3CB;ADCY3;RHEB;PIK3R1;CREB3L4;RPS6KB2;CREB3;PRKAG1;PRKAB2;AKT1;IRS2;ADCY6;HSPA8;RELA;SOD2;RPTOR;BAX;PRKACB;CREB1;ADCY2
7,prerank,Chronic myeloid leukemia,0.5050782509137329,1.8187371987344,0.0,0.00615194820791074,0.049,47/71,33.39%,HDAC1;RAF1;BRAF;HRAS;ABL1;PIK3R3;NFKB1;CRKL;PIK3CD;IKBKG;CDKN1B;SMAD4;MAP2K1;ARAF;MYC;BAD;KRAS;MAPK1;TGFBR1;TP53;PIK3CA;SHC1;MAPK3;PIK3CB;IKBKB;TGFBR2;MECOM;PIK3R1;AKT1;SOS2;SOS1;RELA;GADD45B;DDB2;RUNX1;BAX;NFKBIA;RB1;TGFB1;CDK4;E2F1;CCND1;CDK6;CHUK;BCL2L1;TGFB3;CDKN2A
8,prerank,Acute myeloid leukemia,0.5036610532923816,1.8041360054855262,0.0,0.006584398081936211,0.059,40/65,29.97%,MTOR;RAF1;BRAF;HRAS;PIK3R3;NFKB1;PIK3CD;IKBKG;STAT3;MAP2K1;ARAF;CEBPA;MYC;RUNX1T1;RPS6KB1;BAD;KRAS;MAPK1;EIF4EBP1;PIK3CA;MAPK3;PIK3CB;IKBKB;RARA;PIK3R1;RPS6KB2;AKT1;SOS2;SOS1;FLT3;RELA;RUNX1;PML;ZBTB16;CCND1;KIT;PIM2;TCF7L2;SPI1;CHUK
9,prerank,Progesterone-mediated oocyte maturation,0.507501732167425,1.7979456270210166,0.0,0.0063277181567081885,0.063,33/65,17.78%,RAF1;BRAF;RPS6KA1;IGF1R;GNAI2;PIK3R3;PRKACA;PRKACG;PIK3CD;PKMYT1;HSP90AB1;MAP2K1;ARAF;CDC25A;GNAI3;KRAS;MAPK1;PDE3B;HSP90AA1;MAPK14;IGF1;MAPK9;PIK3CA;MAPK3;CDK2;PIK3CB;CDC25B;ADCY3;PIK3R1;CCNA2;BUB1;RPS6KA6;AKT1
