,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4334254061335845,2.4523762834762475,0.0,0.0030715078413129015,0.003,50/71,34.91%,NFKB1;STAT3;RPS6KB2;MAPK8;BCL2L1;ERBB2;EGFR;TP53;ARAF;CASP9;BRCA2;RALBP1;MAPK3;CDK4;BAD;PIK3R1;IKBKG;MAPK9;AKT1;JAK1;RELA;TGFB3;TGFBR1;MAP2K1;CDKN2A;BRAF;CDKN1A;RB1;TGFA;SMAD3;E2F1;STAT1;TGFBR2;SMAD2;BAK1;PIK3CA;BAX;MAPK1;AKT2;CHUK;TGFB2;RAC1;AKT3;CDK6;SMAD4;RALA;RPS6KB1;DDB2;PIK3R2;CDC42
1,prerank,Bladder cancer,0.47570361148103546,2.414810705572939,0.0,0.002559589867760751,0.005,21/39,15.46%,NRAS;CXCL8;ERBB2;EGFR;MMP1;TP53;ARAF;THBS1;MAPK3;CDK4;MYC;MDM2;RPS6KA5;DAPK2;MAP2K1;CDKN2A;RASSF1;MMP2;BRAF;CDKN1A;RB1
2,prerank,Vibrio cholerae infection,0.49075148676697844,2.300416055568099,0.0,0.002047671894208601,0.006,19/30,24.17%,KCNQ1;PRKACA;PDIA4;PLCG1;ATP6V1F;ACTB;PRKACB;PRKACG;PRKCA;ATP6V0A1;ADCY9;ACTG1;ADCY3;ATP6AP1;ARF1;KDELR3;ATP6V1C1;KDELR2;GNAS
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3816128156203681,2.262049480345278,0.0,0.0020476718942086013,0.008,73/89,49.21%,NFKB1;STAT3;NRAS;MAPK11;BCL2;MAPK8;F3;CXCL8;CASP3;PLCG1;AGTR1;EGR1;MAPK3;CDK4;FN1;JUN;PIK3R1;MAPK9;AKT1;PLCD1;RELA;PRKCA;TGFB3;AGER;TGFBR1;PLCB1;MMP2;MAPK13;VEGFB;CDKN1B;ICAM1;PRKCZ;IL6;COL4A5;SMAD3;PRKCD;NFATC1;STAT1;TGFBR2;SMAD2;JAK2;TNF;PIK3CA;PLCB4;BAX;MAPK1;COL4A2;AKT2;VEGFC;TGFB2;RAC1;AKT3;FOXO1;NOX1;SMAD4;PIK3R2;CDC42;THBD;COL1A2;IL1B;PLCE1;STAT5A;PIK3CD;KRAS;EDN1;MAPK12;PIM1;HRAS;PLCB3;NOS3;PLCG2;PRKCE;CCND1
4,prerank,Relaxin signaling pathway,0.3702448305994742,2.230238636763182,0.0,0.0024572062730503215,0.012,57/103,27.75%,NFKBIA;NFKB1;NRAS;MAPK11;MAPK8;CREB3L4;ARRB1;GNG11;PRKACA;EGFR;MMP1;ATF4;GNB5;MAPK3;JUN;SHC1;GNAI1;PIK3R1;GNA15;GNB4;GNB2;PRKACB;MAPK9;AKT1;ACTA2;RELA;PRKACG;CREB5;PRKCA;TGFBR1;ADCY9;PLCB1;MAP2K1;GNG12;MMP2;MAPK13;ADCY3;VEGFB;EDNRB;ATF2;PRKCZ;COL4A5;SMAD3;RXFP4;ADCY7;GNAI2;GNB1;TGFBR2;SMAD2;GNAS;PIK3CA;PLCB4;CREB3L1;MAPK1;COL4A2;AKT2;MAP2K7
5,prerank,Human T-cell leukemia virus 1 infection,0.3425332030644211,2.228661546393004,0.0,0.002047671894208601,0.012,112/189,35.07%,NFKBIA;NFKB1;NRAS;MAPK8;BCL2L1;NFATC3;CREB3L4;HLA-DPA1;CANX;PTTG1;PRKACA;ZFP36;LTBR;IL2;ELK4;TP53;CCND2;NRP1;IL1R1;ATF4;CDK2;EGR1;IL1R2;HLA-DPB1;MAPK3;CDK4;SLC25A6;MYC;CDKN2C;JUN;POLB;PIK3R1;IKBKG;ETS1;PRKACB;MAPK9;AKT1;JAK1;HLA-DRB1;TNFRSF1A;VDAC1;RELA;PRKACG;NFYB;CREB5;TGFB3;CD4;TGFBR1;ADCY9;MAP2K1;CDKN2A;ITGB2;ADCY3;IL2RA;CDKN1A;NFKB2;SLC2A1;RB1;ETS2;HLA-A;TSPO;ATF2;ICAM1;IL6;HLA-DMB;SMAD3;ADCY7;PTEN;MAP3K1;PPP3CA;B2M;TRRAP;E2F1;NFATC1;SLC25A5;TGFBR2;SMAD2;HLA-DRA;CALR;HLA-DQA1;CCNA1;CCNE1;TNF;PIK3CA;CREB3L1;BAX;FDPS;MAPK1;IL15RA;RELB;CCND3;AKT2;HLA-DMA;SLC25A4;IL2RG;CHUK;CRTC3;KAT5;TGFB2;CD40;AKT3;LCK;HLA-DRB5;CREB1;SMAD4;MSX2;SRF;IL2RB;ANAPC5;PIK3R2;TBPL1;ADCY6
6,prerank,Small cell lung cancer,0.38004196733733514,2.181686878739504,0.0,0.0032177701194706586,0.021,53/79,38.09%,NFKBIA;NFKB1;CKS1B;BCL2;TRAF6;BCL2L1;APAF1;CASP3;TP53;MAX;LAMB2;CASP9;CKS2;BIRC3;CDK2;CDK4;FN1;MYC;PIK3R1;IKBKG;AKT1;RELA;CDKN1A;ITGAV;RB1;CDKN1B;RXRA;ITGA3;COL4A5;RXRB;PTEN;E2F1;BAK1;TRAF3;CCNE1;PIK3CA;BAX;TRAF1;ITGA6;COL4A2;AKT2;TRAF4;CHUK;LAMB3;AKT3;CDK6;PTGS2;DDB2;PIK3R2;IKBKB;TRAF2;PTK2;ITGA2B
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.411752433532503,2.177841018816074,0.0,0.002815548854536826,0.021,23/52,15.21%,NFKBIA;NFKB1;LYN;MAPK11;MAPK8;MET;CXCL8;EGFR;CASP3;PLCG1;ATP6V1F;JUN;ADAM17;IKBKG;MAPK9;CXCR2;NOD1;RELA;ATP6V0A1;CSK;MAPK13;ATP6AP1;ADAM10
8,prerank,Hepatitis B,0.3298289481269609,2.105595935261075,0.0,0.004891660636164991,0.042,95/153,38.30%,NFKBIA;NFKB1;STAT3;NRAS;MAPK11;BCL2;MAPK8;TRAF6;NFATC3;CREB3L4;CXCL8;APAF1;YWHAQ;TLR4;STAT2;CASP3;TP53;ARAF;CASP9;ATF4;CDK2;MAPK3;MYC;JUN;PTK2B;BAD;IRAK4;PIK3R1;TIRAP;IKBKG;MAPK9;TAB2;AKT1;JAK1;EGR3;RELA;CREB5;PRKCA;TGFB3;TGFBR1;MAP2K1;BRAF;MAPK13;ATP6AP1;CDKN1A;IFNB1;RB1;ATF2;IL6;FAS;SMAD3;MAP3K1;E2F1;NFATC1;STAT1;TGFBR2;IKBKE;SMAD2;JAK2;CASP10;CCNA1;TRAF3;CCNE1;TNF;PIK3CA;CREB3L1;BAX;MAPK1;IFIH1;SLC10A1;AKT2;MAP2K7;STAT4;CHUK;IFNA1;FASLG;BID;TGFB2;AKT3;CREB1;SMAD4;IFNA7;IRF7;DDB2;PIK3R2;TLR3;PRKCG;NFATC4;TICAM1;IKBKB;IFNA16;MAP2K4;FADD;MAP3K7;CCNA2
9,prerank,Pathways in cancer,0.29494229548985185,2.1030411851649626,0.0,0.004504878167258922,0.043,312/446,49.45%,NFKBIA;NFKB1;STAT3;NRAS;CKS1B;RPS6KB2;BCL2;MAPK8;KITLG;CTBP2;TRAF6;BCL2L1;MET;GSTP1;CXCL8;IFNG;APAF1;ERBB2;GNG11;PRKACA;STAT2;EGFR;CASP3;MMP1;IL2;PLCG1;TP53;ARAF;MAX;LAMB2;TCF7L2;CCND2;WNT1;CASP9;BRCA2;LPAR4;AGTR1;RALBP1;BBC3;LPAR5;CKS2;BIRC3;SKP1;CDK2;HSP90B1;GNB5;WNT9A;MAPK3;CDK4;PPARD;FN1;NTRK1;MYC;ESR1;JUN;CAMK2G;GNAI1;BAD;AXIN2;PIK3R1;GNB4;FLT3;GNB2;IKBKG;ETS1;PRKACB;HIF1A;MAPK9;HSP90AB1;IL4R;AKT1;CASP7;DLL1;JAK1;MDM2;IL13RA1;NCOA3;RPS6KA5;GNA11;SHH;TXNRD2;RELA;LPAR1;PGF;PRKACG;MGST2;PRKCA;TGFB3;TPR;TGFBR1;DAPK2;VHL;ADCY9;PLCB1;GSTA4;MAP2K1;EDNRA;CDKN2A;ARNT2;RASSF1;GNG12;KEAP1;MMP2;BRAF;WNT3;IL6R;ADCY3;IL2RA;VEGFB;CALML6;CDKN1A;RASSF5;CXCR4;ITGAV;NFKB2;SLC2A1;EDNRB;EML4;RB1;EPO;KIT;RHOA;DVL3;CDKN1B;PAX8;TGFA;GSTA1;HMOX1;GSK3B;SUFU;RXRA;TPM3;IL6;ITGA3;FAS;PTGER4;COL4A5;SMAD3;RXRB;ADCY7;PTEN;FZD5;IL7R;MSH2;PIM2;EGLN1;RASGRP2;CSF2RB;FZD3;GNAI2;CAMK2D;E2F1;GNA13;AR;RBX1;PTGER2;LPAR6;STAT1;GNB1;PPARG;TGFBR2;SMAD2;IL12RB2;JAK2;BAK1;HDAC1;DAPK3;CCNA1;TRAF3;GNAS;CCNE1;PIK3CA;PLCB4;BAX;MAPK1;IL6ST;TRAF1;IL15RA;GSTM2;TXNRD1;CTNNB1;HEY1;CCND3;ITGA6;COL4A2;HES1;AKT2;TRAF4;RET;RARA;STAT4;GLI1;FGF9;VEGFC;IFNGR2;IL2RG;CHUK;IFNA1;LAMB3;LEF1;FASLG;GSTM4;BMP2;GSTA2;BID;TGFB2;RAC1;AKT3;EPOR;ROCK1;MLH1;RASGRP1;FOXO1;LRP6;CDK6;SMAD4;RALA;FZD2;PTGS2;IL13;IFNGR1;RPS6KB1;PDGFRB;IFNA7;WNT9B;IL2RB;DDB2;FZD7;PIK3R2;FGFR3;CDC42;PRKCG;ADCY6;FZD4;CALM2;FGFR2;IKBKB;IL23R;TRAF2;IFNA16;CSF3R;PTK2;DVL2;FADD;FZD10;MECOM;GNG4;ITGA2B;JAG1;AXIN1;PDGFRA;WNT11;BIRC2;FZD8;IFNAR2;RAD51;FOS;MGST1;IGF1R;GSTO2;IL5RA;CSF2RA;IL4;LPAR3;DVL1;MSH6;CALM1;STAT5A;GSTT1;CRK;STK4;EPAS1;PTGER1;RASGRP4;IL12B;SOS2;PIK3CD;KRAS;IFNA14;CDH1;WNT5A;EGF;STAT6;GSTM3;EDN1;CTBP1;HSP90AA1;CDKN2B;PIM1;HRAS;GNGT2;IFNA10;PLCB3;IL15;IL3RA;CUL2;MITF;ZBTB16;PML;LAMB1;PLCG2;IL7;CXCL12;IFNAR1;FH;IFNA2;ADCY5;WNT7B;CCND1;NOTCH1;RAC3;ROCK2
