,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5402714985727236,2.0135107022956644,0.0,0.008064074329728605,0.008,27/30,40.65%,PLCG1;KCNQ1;ATP6V1F;ACTB;PDIA4;ADCY9;PRKACA;PRKCA;ARF1;KDELR3;ACTG1;ADCY3;PLCG2;PRKACG;TJP1;SLC12A2;ATP6V1C1;TCIRG1;ATP6AP1;KDELR2;ATP6V0B;SEC61A2;GNAS;ATP6V1D;PRKACB;ATP6V0A1;TJP2
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4877485737351494,1.9820577760665066,0.0,0.006552060392904491,0.013,39/52,36.69%,NFKBIA;NFKB1;MAPK11;PLCG1;JUN;CXCL8;MAPK8;LYN;ATP6V1F;EGFR;RELA;MET;CXCR2;NOD1;PAK1;ADAM17;CHUK;PLCG2;RAC1;MAP2K4;TJP1;CASP3;F11R;HBEGF;ATP6V1C1;TCIRG1;ATP6AP1;MAPK9;CXCL1;SRC;IKBKG;PTPN11;ADAM10;ATP6V0B;CDC42;CSK;MAPK10;ATP6V1D;MAPK14
2,prerank,Amyotrophic lateral sclerosis (ALS),0.4839356647955511,1.9230486146943933,0.0,0.012768117688736959,0.035,31/43,36.69%,BCL2;MAPK11;CAT;BCL2L1;NEFM;CASP1;TP53;APAF1;CASP9;TNF;BAD;RAB5A;GRIA2;RAC1;BAX;GPX1;BID;CYCS;CASP3;MAP2K6;DAXX;SOD1;DERL1;GRIN2C;PPP3R2;TNFRSF1A;GRIN1;SLC1A2;PPP3CA;TNFRSF1B;MAPK14
3,prerank,Bladder cancer,0.48987105882817994,1.9013402123373793,0.0,0.012852118463004963,0.046,28/39,33.44%,RASSF1;CXCL8;MAPK1;NRAS;ARAF;CDK4;EGFR;ERBB2;TP53;THBS1;RPS6KA5;HRAS;FGFR3;MAP2K2;BRAF;MMP1;MAPK3;MMP2;RB1;MAP2K1;CDKN2A;HBEGF;CDH1;CDKN1A;VEGFA;DAPK2;SRC;TYMP
4,prerank,Legionellosis,0.46836315825277985,1.8887267811324995,0.0,0.012297713352836121,0.056,21/47,15.32%,NFKBIA;NFKB1;TLR4;IL18;ITGB2;CXCL8;TLR5;CASP1;APAF1;CASP9;RELA;CASP7;NLRC4;HSPA2;HSF1;ARF1;TLR2;CD14;C3;TNF;IL12A
5,prerank,Relaxin signaling pathway,0.427351725121585,1.8712308408763925,0.0,0.012768117688736959,0.07,71/103,37.80%,NFKBIA;NFKB1;GNB1;MAPK11;JUN;CREB3L4;MAPK8;ACTA2;GNG11;MAPK1;NRAS;PIK3R3;EGFR;RXFP4;ADCY9;GNAI2;GNAI3;ARRB1;RELA;GNG4;GNB2;PRKACA;CREB5;CREB3L1;PRKCA;GNAI1;AKT1;SMAD2;HRAS;TGFBR1;MAP2K2;MMP1;MAPK3;ATF2;MMP2;GNG12;SMAD3;GNA15;ADCY3;COL4A5;MAP2K1;VEGFB;CREB1;SHC1;AKT2;MAP2K4;PRKACG;GNB5;GNB4;SHC4;PRKCZ;GRB2;PIK3R1;EDNRB;EDN1;MAPK9;VEGFA;PLCB3;GNG8;SRC;VEGFC;CREB3L2;ADCY1;COL4A2;GNAS;ADCY6;TGFBR2;MAPK10;MAPK14;PRKACB;PIK3CA
6,prerank,Prostate cancer,0.42720117048636347,1.8497115967554991,0.0,0.015984147332140625,0.098,49/89,27.61%,NFKBIA;NFKB1;BCL2;GSTP1;CREB3L4;HSP90B1;MAPK1;NRAS;ARAF;PIK3R3;EGFR;ERBB2;CTNNB1;TP53;CASP9;RELA;PTEN;CREB5;CREB3L1;AR;ETV5;CDKN1B;AKT1;CDK2;HRAS;PDGFRA;MAP2K2;BRAF;MAPK3;BAD;PDGFRB;CCNE1;RB1;TGFA;CHUK;MAP2K1;CREB1;PDPK1;AKT2;GSK3B;GRB2;INS;LEF1;PIK3R1;PLAT;PLAU;ZEB1;CDKN1A;HSP90AB1
7,prerank,Hepatitis C,0.4100274570665023,1.8451945332609394,0.0,0.014616134722633097,0.101,66/124,27.07%,NFKBIA;NFKB1;STAT2;STAT3;MAPK1;CFLAR;NRAS;ARAF;CDK4;PIK3R3;EGFR;YWHAQ;CTNNB1;TP53;APAF1;CASP9;RELA;TRAF6;PPARA;IFNG;OAS3;NR1H3;IFNA5;CD81;AKT1;CDK2;EIF2AK2;IRF9;IFNA1;HRAS;TICAM1;EIF2S1;MAP2K2;BRAF;MAPK3;TNF;BAD;IKBKE;JAK1;CLDN11;RB1;CHUK;FAS;MAP2K1;IFNA10;PPP2R1A;AKT2;PPP2CB;TLR3;CLDN1;BAX;BID;IFIT1;CYCS;CASP3;IFNA16;GSK3B;IFNB1;RXRA;GRB2;TRADD;PIK3R1;EIF2AK4;CDKN1A;IFNAR1;OAS1
8,prerank,Toxoplasmosis,0.4175739426334382,1.8381097531401884,0.0,0.014112130077025059,0.109,64/99,36.83%,NFKBIA;NFKB1;BCL2;TLR4;MAPK11;STAT3;HLA-DPA1;MAPK8;BCL2L1;MAPK1;GNAI2;GNAI3;CASP9;RELA;TRAF6;HLA-DRB1;IFNG;TGFB3;HSPA2;HLA-DMB;TLR2;GNAI1;AKT1;ITGA6;BIRC3;NFKBIB;MAPK3;TNF;BAD;JAK1;IL12A;CHUK;TAB2;IFNGR1;IRAK4;PDPK1;AKT2;HLA-DPB1;CD40;CYCS;MAP3K7;HLA-DRB4;CASP3;IRGM;MAP2K6;HLA-DMA;HLA-DRB3;BIRC2;MAPK9;BIRC7;TNFRSF1A;HLA-DRA;CIITA;LAMB2;CCR5;CASP8;IKBKG;JAK2;IL10;PIK3CG;IL12B;MAPK10;MAPK14;HSPA1B
9,prerank,Lysine degradation,0.4572511604084064,1.8308755589945898,0.0,0.013507324502295411,0.116,26/46,22.21%,HADH;PLOD3;SUV39H2;PRDM2;PHYKPL;EZH1;SETD1B;AADAT;SETDB1;DOT1L;EZH2;SUV39H1;PRDM7;ALDH9A1;ALDH3A2;SETD7;DLD;HADHA;SETDB2;EHMT2;KMT2A;PIPOX;ACAT2;ECHS1;ALDH2;ACAT1
