,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.3854214887241089,2.4654204945021863,0.0,0.0010400042356536142,0.001,67/89,42.91%,HSP90AB1;E2F1;TP53;EP300;HRAS;AKT3;KRAS;PIK3CA;ERG;CREB1;PDGFRB;PTEN;CREB3L2;HSP90AA1;IGF1R;HSP90B1;ATF4;ZEB1;PDPK1;AKT1;EGFR;AKT2;NFKBIA;RAF1;CHUK;NRAS;RELA;CCNE1;CDK2;LEF1;GRB2;CDKN1A;TGFA;FGFR1;FOXO1;INS;ERBB2;SOS2;MAPK1;CREB3L4;PLAU;NKX3-1;MDM2;CTNNB1;NFKB1;IKBKB;IL1R2;BCL2;CASP9;IKBKG;GSTP1;PIK3CB;MAPK3;RB1;CCND1;ETV5;GSK3B;SOS1;MAP2K1;CREB5;BRAF;INSRR;CREBBP;TCF7L2;PDGFRA;PLAT;MMP9
1,prerank,Chagas disease (American trypanosomiasis),0.3737123709025515,2.4076932544620333,0.0,0.0005200021178268071,0.001,63/97,34.83%,IRAK4;IFNG;CCL5;AKT3;MAPK13;KNG1;MAPK9;CFLAR;PIK3CA;PPP2R1A;SMAD3;TLR4;MAPK14;IFNB1;GNAI2;TGFBR1;FADD;PLCB1;MAP2K4;IL1B;SMAD2;FAS;TGFB1;AKT1;IL12A;AKT2;IL10;TLR9;MAPK12;GNA15;TGFBR2;TLR2;TICAM1;NFKBIA;CHUK;RELA;MYD88;CD247;C3;CCL2;BDKRB2;TNFRSF1A;IRAK1;IL2;MAPK1;C1QC;IFNGR1;GNAI1;PLCB3;JUN;NFKB1;GNA11;IKBKB;C1QB;CASP8;TGFB3;FOS;PPP2R2A;IKBKG;CALR;PPP2CB;PIK3CB;MAPK3
2,prerank,Relaxin signaling pathway,0.3689380390153907,2.4028919375205606,0.0,0.0006933361571024094,0.002,86/103,52.56%,HRAS;ATF2;EDNRB;GNG12;AKT3;MAPK13;KRAS;MAPK9;PIK3CA;CREB1;SMAD3;ADCY3;MAPK14;CREB3L2;GNAI2;TGFBR1;PRKACG;PLCB1;ADCY9;ATF4;MAP2K4;SMAD2;TGFB1;AKT1;MMP2;EGFR;AKT2;ACTA2;ADCY6;MAPK12;GNA15;TGFBR2;EDN1;NFKBIA;GNG8;RAF1;PRKCA;MMP1;PRKACB;NRAS;RELA;ADCY2;SHC1;GNG7;PRKACA;GRB2;PRKCZ;GNG11;VEGFC;SOS2;MAPK1;CREB3L4;GNAI1;SHC4;PLCB3;JUN;NFKB1;GNG4;GNGT2;FOS;RXFP1;GNB4;PIK3CB;MAPK3;SOS1;MAP2K1;MMP13;CREB5;COL4A5;MAP2K7;MMP9;ARRB1;GNAI3;MAPK11;COL1A2;PIK3CD;NOS3;ADCY7;MAPK8;ADCY5;GNAS;VEGFB;PIK3R2;PIK3R1;CREB3;GNB2
3,prerank,p53 signaling pathway,0.409164619542812,2.366043740284884,0.0,0.001820007412393825,0.007,41/56,39.00%,TP53;APAF1;SIAH1;PPM1D;THBS1;CCNB2;PTEN;CDK4;PMAIP1;RCHY1;FAS;CCNB1;ATM;SHISA5;CYCS;CCNE1;BCL2L1;CDK2;BAX;CDK1;BID;TP53I3;CHEK2;CDKN1A;CASP3;DDB2;IGFBP3;SESN1;MDM2;CCND2;MDM4;CCNG1;BCL2;CASP8;CASP9;SFN;TSC2;CCND1;CCND3;CDK6;CHEK1
4,prerank,B cell receptor signaling pathway,0.3811316566218982,2.345032994288122,0.0,0.002080008471307229,0.01,48/68,39.02%,SYK;CARD11;HRAS;AKT3;KRAS;PIK3CA;CD72;BTK;NFATC3;NFKBIB;CD79B;CD81;AKT1;AKT2;RAC1;LYN;RAC3;NFKBIA;PLCG2;RAF1;CHUK;NRAS;RELA;GRB2;NFKBIE;PPP3R2;SOS2;MALT1;MAPK1;FCGR2B;PPP3CA;PTPN6;JUN;NFKB1;NFATC1;IKBKB;FOS;INPPL1;IKBKG;CD79A;PIK3CB;MAPK3;GSK3B;CD19;CR2;SOS1;MAP2K1;BCL10
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.331285804811321,2.317139143260025,0.0,0.002253342510582831,0.013,99/159,36.68%,NFATC4;JAK2;SYK;E2F1;TP53;IRF7;EP300;CXCL2;HRAS;STAT2;TRADD;GNG12;HLA-A;AKT3;MAPK13;KRAS;MAPK9;PIK3CA;CREB1;IFNA2;IFNA17;IFNA16;STAT3;TBK1;NFATC3;MAPK14;STAT1;IFNB1;CDK4;FADD;HIF1A;MAPKAPK2;MAP2K4;FAS;AKT1;AKT2;PIK3C3;RAC1;LYN;MAPK12;EIF2AK2;CXCL3;BECN1;CD86;TICAM1;NFKBIA;GNG8;PLCG2;RAF1;CHUK;CCR4;NRAS;RELA;CYCS;CALM3;CCR5;BAX;IFNA4;GNG7;BID;CDKN1A;CASP3;PIK3R5;C3;IKBKE;GNG11;TNFRSF1A;PPP3R2;MAPK1;IFNGR1;PPP3CA;ITPR1;JUN;CTNNB1;NFKB1;NFATC1;TYK2;IKBKB;GNG4;IFNA10;GNGT2;CASP8;FOS;CASP9;IKBKG;IFNA21;PTGS2;GNB4;PIK3CB;CXCL1;MAPK3;FGF2;PLCG1;RB1;GABARAPL1;CCND1;TRAF2;GSK3B;ICAM1
6,prerank,Human cytomegalovirus infection,0.3218758857592992,2.312167372946108,0.0,0.0019314364376424266,0.013,125/197,39.28%,NFATC4;E2F1;TP53;RPS6KB1;RHOA;TRAF5;HRAS;ATF2;TRADD;GNG12;CCL5;HLA-A;AKT3;RHEB;MAPK13;AKAP13;KRAS;PIK3CA;GNA13;CREB1;IFNA2;IFNA17;IFNA16;PRKCG;STAT3;TBK1;NFATC3;ADCY3;MAPK14;IFNB1;IL10RB;CREB3L2;CDK4;GNAI2;FADD;PRKACG;PLCB1;ADCY9;ATF4;IL1B;FAS;AKT1;EGFR;AKT2;B2M;RAC1;ADCY6;MAPK12;RAC3;CX3CL1;NFKBIA;GNG8;RAF1;CHUK;PRKCA;PRKACB;NRAS;RELA;ADCY2;CYCS;CALM3;CCR5;BAX;IFNA4;PTGER4;GNG7;PRKACA;BID;GRB2;CDKN1A;CASP3;CCL2;PTK2B;ROCK1;GNG11;IL6R;RPS6KB2;TNFRSF1A;CXCR4;PPP3R2;SOS2;MAPK1;CREB3L4;IL1R1;CRK;TAP1;TMEM173;PPP3CA;GNAI1;PLCB3;ITPR1;MDM2;EIF4EBP1;CTNNB1;NFKB1;NFATC1;GNA11;IKBKB;GNG4;IFNA10;GNGT2;CXCL12;CASP8;CASP9;IKBKG;BCAR1;ARHGEF12;CALR;IFNA21;PTGS2;GNB4;PIK3CB;MAPK3;RB1;TSC2;CCND1;TRAF2;GSK3B;PTK2;SOS1;MAP2K1;PTGER2;CREB5;CDK6;ITPR3
7,prerank,TNF signaling pathway,0.3526071577989096,2.295068066440331,0.0,0.0020800084713072284,0.016,71/104,39.98%,TRAF5;CXCL2;ATF2;CASP7;TRADD;CCL5;TNFAIP3;AKT3;MAPK13;MAPK9;CFLAR;PIK3CA;MAP3K5;CREB1;CCL20;CXCL5;MAPK14;IFNB1;CREB3L2;FADD;ATF4;MAP2K4;IL1B;FAS;AKT1;AKT2;MAPK12;CXCL3;CX3CL1;EDN1;DNM1L;RPS6KA4;NFKBIA;CSF1;CHUK;MAP3K14;RELA;CASP3;CCL2;CASP10;TNFRSF1A;VEGFC;MAPK1;CREB3L4;IRF1;IL18R1;JUN;NFKB1;BIRC2;IKBKB;IL15;CASP8;FOS;IKBKG;PTGS2;PIK3CB;CXCL1;MAPK3;CEBPB;JUNB;BCL3;TRAF2;ICAM1;CXCL10;MAP3K8;MAP2K1;CREB5;LIF;TNFRSF1B;TAB2;RPS6KA5
8,prerank,Hepatitis B,0.3299886339210718,2.279827505428673,0.0,0.0018488964189397586,0.016,93/153,35.58%,NFATC4;JAK2;IRAK4;STAT6;E2F1;TP53;IRF7;EP300;HRAS;ATF2;PCNA;STAT2;JAK3;AKT3;APAF1;MAPK13;KRAS;MAPK9;SMAD4;PIK3CA;CREB1;IFNA2;IFNA17;IFNA16;PRKCG;SMAD3;TLR4;STAT4;STAT3;TBK1;NFATC3;MAPK14;STAT1;IFNB1;CREB3L2;TGFBR1;FADD;ATF4;MAP2K4;YWHAQ;SMAD2;FAS;TGFB1;AKT1;AKT2;MAPK12;TGFBR2;TLR2;TICAM1;NFKBIA;RAF1;CHUK;PRKCA;NRAS;RELA;CYCS;MYD88;CCNE1;CDK2;BAX;IFNA4;IFIH1;BID;GRB2;CDKN1A;CASP3;DDB2;PTK2B;CASP10;IKBKE;IRAK1;SOS2;MAPK1;CREB3L4;TICAM2;JUN;NFKB1;NFATC1;HSPG2;TYK2;IKBKB;IFNA10;BCL2;CASP8;TGFB3;FOS;CASP9;IKBKG;IFNA21;PIK3CB;MAPK3;BIRC5;RB1
9,prerank,"Parathyroid hormone synthesis, secretion and action",0.36214995577132975,2.2764595262033085,0.0,0.001664006777045783,0.016,62/85,45.70%,RHOA;EGR1;ATF2;AKAP13;VDR;CYP27B1;GNA13;CREB1;PRKCG;ADCY3;CREB3L2;GNAI2;PLD1;PRKACG;PLCB1;ADCY9;ATF4;PLD2;PDE4A;EGFR;ADCY6;RAF1;MEF2A;NR4A2;PRKCA;PRKACB;ADCY2;GATA3;PDE4C;PRKACA;CDKN1A;LRP6;FGFR1;MMP15;MMP17;MAPK1;CREB3L4;GNAI1;PLCB3;ITPR1;GNA11;BCL2;FOS;MAPK3;MEF2D;MAP2K1;MMP13;CREB5;ITPR3;BRAF;MEF2C;ARHGEF11;RXRG;CYP24A1;ARRB1;MMP14;RUNX2;GNAI3;HBEGF;RXRA;GNA12;TNFSF11
