,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5423858229884401,1.9389376467930606,0.0,0.004019968757851502,0.004,39/65,23.43%,RAF1;PKMYT1;GNAI2;GNAI3;PRKACA;PIK3R3;PIK3CD;MAPK3;AKT1;HSP90AB1;RPS6KA1;ARAF;PDE3B;MAPK9;CDC25A;BRAF;PRKACG;PRKACB;CDK2;CDC25B;PIK3CB;PGR;ADCY6;MAPK13;IGF1R;ADCY3;PIK3R1;RPS6KA3;ADCY9;GNAI1;PIK3CA;HSP90AA1;MAPK8;RPS6KA6;CCNB2;MAP2K1;ADCY2;MAPK14;MAPK11
1,prerank,Regulation of lipolysis in adipocytes,0.5525607746350705,1.8980932433869213,0.0,0.0030149765683886265,0.006,23/43,14.99%,GNAI2;GNAI3;PRKACA;PIK3R3;FABP4;PIK3CD;AKT1;PRKG2;PDE3B;IRS1;NPY1R;PRKACG;PRKACB;MGLL;PIK3CB;ADCY6;ADCY3;PIK3R1;GNAS;ADCY9;GNAI1;PIK3CA;IRS2
2,prerank,Colorectal cancer,0.5118272438714366,1.8547235178185362,0.0,0.0036849713613638763,0.011,50/79,31.12%,SMAD2;JUN;MTOR;RAF1;EGFR;TGFBR2;PIK3R3;HRAS;PIK3CD;AXIN2;RPS6KB1;MAPK3;AKT1;ARAF;RALB;MAPK9;TP53;BAD;BRAF;PIK3CB;CTNNB1;BAX;TGFBR1;PIK3R1;TGFB1;PIK3CA;MYC;MAPK8;PMAIP1;DDB2;MAP2K1;FOS;CASP3;SMAD4;AXIN1;CASP9;GRB2;TGFB3;RPS6KB2;RALA;KRAS;MAPK1;SOS2;CCND1;SOS1;CYCS;BCL2;NRAS;RAC1;SMAD3
3,prerank,Glioma,0.5173687438021481,1.84789024863417,0.0,0.0030149765683886265,0.012,42/65,30.11%,MTOR;RAF1;EGFR;PIK3R3;PLCG2;CAMK1D;HRAS;PDGFRA;PIK3CD;CDK4;MAPK3;AKT1;ARAF;TP53;PRKCA;BRAF;PIK3CB;CAMK2B;BAX;IGF1R;PIK3R1;CALM3;CDK6;PIK3CA;RB1;PRKCB;CAMK1G;DDB2;E2F1;CAMK2G;MAP2K1;CALM2;CAMK2A;GRB2;KRAS;MAPK1;SOS2;CCND1;MDM2;PTEN;SOS1;NRAS
4,prerank,Relaxin signaling pathway,0.49365469329262707,1.8335073832844913,0.0,0.003215975006281201,0.016,68/103,32.57%,SMAD2;JUN;EDN1;RAF1;EGFR;TGFBR2;GNAI2;GNAI3;PRKACA;PIK3R3;HRAS;MMP13;NFKB1;PIK3CD;GNGT2;MAPK3;AKT1;CREB3L2;CREB3L4;VEGFA;MAPK9;CREB3;PRKCA;GNA15;PRKACG;PRKACB;PIK3CB;VEGFC;TGFBR1;ADCY6;MAPK13;RXFP4;ADCY3;PIK3R1;GNAS;TGFB1;ADCY9;GNAI1;GNB5;PIK3CA;MAP2K4;GNG7;MAPK8;PLCB3;CREB1;MAP2K1;FOS;COL4A5;RXFP1;ADCY2;MAPK14;MAPK11;GRB2;RELA;KRAS;MAPK1;GNG12;SOS2;CREB5;SOS1;GNG5;ARRB1;VEGFB;NRAS;COL1A2;SMAD3;GNG4;MMP1
5,prerank,Pancreatic cancer,0.5107580239940321,1.8283340758700044,0.0,0.0028474778701448136,0.017,44/71,28.30%,SMAD2;MTOR;RAF1;EGFR;TGFBR2;ERBB2;PIK3R3;NFKB1;PIK3CD;CDK4;RPS6KB1;MAPK3;AKT1;ARAF;IKBKG;VEGFA;RALB;MAPK9;TP53;BAD;BRAF;PIK3CB;BAX;TGFBR1;PIK3R1;TGFB1;CDK6;PIK3CA;RB1;STAT3;MAPK8;DDB2;E2F1;MAP2K1;SMAD4;CASP9;TGFB3;RPS6KB2;RALA;RELA;KRAS;STAT1;MAPK1;CCND1
6,prerank,Hepatitis B,0.47501080562452175,1.817057132221076,0.0,0.003014976568388626,0.021,93/153,31.12%,SMAD2;JUN;CCNE1;RAF1;TGFBR2;PIK3R3;STAT6;MAP3K7;JAK2;HRAS;NFATC3;NFKB1;PIK3CD;MAPK3;AKT1;CREB3L2;MAP2K3;CREB3L4;ARAF;IKBKG;IFNA21;MAPK9;IFNA4;TP53;BAD;CREB3;IL6;PRKCA;BRAF;CDK2;PIK3CB;CREBBP;JAK3;IKBKE;BAX;TGFBR1;FAS;IFNA8;MAPK13;IFNA16;IRAK4;PIK3R1;TGFB1;PCNA;PIK3CA;MAP2K4;RB1;PRKCB;MYC;STAT2;STAT3;TAB2;MAPK8;IFNAR1;IFNA10;DDB2;EGR2;FADD;YWHAQ;CREB1;E2F1;MAP2K1;FOS;CASP3;TRAF6;TICAM2;SMAD4;TYK2;TICAM1;TLR4;APAF1;CASP9;MAPK14;MAPK11;MYD88;GRB2;TGFB3;RELA;KRAS;STAT1;IFIH1;TIRAP;MAPK1;MAP3K1;SOS2;CREB5;SOS1;TRAF3;CYCS;BCL2;NRAS;STAT4;SMAD3
7,prerank,Melanoma,0.5140314880392792,1.8049005638808213,0.0,0.0031406005920714855,0.025,35/52,31.95%,RAF1;EGFR;PIK3R3;HRAS;PDGFRA;PIK3CD;MET;CDK4;MAPK3;AKT1;ARAF;TP53;BAD;FGF9;BRAF;PIK3CB;BAX;IGF1R;PIK3R1;CDK6;PIK3CA;RB1;DDB2;E2F1;MAP2K1;MITF;KRAS;MAPK1;CCND1;FGF2;MDM2;PTEN;NRAS;FGFR1;CDH1
8,prerank,Prostate cancer,0.4859045404255606,1.7939283448447707,0.0,0.0031266423672178345,0.028,56/89,30.53%,MTOR;CCNE1;RAF1;EGFR;ERBB2;PIK3R3;HRAS;PDGFRA;NFKB1;PIK3CD;MAPK3;AKT1;HSP90AB1;CREB3L2;CREB3L4;ARAF;IKBKG;TP53;BAD;CREB3;BRAF;PLAT;CDK2;PIK3CB;CREBBP;CTNNB1;FGFR2;IGF1R;CDKN1B;PIK3R1;PIK3CA;HSP90AA1;RB1;FOXO1;CREB1;E2F1;MAP2K1;HSP90B1;NKX3-1;IL1R2;AR;CASP9;GRB2;RELA;KRAS;MAPK1;SOS2;CCND1;MDM2;PTEN;CREB5;SOS1;BCL2;ETV5;NRAS;FGFR1
9,prerank,Non-small cell lung cancer,0.5021487001352058,1.786755304051077,0.0,0.003416973444173776,0.034,39/63,30.11%,RAF1;EGFR;ERBB2;PIK3R3;PLCG2;HRAS;PIK3CD;CDK4;MAPK3;AKT1;ARAF;FOXO3;ALK;TP53;BAD;PRKCA;EML4;BRAF;PIK3CB;JAK3;BAX;PIK3R1;CDK6;PIK3CA;RB1;PRKCB;STAT3;DDB2;E2F1;MAP2K1;RARB;CASP9;GRB2;KRAS;MAPK1;SOS2;CCND1;SOS1;NRAS
