,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5682857934631365,2.4194966660116983,0.0,0.0,0.0,68/85,33.66%,AKT1;IGF1R;KRAS;PPARG;EIF4E;FOXO1;RPS6KB1;BAX;FOXO3;NFKB1;CREB3L2;TP53;PRKAA1;AKT3;CREB3L4;ADCY3;EIF4EBP1;HDAC1;HDAC2;PIK3CA;SOD1;RPTOR;IRS2;RELA;PIK3CB;SOD2;PRKAB2;AKT2;NRAS;HSPA1B;CLPB;PRKAA2;PPARGC1A;PRKACA;PIK3R3;CREB1;ADCY2;SESN1;FOXA2;ATF4;CAT;ULK1;PRKAB1;PRKAG1;HSPA1A;PIK3R1;PRKAG2;IRS1;STK11;MTOR;EHMT1;TSC2;CAMK4;RPS6KB2;CREB3L1;PIK3CD;SIRT1;ATG5;INSR;RHEB;PIK3R2;HRAS;ATF2;ADCY9;PRKACB;CAMKK2;EHMT2;AKT1S1
1,prerank,Chronic myeloid leukemia,0.5528036176533184,2.3272051342924267,0.0,0.0,0.0,57/71,34.14%,AKT1;KRAS;GADD45B;SMAD3;CRKL;ABL1;BAD;CDKN1B;SHC1;IKBKG;DDB2;CDKN1A;BAX;BRAF;NFKB1;NFKBIA;RAF1;CTBP1;SMAD4;MECOM;TP53;AKT3;IKBKB;RUNX1;HDAC1;HDAC2;PIK3CA;SHC4;RELA;PIK3CB;ARAF;RB1;AKT2;NRAS;CBL;MYC;PIK3R3;CCND1;CDK4;MDM2;BCR;PIK3R1;MAP2K1;GRB2;PIK3CD;E2F1;TGFBR2;CDK6;PIK3R2;HRAS;TGFB3;BCL2L1;MAPK1;CRK;GAB2;CTBP2;STAT5B
2,prerank,Prostate cancer,0.527959080954805,2.270516732488482,0.0,0.0,0.0,64/89,31.62%,AKT1;IGF1R;EGFR;KRAS;BAD;CDKN1B;FOXO1;IKBKG;CDKN1A;BRAF;GSK3B;NFKB1;NFKBIA;RAF1;CREB3L2;TP53;BCL2;TCF7L2;AKT3;CREB3L4;IKBKB;ERBB2;HSP90AB1;PIK3CA;IL1R2;PLAU;CTNNB1;RELA;CDK2;PIK3CB;ARAF;RB1;PTEN;ERG;AKT2;NRAS;CCNE1;AR;PIK3R3;CREB1;CREBBP;CCND1;ZEB1;EP300;PDGFRB;ATF4;MDM2;PIK3R1;MAP2K1;GRB2;MTOR;CREB3L1;PIK3CD;GSTP1;PLAT;PDPK1;E2F1;HSP90B1;PIK3R2;HRAS;MMP9;FGFR2;CCNE2;MAPK1
3,prerank,Pancreatic cancer,0.5372205189789526,2.2579809194195364,0.0,0.0,0.0,51/71,31.62%,AKT1;EGFR;KRAS;GADD45B;SMAD3;VEGFA;BAD;IKBKG;DDB2;RPS6KB1;CDKN1A;BAX;BRAF;NFKB1;RAF1;SMAD4;TP53;AKT3;STAT1;IKBKB;ERBB2;STAT3;RALGDS;PIK3CA;RELA;PIK3CB;ARAF;RB1;AKT2;RALA;BRCA2;CDC42;PIK3R3;MAPK8;CCND1;CDK4;RAC1;PIK3R1;MAP2K1;MTOR;RAD51;RPS6KB2;PIK3CD;E2F1;TGFBR2;CDK6;PIK3R2;TGFB3;MAPK9;BCL2L1;MAPK1
4,prerank,Viral carcinogenesis,0.49476277091915716,2.2214995423500654,0.0,0.0,0.0,94/141,31.73%,JUN;KRAS;JAK3;RBL1;CCNA2;PMAIP1;HIST1H2BD;DNAJA3;BAD;CDKN1B;DLG1;IKBKG;GTF2E2;CDKN1A;HDAC5;BAX;SKP2;CHD4;TRAF5;NFKB1;NFKBIA;HIST1H2BK;LYN;CREB3L2;TP53;C3;CCND3;CDK1;GTF2H2;EGR3;CREB3L4;POLB;HDAC3;STAT3;GTF2A2;CCNA1;TRAF3;HDAC1;HDAC2;PIK3CA;TRAF1;SYK;SRF;RELA;CDK2;PIK3CB;RB1;HDAC8;NRAS;ACTN4;SP100;GTF2H1;KAT2A;CCNE1;GTF2B;CDC42;HDAC11;PRKACA;PIK3R3;CREB1;CREBBP;RHOA;CCND1;EP300;HDAC10;CDK4;ATF4;GTF2A1;EIF2AK2;RAC1;MAPKAPK2;HDAC7;CCR4;MDM2;USP7;HIST2H2BE;PIK3R1;ACTN1;HLA-B;GRB2;CREB3L1;PIK3CD;HDAC4;CDK6;CCND2;RBPJ;HIST1H4I;PIK3R2;HRAS;ATF2;HLA-A;CCNE2;MAPK1;PRKACB
5,prerank,Insulin resistance,0.5101397713505651,2.2031998688939267,0.0,0.0001682559538832377,0.001,62/92,30.27%,AKT1;GFPT1;SLC2A1;FOXO1;RPS6KB1;GSK3B;NFKB1;NFKBIA;PTPRF;CREB3L2;SLC27A3;G6PC2;PRKAA1;AKT3;CREB3L4;IKBKB;STAT3;PIK3CA;IRS2;RELA;PIK3CB;PTEN;PRKAB2;AKT2;PCK2;PRKCE;CPT1A;PRKAA2;PPP1CA;PPARGC1A;PIK3R3;CREB1;PYGL;MAPK8;AGT;PRKCQ;TRIB3;NR1H2;RPS6KA1;TNF;PTPN1;PRKAB1;PRKAG1;PPP1CC;PCK1;PIK3R1;PRKAG2;IRS1;MTOR;RPS6KB2;CREB3L1;PIK3CD;PPARA;PRKCD;PDPK1;ACACB;SREBF1;INSR;TNFRSF1A;OGT;PIK3R2;MAPK9
6,prerank,ErbB signaling pathway,0.5129294245476945,2.172316908586114,0.0,0.00014421938904277514,0.001,57/79,34.87%,AKT1;JUN;EGFR;KRAS;CRKL;ABL1;BAD;MAP2K4;CDKN1B;PAK4;SHC1;RPS6KB1;CDKN1A;BRAF;GSK3B;RAF1;CAMK2D;PRKCA;AKT3;ERBB2;EIF4EBP1;PAK2;MAP2K7;PIK3CA;SHC4;PIK3CB;ARAF;PTK2;AKT2;NRAS;CBL;MYC;PIK3R3;MAPK8;PLCG2;NRG1;ERBB4;PAK1;ABL2;PIK3R1;CAMK2G;MAP2K1;GRB2;MTOR;ERBB3;RPS6KB2;PIK3CD;PIK3R2;HRAS;MAPK9;CBLB;MAPK1;EREG;CRK;STAT5B;SRC;PRKCB
7,prerank,Glioma,0.5162113959601953,2.1672452339528756,0.0,0.00012619196541242825,0.001,45/65,31.62%,AKT1;IGF1R;EGFR;KRAS;GADD45B;SHC1;DDB2;CDKN1A;BAX;BRAF;RAF1;CAMK2D;TP53;PRKCA;AKT3;PIK3CA;SHC4;PIK3CB;ARAF;RB1;PTEN;AKT2;NRAS;PIK3R3;CCND1;CDK4;PDGFRB;PLCG2;CALM3;MDM2;CAMK1D;PIK3R1;CAMK2G;MAP2K1;GRB2;MTOR;CAMK4;PIK3CD;CALML6;E2F1;CDK6;PIK3R2;HRAS;CALM1;MAPK1
8,prerank,Non-small cell lung cancer,0.5208300829447611,2.1667533756214215,0.0,0.00011217063592215846,0.001,43/63,31.62%,AKT1;EGFR;KRAS;RXRG;GADD45B;JAK3;BAD;DDB2;CDKN1A;BAX;FOXO3;BRAF;RAF1;TP53;PRKCA;AKT3;ERBB2;STK4;STAT3;ALK;PIK3CA;PIK3CB;ARAF;RB1;AKT2;NRAS;PIK3R3;CCND1;EML4;CDK4;PLCG2;PIK3R1;FHIT;MAP2K1;GRB2;PIK3CD;PDPK1;E2F1;CDK6;PIK3R2;HRAS;RARB;MAPK1
9,prerank,Endometrial cancer,0.5346217277703684,2.1636353769719805,0.0,0.0001009535723299426,0.001,39/53,32.19%,AKT1;EGFR;KRAS;GADD45B;AXIN2;BAD;DDB2;CDKN1A;BAX;FOXO3;BRAF;GSK3B;RAF1;TP53;TCF7L2;AKT3;ERBB2;ILK;PIK3CA;CTNNB1;PIK3CB;ARAF;PTEN;AKT2;NRAS;MYC;PIK3R3;CCND1;PIK3R1;MAP2K1;GRB2;PIK3CD;PDPK1;AXIN1;PIK3R2;HRAS;CDH1;MAPK1;APC
