,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.38971285322185023,2.6710705868337072,0.0,0.001049281909616764,0.001,82/107,42.63%,HIF1A;IL27RA;RELA;IKBKB;HLA-DRB5;SMAD4;JAK2;HLA-DQA1;TGFBR2;MAPK1;JAK3;IL1RAP;RORC;TGFBR1;JUN;RUNX1;IL23R;HLA-DPA1;PLCG1;FOS;MAPK12;IL21R;IL17F;HLA-DRB1;NFKBIA;IRF4;STAT5A;HLA-DRB4;AHR;NFKB1;RXRB;STAT3;NFATC1;IL6;MAPK11;IL6ST;GATA3;IL2;RXRG;NFATC3;HLA-DRA;IKBKG;IL17D;HSP90AA1;SMAD3;FOXP3;IFNGR1;IL2RA;IL2RG;HLA-DQB1;LCK;IL1R1;HLA-DMA;HLA-DRB3;NFATC2;TYK2;NFKBIE;MAPK14;CD3G;RXRA;RORA;HSP90AB1;RARA;MAPK3;MAPK13;MAPK8;PPP3R2;HLA-DPB1;IL2RB;JAK1;STAT1;IL21;STAT6;TBX21;CHUK;PPP3CC;TGFB1;SMAD2;HLA-DQA2;HLA-DMB;CD4;PPP3CA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39820154421204423,2.66896787389935,0.0,0.000524640954808382,0.001,67/89,41.20%,BAX;RELA;RAC1;PIK3CA;PRKCB;PLCB3;PIK3R1;BCL2;SMAD4;JAK2;ICAM1;F3;TGFBR2;MAPK1;EGR1;PRKCA;PLCB4;PLCD1;FN1;TGFBR1;JUN;PLCG1;MAPK12;AKT1;COL4A2;STAT5A;NFKB1;STAT3;PRKCD;AGER;AKT2;NFATC1;IL6;FOXO1;MAPK11;CCND1;PLCG2;CDC42;COL1A2;VEGFA;SMAD3;CCL2;PIM1;TGFB2;CDK4;MAPK14;CASP3;MAPK3;PRKCE;EDN1;MAPK13;MAPK8;PLCE1;NOX1;PIK3R3;PIK3CD;STAT1;AGTR1;CDKN1B;PLCB1;PIK3R2;NRAS;KRAS;VEGFB;AKT3;TGFB1;SMAD2
2,prerank,Human T-cell leukemia virus 1 infection,0.3558743476160869,2.661841562300466,0.0,0.0003497606365389213,0.001,136/189,43.56%,BAX;RELA;PIK3CA;CCND3;CDK2;SLC25A4;B2M;NRP1;IKBKB;CCNA2;HLA-DRB5;PIK3R1;SMAD4;FOSL1;CREB5;EP300;TP53;HLA-DQA1;ADCY1;ICAM1;TGFBR2;MAPK1;JAK3;EGR1;ADCY7;SLC2A1;PRKACA;TGFBR1;JUN;HLA-DPA1;KAT5;FOS;NFATC4;CD40;AKT1;BUB1B;MAP2K1;HLA-DRB1;NFKBIA;STAT5A;HLA-DRB4;ADCY9;CCNE1;NFKB1;PRKACB;HLA-A;SLC25A5;AKT2;NFATC1;KAT2B;POLB;IL6;XIAP;SLC25A6;ETS2;CCND1;LTBR;PRKACG;IL2;TSPO;NFATC3;HLA-DRA;XPO1;MSX1;IKBKG;CDKN2C;IL15RA;CDC20;PTTG1;FDPS;SMAD3;ATM;IL2RA;CANX;IL2RG;ATF2;CREB3L4;ELK4;RB1;TNFRSF1A;NFYB;HLA-DQB1;LCK;IL1R1;ZFP36;TBPL1;CCND2;TGFB2;HLA-DMA;HLA-DRB3;NFATC2;TRRAP;NFKB2;ITGAL;ADCY3;DLG1;CALR;CDK4;CCNA1;CD3G;CREB3L1;ITGB2;BCL2L1;IL1R2;MAPK3;E2F1;MAPK8;PPP3R2;HLA-DPB1;VDAC1;KAT2A;IL2RB;ATR;PIK3R3;PIK3CD;JAK1;GPS2;PIK3R2;NRAS;KRAS;ADCY2;AKT3;CHUK;PPP3CC;TGFB1;SMAD2;ETS1;LTA;ANAPC5;HLA-DQA2;HLA-DMB;CD4;PPP3CA;TNF;IL15;CDKN1A
3,prerank,Prolactin signaling pathway,0.4066315213973193,2.461451004761757,0.0,0.001049281909616764,0.004,48/64,41.05%,RELA;SHC1;PIK3CA;PIK3R1;JAK2;MAPK1;SOCS4;FOS;MAPK12;AKT1;MAP2K1;STAT5A;NFKB1;SHC4;IRF1;STAT3;SOCS1;AKT2;TH;PRLR;MAPK11;CCND1;SOCS5;LHCGR;RAF1;CGA;SOCS2;CCND2;CISH;ESR1;SOS2;MAPK14;MAPK3;MAPK13;MAPK8;SOCS3;GRB2;TNFRSF11A;GCK;PIK3R3;PIK3CD;TNFSF11;STAT1;PIK3R2;NRAS;KRAS;AKT3;INS
4,prerank,Thyroid hormone signaling pathway,0.35835417218508414,2.455770894872035,0.0,0.0008394255276934113,0.004,67/95,40.64%,HIF1A;ACTB;PIK3CA;PRKCB;PLCB3;PIK3R1;GATA4;EP300;CASP9;NCOA2;ATP1A3;TP53;PDPK1;MAPK1;PRKCA;PLCB4;PLCD1;SLC2A1;CTNNB1;PRKACA;ATP1A1;NOTCH1;PLCG1;AKT1;MAP2K1;BAD;ATP1B1;TSC2;PRKACB;RXRB;RHEB;AKT2;KAT2B;FOXO1;CCND1;PRKACG;PLCG2;RXRG;NCOA3;ATP1B3;RAF1;MED1;SLC9A1;ITGAV;ESR1;MED14;NCOA1;ATP1B2;RXRA;NOTCH2;MED13;MAPK3;KAT2A;HDAC1;PLCE1;PIK3R3;PIK3CD;SLCO1C1;STAT1;BMP4;PLCB1;PIK3R2;NRAS;KRAS;PRKCG;ATP2A2;AKT3
5,prerank,Toxoplasmosis,0.356282398804862,2.3825059075154256,0.0,0.0012241622278862246,0.007,71/99,42.25%,RELA;TLR4;IKBKB;IL10RB;HLA-DRB5;BCL2;LAMB1;CASP9;LDLR;PDPK1;JAK2;HLA-DQA1;MAPK1;HLA-DPA1;MAP2K3;CD40;MAPK12;AKT1;PIK3CG;HLA-DRB1;NFKBIA;HLA-DRB4;PPIF;IRGM;BAD;MAP3K7;LAMB3;NFKB1;HSPA1B;STAT3;SOCS1;AKT2;LAMB2;XIAP;MAPK11;IRAK4;HLA-DRA;IKBKG;TAB2;ITGB1;IFNGR1;IL12A;BIRC3;TNFRSF1A;HLA-DQB1;TGFB2;HLA-DMA;HLA-DRB3;BIRC2;TYK2;ALOX5;MAPK14;CASP3;GNAI2;BCL2L1;MAPK3;MAPK13;MAPK8;MYD88;HLA-DPB1;JAK1;CIITA;STAT1;BIRC7;AKT3;CHUK;TGFB1;ITGA6;TRAF6;HLA-DQA2;HLA-DMB
6,prerank,Hepatitis B,0.3263392614529381,2.3727595662016125,0.0,0.0013490767409358394,0.009,107/153,44.54%,BAX;RELA;IFNA10;PIK3CA;TICAM1;TLR4;PRKCB;CDK2;IKBKB;CCNA2;PIK3R1;BCL2;SMAD4;CREB5;EP300;CASP9;TP53;TRAF3;JAK2;TGFBR2;MAPK1;JAK3;PRKCA;APAF1;FASLG;TGFBR1;JUN;PCNA;YWHAZ;FAS;FOS;NFATC4;MAP2K3;MAPK12;AKT1;MAP2K1;TLR3;NFKBIA;STAT5A;BAD;MAP3K7;CCNE1;NFKB1;STAT3;CASP10;AKT2;NFATC1;IFNA2;IL6;IKBKE;MAPK11;IRAK4;IFNB1;NFATC3;IKBKG;TAB2;RAF1;BIRC5;IFNA16;SMAD3;ARAF;BRAF;IFIH1;IRF7;ATF2;CREB3L4;RB1;TGFB2;NFATC2;TYK2;DDX58;CCNA1;TBK1;SOS2;MAPK14;IFNA14;CREB3L1;CASP3;IFNA5;MAPK3;E2F1;MAPK13;MAPK8;MMP9;MYD88;GRB2;IRF3;PIK3R3;PIK3CD;JAK1;STAT1;FADD;PIK3R2;STAT6;NRAS;KRAS;PRKCG;AKT3;CHUK;TGFB1;SMAD2;TRAF6;IFNA1;TNF;CDKN1A;MAP2K7;EGR3
7,prerank,Non-small cell lung cancer,0.3829468196221287,2.366132376674323,0.0,0.0014427626257230506,0.011,46/63,40.64%,BAX;PIK3CA;PRKCB;PIK3R1;CASP9;TP53;PDPK1;MAPK1;JAK3;PRKCA;PLCG1;AKT1;MAP2K1;STAT5A;STK4;BAD;EGFR;RXRB;STAT3;AKT2;EML4;CCND1;PLCG2;RXRG;BAK1;RAF1;ARAF;ERBB2;BRAF;RB1;GADD45B;CDK4;SOS2;RXRA;ALK;MAPK3;E2F1;RARB;GRB2;PIK3R3;PIK3CD;PIK3R2;NRAS;KRAS;PRKCG;AKT3
8,prerank,Influenza A,0.323150620336086,2.3574547638743897,0.0,0.0016322163038482997,0.014,120/145,55.60%,RELA;NXF1;IFNA10;ACTB;PIK3CA;TICAM1;TLR4;PRKCB;RNASEL;IKBKB;ADAR;HLA-DRB5;PIK3R1;EP300;CASP9;JAK2;HLA-DQA1;ICAM1;IFNAR2;MAPK1;PRKCA;EIF2AK1;FASLG;PRSS2;JUN;HLA-DPA1;FAS;MAP2K3;MAPK12;AKT1;MAP2K1;TLR3;HLA-DRB1;NFKBIA;HLA-DRB4;NFKB1;HSPA1B;PRSS1;AKT2;IFNA2;IL6;IKBKE;SLC25A6;MAPK11;IL18;IRAK4;IFNB1;FURIN;HLA-DRA;XPO1;RAF1;FDPS;IFNA16;IFNGR1;CPSF4;NLRP3;CCL2;IL12A;IFIH1;IRF7;IRF9;ATF2;TNFRSF1A;EIF2AK3;HLA-DQB1;PYCARD;HLA-DMA;HLA-DRB3;TYK2;DDX58;TBK1;IL33;MAPK14;TLR7;IFNA14;IFNA5;MAPK3;MAPK13;MAPK8;SOCS3;MYD88;HLA-DPB1;VDAC1;IRF3;PIK3R3;PIK3CD;JAK1;CIITA;STAT1;PIK3R2;TNFRSF10A;AKT3;HLA-DQA2;HLA-DMB;PML;IFNA1;MX1;CCL5;TNF;RAE1;MAP2K7;TNFSF10;IL1B;PLG;HSPA2;NFKBIB;MAP2K2;IFNA8;EIF2AK4;IFNA4;IFNGR2;CASP1;OAS3;HLA-DOB;MAPK9;HLA-DOA;CXCL8;EIF2AK2;RSAD2;IFNAR1
9,prerank,Pancreatic cancer,0.3742375041097091,2.348214355295873,0.0,0.0014689946734634698,0.014,53/71,43.56%,BAX;RELA;RAC1;PIK3CA;BRCA2;RAD51;IKBKB;PIK3R1;SMAD4;CASP9;TP53;TGFBR2;MAPK1;TGFBR1;AKT1;MAP2K1;BAD;NFKB1;EGFR;STAT3;RALA;AKT2;CCND1;BAK1;CDC42;IKBKG;RAF1;VEGFA;SMAD3;ARAF;ERBB2;BRAF;RB1;GADD45B;TGFB2;RALBP1;CDK4;BCL2L1;MAPK3;E2F1;MAPK8;PIK3R3;PIK3CD;JAK1;STAT1;PIK3R2;KRAS;AKT3;CHUK;TGFB1;SMAD2;RPS6KB1;CDKN1A
