,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.447930750258923,2.563718592134984,0.0,0.0,0.0,68/103,30.88%,JUN;MAPK8;GNAS;NFKB1;EGFR;CREB1;GNG7;ADCY3;PRKCA;MAPK9;MMP13;GNAI3;RXFP1;GNG12;HRAS;PRKACB;COL4A5;GNG4;SMAD2;SOS2;MAP2K1;AKT3;SOS1;CREB5;ADCY7;PIK3R1;TGFBR1;MAPK3;AKT1;EDN1;FOS;PIK3CA;VEGFA;RXFP4;MMP2;PIK3CD;SHC1;ADCY6;GNA15;TGFB1;PRKACG;PIK3CB;PRKACA;GNGT2;TGFBR2;PIK3R3;GNAI2;MAPK11;MAP2K4;CREB3L4;GNB5;ARRB1;SMAD3;RAF1;ATF2;MAPK13;MAPK14;NOS2;ADCY5;KRAS;CREB3;PRKCZ;PLCB3;CREB3L2;RELA;VEGFC;VEGFB;NRAS
1,prerank,Longevity regulating pathway,0.4192552113748851,2.318223860198641,0.0,0.0005113800591422155,0.001,54/85,31.45%,EIF4E;IRS1;NFKB1;CREB1;ADCY3;RPS6KB1;HDAC1;PPARG;HRAS;PRKACB;FOXO3;PRKAB1;BAX;TP53;RHEB;AKT3;CREB5;ADCY7;RPS6KB2;PRKAA1;PIK3R1;INSR;AKT1;STK11;ULK1;EIF4EBP2;PIK3CA;INS;PPARGC1A;PIK3CD;ADCY6;PRKAG1;PRKACG;HSPA2;PIK3CB;PRKACA;PRKAG2;PIK3R3;CAT;HSPA1B;CREB3L4;SOD1;TSC2;ATF2;IGF1R;ADCY5;KRAS;CREB3;CREB3L2;RELA;ATG5;NRAS;EIF4EBP1;IRS2
2,prerank,Chagas disease (American trypanosomiasis),0.4134418830828532,2.31462669039769,0.0,0.0003409200394281437,0.001,59/97,29.19%,BDKRB2;JUN;TLR4;MAPK8;GNAS;CD3G;FAS;NFKB1;MAPK9;CCL2;GNAI3;GNA11;TICAM1;CHUK;CASP8;SMAD2;AKT3;IKBKG;SERPINE1;IL6;IFNG;PIK3R1;TGFBR1;PPP2R2C;MAPK3;AKT1;TRAF6;FOS;CCL5;PIK3CA;PIK3CD;TNFRSF1A;MYD88;IL10;TLR2;GNA15;TGFB1;IL2;CXCL8;PIK3CB;ACE;IRAK4;PPP2R2D;TGFBR2;IFNB1;PIK3R3;GNAI2;MAPK11;IFNGR1;MAP2K4;IRAK1;SMAD3;IL1B;MAPK13;MAPK14;NOS2;TLR9;PLCB3;RELA
3,prerank,Regulation of lipolysis in adipocytes,0.4636342823985395,2.2610670549158205,0.0,0.0007670700887133233,0.003,26/43,22.27%,ADRB3;IRS1;GNAS;PRKG2;ADCY3;PDE3B;MGLL;GNAI3;PRKACB;AKT3;ADCY7;PIK3R1;INSR;AKT1;PIK3CA;ADRB2;INS;PIK3CD;ADCY6;PTGS2;PRKACG;PIK3CB;PRKACA;FABP4;PIK3R3;GNAI2
4,prerank,Hepatitis B,0.37821655746324395,2.2423681475072605,0.0,0.0006136560709706586,0.003,104/153,39.73%,JUN;TLR4;NFATC3;MAPK8;RB1;FAS;IFNA2;NFKB1;CREB1;TIRAP;PRKCA;MAPK9;IFNA4;HRAS;BCL2;TICAM1;CHUK;CASP8;SMAD2;BAX;TP53;SOS2;MAP2K1;BRAF;AKT3;IKBKG;STAT6;SOS1;IFNA8;STAT3;IL6;CREB5;PIK3R1;TGFBR1;MAPK3;TRAF3;AKT1;NFATC1;CASP3;TRAF6;FOS;PIK3CA;PCNA;SMAD4;BAD;PIK3CD;MYD88;TLR2;TICAM2;STAT2;TGFB1;JAK2;CXCL8;PIK3CB;MAP2K3;IRAK4;TGFBR2;IFNB1;PIK3R3;MAPK11;MAP3K1;DDB2;MAP2K4;CDK2;CREB3L4;IRF7;IFNA17;E2F1;IRAK1;HSPG2;SMAD3;RAF1;ATF2;MAPK13;MAPK14;KRAS;NFATC4;IFIH1;CREB3;CREB3L2;RELA;STAT4;EP300;MYC;NFATC2;JAK1;NRAS;APAF1;TBK1;DDB1;IFNA16;JAK3;GRB2;DDX58;AKT2;ARAF;EGR2;MMP9;IKBKE;CCNA1;MAPK1;IRF3;CCNA2;TYK2
5,prerank,Prolactin signaling pathway,0.4240406689034567,2.229422235950184,0.0,0.0006818400788562873,0.004,46/64,38.60%,MAPK8;PRLR;NFKB1;MAPK9;HRAS;FOXO3;SOCS1;LHCGR;SOS2;MAP2K1;AKT3;GCK;IRF1;SOS1;STAT3;PIK3R1;MAPK3;AKT1;FOS;PIK3CA;INS;TH;PIK3CD;CYP17A1;SHC1;JAK2;CCND2;PIK3CB;SOCS2;PIK3R3;ESR1;MAPK11;PRL;RAF1;MAPK13;MAPK14;KRAS;RELA;NRAS;CISH;SLC2A2;GRB2;TNFSF11;AKT2;ESR2;MAPK1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40120850118316737,2.2279833592006577,0.0,0.0005844343533053892,0.004,55/89,30.88%,JUN;MAPK8;PLCG2;NFKB1;THBD;PRKCA;MAPK9;CCL2;PIM1;HRAS;BCL2;COL4A5;SMAD2;BAX;AKT3;SERPINE1;STAT3;IL6;PIK3R1;NOX1;TGFBR1;MAPK3;AKT1;NFATC1;F3;CASP3;EDN1;PIK3CA;VEGFA;RAC1;MMP2;SMAD4;AGTR1;PIK3CD;TGFB1;AGT;JAK2;CXCL8;PIK3CB;TGFBR2;PIK3R3;MAPK11;PRKCD;SMAD3;IL1B;CYBB;MAPK13;MAPK14;KRAS;PRKCZ;PLCB3;RELA;VEGFC;VEGFB;NRAS
7,prerank,Central carbon metabolism in cancer,0.4267177383225727,2.2264958254509835,0.0,0.0005113800591422155,0.004,45/60,39.24%,HIF1A;FGFR1;EGFR;HRAS;TP53;MAP2K1;AKT3;GCK;PDHA1;PDGFRA;PIK3R1;MET;FGFR3;MAPK3;PTEN;AKT1;ERBB2;SIRT3;IDH1;PIK3CA;LDHA;HK1;PIK3CD;PFKP;PIK3CB;PIK3R3;FGFR2;NTRK3;RET;RAF1;KRAS;FLT3;MYC;NRAS;SLC2A2;PDHB;TIGAR;PDK1;PDGFRB;SLC16A3;AKT2;SLC7A5;G6PD;MAPK1;NTRK1
8,prerank,Progesterone-mediated oocyte maturation,0.42087292465023,2.2200833179614534,0.0,0.0005682000657135729,0.005,47/65,39.55%,MAPK8;ADCY3;PDE3B;MAPK9;PGR;GNAI3;RPS6KA1;PRKACB;PKMYT1;CDC25B;MAP2K1;BRAF;AKT3;HSP90AB1;CDC25A;ADCY7;PIK3R1;MAPK3;AKT1;PIK3CA;INS;PIK3CD;ADCY6;PRKACG;PIK3CB;PRKACA;PIK3R3;GNAI2;MAPK11;HSP90AA1;CDK2;RAF1;CDK1;MAPK13;MAPK14;IGF1R;ADCY5;KRAS;CCNB2;PLK1;MOS;RPS6KA6;AKT2;ARAF;CCNA1;MAPK1;CCNA2
9,prerank,Insulin signaling pathway,0.3853770218611405,2.193039966375336,0.0,0.0009204841064559879,0.008,78/111,39.82%,EIF4E;IRS1;MAPK8;PRKAR2A;PRKCI;PDE3B;RPS6KB1;CRKL;MAPK9;HRAS;PRKACB;SOCS1;PRKAB1;SOS2;RHEB;MAP2K1;BRAF;AKT3;GCK;MKNK1;SOS1;ACACA;MKNK2;PHKG1;RPS6KB2;PRKAA1;PIK3R1;PCK1;PPP1CA;MAPK3;INSR;AKT1;CALM2;PIK3CA;INS;PRKAR2B;BAD;PPARGC1A;HK1;PIK3CD;PRKAR1B;SHC1;PRKAG1;PTPN1;PRKACG;PRKAR1A;PIK3CB;CBLB;PRKACA;SOCS2;PRKAG2;PIK3R3;GYS1;PHKA1;PYGL;TSC2;RAF1;PCK2;PHKG2;KRAS;PRKCZ;SREBF1;NRAS;EIF4EBP1;IRS2;CALM3;PHKB;GRB2;PRKAG3;SLC2A4;RPS6;AKT2;ARAF;PRKAB2;PDPK1;MAPK1;RPTOR;G6PC3
