,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Staphylococcus aureus infection,0.4256988430655943,2.4501923378679096,0.0,0.0009967454750020766,0.001,38/52,35.52%,SELPLG;DSG1;FPR2;HLA-DQA2;FCGR3B;HLA-DOB;ITGAL;HLA-DPB1;MASP1;FPR1;IL10;CFH;C1QB;HLA-DRB5;CFI;HLA-DQB1;CFB;ITGB2;PTAFR;FCGR2A;HLA-DMA;HLA-DPA1;FPR3;C3;ICAM1;C1S;FGG;MASP2;C5AR1;C1QA;HLA-DRA;C5;FCGR2B;SELP;CFD;HLA-DMB;HLA-DQA1;C2
1,prerank,Central carbon metabolism in cancer,0.4166231664995975,2.4304344691484574,0.0,0.0004983727375010383,0.001,46/60,39.90%,PFKM;TP53;HK1;HK3;SLC7A5;ERBB2;AKT1;FGFR2;LDHA;HIF1A;FGFR3;EGFR;PIK3CD;SIRT3;MAPK3;MAP2K1;PDK1;AKT3;SLC2A2;MET;PIK3R2;PIK3R3;IDH1;PGAM1;MTOR;HRAS;PDGFRB;PDHB;PTEN;GCK;AKT2;TIGAR;G6PD;PFKP;PIK3R1;FLT3;PIK3CA;NTRK3;KRAS;MAPK1;PDGFRA;NTRK1;RAF1;PFKL;RET;MYC
2,prerank,Toxoplasmosis,0.3614607016257078,2.343814034694143,0.0,0.0013289939666694354,0.004,66/99,37.20%,MAP2K3;JAK1;TNFRSF1A;TLR4;ITGB1;AKT1;MAPK14;HLA-DQA2;HLA-DOB;CASP9;IL12A;HLA-DPB1;CASP3;MAPK13;IL10;XIAP;MAPK3;JAK2;GNAI2;IRAK4;AKT3;HLA-DRB5;LAMB3;ITGA6;BCL2L1;CD40;HLA-DQB1;NOS2;MAPK9;MAP2K6;NFKBIB;BIRC7;IFNGR1;HLA-DMA;PDPK1;NFKB1;STAT3;IRAK1;IL12B;PIK3R5;PPIF;HLA-DPA1;HSPA1A;CD40LG;BIRC3;NFKBIA;TGFB1;AKT2;IRGM;BAD;CASP8;TGFB3;TRAF6;HLA-DRA;SOCS1;TGFB2;GNAI3;RELA;CIITA;MAPK1;MAP3K7;HLA-DMB;HLA-DQA1;IKBKB;PIK3CG;LAMB2
3,prerank,Allograft rejection,0.4642834293639974,2.342255370071641,0.0,0.0009967454750020766,0.004,22/33,27.64%,IL2;HLA-A;HLA-DQA2;HLA-DOB;IL12A;HLA-DPB1;FAS;CD28;IL10;IL5;HLA-DRB5;CD40;HLA-DQB1;HLA-DMA;IL12B;HLA-DPA1;CD40LG;FASLG;HLA-B;PRF1;CD86;HLA-DRA
4,prerank,Viral myocarditis,0.4222656518702353,2.3042812797311227,0.0,0.0015947927600033225,0.008,32/45,35.44%,HLA-A;CAV1;HLA-DQA2;HLA-DOB;ITGAL;CASP9;HLA-DPB1;CASP3;ABL1;CD28;ACTB;HLA-DRB5;FYN;CD40;HLA-DQB1;ITGB2;HLA-DMA;HLA-DPA1;DAG1;CD40LG;HLA-B;ICAM1;EIF4G1;PRF1;CD86;CASP8;HLA-DRA;RAC3;CXADR;RAC1;HLA-DMB;HLA-DQA1
5,prerank,Toll-like receptor signaling pathway,0.34736211857113225,2.2649211064925163,0.0,0.0016612424583367941,0.01,64/98,37.04%,MAP2K4;MAP2K3;MAP2K7;TLR4;AKT1;TBK1;MAPK14;IRF7;FADD;IL12A;IRF5;IFNA8;FOS;MAPK13;PIK3CD;MAPK3;MAP2K1;IRAK4;SPP1;AKT3;IFNA4;IFNB1;CD40;TLR1;MAPK9;MAP2K6;PIK3R2;PIK3R3;IFNA21;NFKB1;IFNAR1;CXCL8;IRAK1;TRAF3;IL12B;RIPK1;IFNA10;CXCL9;CXCL10;CXCL11;JUN;CD14;TLR9;NFKBIA;AKT2;CD86;MAP3K8;TLR8;PIK3R1;CASP8;TRAF6;IFNA16;PIK3CA;IRF3;CCL3;CCL5;RELA;MAPK1;RAC1;MAP3K7;IL6;IKBKB;IFNA1;IFNA14
6,prerank,Chagas disease (American trypanosomiasis),0.3505746595821784,2.2535997524884936,0.0,0.0015663143178604058,0.011,62/97,36.20%,MAP2K4;IL2;KNG1;TNFRSF1A;TLR4;AKT1;MAPK14;FADD;CD3D;IL12A;FAS;CFLAR;FOS;MAPK13;IL10;SMAD3;PIK3CD;MAPK3;GNAI2;C1QB;IRAK4;AKT3;GNA15;IFNB1;NOS2;MAPK9;PIK3R2;PIK3R3;PPP2R1A;IFNGR1;NFKB1;CXCL8;IRAK1;TGFBR2;IL12B;C3;FASLG;CD247;PPP2R2D;JUN;TLR9;NFKBIA;TGFB1;AKT2;BDKRB2;PIK3R1;CASP8;C1QA;TGFB3;TRAF6;TGFB2;PIK3CA;CCL3;GNAI3;CCL5;RELA;MAPK1;PPP2CA;IL6;TGFBR1;ACE;IKBKB
7,prerank,Leishmaniasis,0.3652628811674407,2.2375652580737175,0.0,0.0017443045812536339,0.014,45/69,35.44%,CR1;JAK1;TLR4;ITGB1;MAPK14;HLA-DQA2;FCGR3B;HLA-DOB;IL12A;NCF4;CYBB;HLA-DPB1;FOS;MAPK13;IL10;MAPK3;JAK2;NCF1;IRAK4;HLA-DRB5;HLA-DQB1;NOS2;ITGB2;NFKBIB;IFNGR1;FCGR2A;HLA-DMA;NFKB1;IRAK1;IL12B;HLA-DPA1;C3;JUN;PTGS2;NFKBIA;TGFB1;TGFB3;TRAF6;HLA-DRA;TGFB2;RELA;MAPK1;MAP3K7;HLA-DMB;HLA-DQA1
8,prerank,Autoimmune thyroid disease,0.4058711721599063,2.230353745617441,0.0,0.0016612424583367944,0.015,31/44,37.04%,IL2;HLA-A;HLA-DQA2;HLA-DOB;HLA-DPB1;FAS;CD28;IFNA8;IL10;IL5;CGA;HLA-DRB5;IFNA4;CD40;HLA-DQB1;IFNA21;HLA-DMA;HLA-DPA1;IFNA10;CD40LG;FASLG;HLA-B;TPO;PRF1;CD86;HLA-DRA;IFNA16;HLA-DMB;HLA-DQA1;IFNA1;IFNA14
9,prerank,Malaria,0.4038431265881366,2.2258904905807766,0.001049317943336831,0.0015947927600033225,0.016,31/42,38.11%,CR1;TLR4;ITGAL;IL12A;IL10;CD40;GYPC;MET;ITGB2;CD36;CXCL8;GYPB;SDC2;PECAM1;CD40LG;LRP1;TLR9;ICAM1;HBA1;TGFB1;TGFB3;TGFB2;GYPA;SELE;CD81;SELP;ACKR1;IL6;IL18;CSF3;THBS3
