,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4052984911685691,2.2781944800972798,0.0,0.0020352106184901835,0.002,110/152,41.37%,BAD;TYK2;CREB3L2;PRKCA;TGFBR1;MAP2K4;PRKCB;FADD;MAPK3;GRB2;TAB2;TP53;HRAS;JAK3;DDB2;MAPK9;MAP3K7;MAPK13;MAPK11;JUN;FAS;BRAF;MYC;BAX;JAK2;TGFB1;IFNB1;STAT3;NRAS;IRAK4;BID;FOS;PIK3CA;RAF1;EGR2;TGFBR2;CCNE1;NFATC1;STAT1;CXCL8;ATF2;IKBKE;NFATC4;IFNA21;RB1;PIK3CD;CREB3;IFNA4;HSPG2;IRF3;CREB1;CDK2;STAT6;JAK1;AKT3;CASP3;NFKB1;ARAF;CCNE2;IKBKG;SMAD2;TGFB2;MMP9;MAP2K3;MAP2K1;IRAK1;CREBBP;AKT1;CDKN1A;APAF1;ATF4;SMAD3;CCNA2;TIRAP;MAPK8;ATP6AP1;RELA;NFATC3;PIK3R1;TNF;IFNA16;IFNA2;STAT5A;MAPK14;BCL2;E2F1;TLR2;TRAF3;TLR4;SOS2;STAT2;KRAS;IFNA14;DDX58;IKBKB;CASP10;TICAM1;MAPK1;NFKBIA;IL6;CASP8;CYCS;SMAD4;CASP9;PTK2B;CCNA1;AKT2;YWHAQ;NFATC2;PCNA
1,prerank,Cellular senescence,0.3937057069920103,2.1925765308844176,0.0,0.003052815927735275,0.006,101/135,44.29%,KIR2DL4;TGFBR1;FOXO1;MAPK3;VDAC1;GATA4;TP53;HRAS;RBBP4;PPP1CA;MAPK13;MAPK11;EIF4EBP1;MYC;CDK6;MAPKAPK2;TGFB1;E2F4;PPP3CC;PPP3CA;FOXO3;NRAS;CCND3;HLA-A;PIK3CA;RAF1;SLC25A5;TGFBR2;CCNE1;NFATC1;CXCL8;BTRC;NFATC4;RB1;PIK3CD;CDK2;FBXW11;ZFP36L1;AKT3;SLC25A6;CDK4;NFKB1;HIPK2;CCNE2;CCND2;PTEN;SLC25A4;PPP1CC;ETS1;SMAD2;TGFB2;MAP2K3;MAP2K1;AKT1;CDKN1A;CHEK2;SMAD3;CCNA2;CDK1;SQSTM1;GADD45B;CCNB2;PPID;ZFP36L2;RELA;ITPR3;NFATC3;PIK3R1;MTOR;HIPK3;CCND1;CALM2;GADD45A;MAPK14;E2F1;KIR2DL3;KRAS;CDC25A;RAD50;IGFBP3;HUS1;MDM2;RAD1;MAPK1;IL6;RHEB;NBN;CCNA1;CAPN1;AKT2;ATM;TRPM7;NFATC2;ITPR1;CHEK1;SERPINE1;MAPK12;MYBL2;PIK3CB;TSC2;RRAS2
2,prerank,Pancreatic cancer,0.4296782252574575,2.18817675720309,0.0,0.0020352106184901835,0.006,50/71,34.44%,BAD;TGFBR1;RPS6KB1;MAPK3;ERBB2;TP53;DDB2;MAPK9;RALA;BRAF;BAX;CDK6;TGFB1;STAT3;PIK3CA;RAF1;TGFBR2;STAT1;EGFR;RB1;PIK3CD;VEGFA;JAK1;AKT3;CDK4;NFKB1;ARAF;IKBKG;SMAD2;TGFB2;MAP2K1;AKT1;CDKN1A;SMAD3;RALB;GADD45B;MAPK8;RELA;PIK3R1;MTOR;CCND1;RAC3;GADD45A;E2F1;CDC42;PLD1;KRAS;BCL2L1;IKBKB;RAC1
3,prerank,Epstein-Barr virus infection,0.38074303130594833,2.1671279747646506,0.0,0.0022896119458014562,0.009,130/173,45.49%,TYK2;RIPK1;MAP2K4;CDKN1B;TNFAIP3;FADD;TAB2;ICAM1;TP53;SAP30;SKP2;JAK3;DDB2;MAPK9;MAP3K7;PSMD1;MAPK13;MAPK11;JUN;FAS;ITGAL;MYC;BAX;CDK6;IFNB1;STAT3;CD3G;CCND3;IRAK4;HLA-A;BID;PIK3CA;HDAC1;USP7;NFKBIB;CCNE1;STAT1;IKBKE;IFNA21;RB1;PIK3CD;IFNA4;TAP1;PSMD4;B2M;RELB;IRF3;CDK2;OAS1;CD58;JAK1;AKT3;CASP3;CD40;CDK4;NFKB1;BTK;TRAF5;CCNE2;IKBKG;CCND2;IRF9;FCER2;HLA-DRA;HLA-DMA;MAP3K14;MAP2K3;IRAK1;SNW1;CD3D;AKT1;CDKN1A;APAF1;CCNA2;BLNK;GADD45B;NFKBIE;HLA-DPB1;CD19;MAPK8;RELA;EIF2AK2;PIK3R1;TNF;IFNA16;IFNA2;TRADD;PLCG2;CCND1;GADD45A;MAPK14;BCL2;E2F1;HES1;TLR2;LYN;TRAF3;TAP2;HLA-DPA1;STAT2;HLA-DOB;IFNA14;DDX58;IKBKB;RAC1;MDM2;IFNAR2;SIN3A;NFKBIA;IL6;CASP8;CXCL10;HLA-DRB1;CYCS;PSMD2;CASP9;CCNA1;AKT2;NFKB2;CD247;PSMD3;VIM;MAPK12;PIK3CB;CHUK;RBPJ;HLA-DOA;TBK1;CD44;HLA-DRB5
4,prerank,Toxoplasmosis,0.4063777707977074,2.1655811877900684,0.0,0.001831689556641165,0.009,78/98,45.49%,BAD;TYK2;GNAI2;LAMB1;GNAI3;SOCS1;MAPK3;TAB2;IL10RA;MAPK9;MAP3K7;TNFRSF1A;MAPK13;MAPK11;IFNGR1;JAK2;TGFB1;IL12B;STAT3;IRAK4;NFKBIB;STAT1;JAK1;AKT3;IL10RB;PDPK1;CASP3;CD40LG;CD40;NFKB1;IKBKG;LAMA3;HLA-DRA;HLA-DMA;TGFB2;MAP2K3;IRAK1;AKT1;LAMB3;HLA-DPB1;MAPK8;RELA;HSPA8;GNAI1;IFNG;TNF;PPIF;CIITA;PIK3CG;MAPK14;BCL2;TLR2;TLR4;HLA-DPA1;CCR5;HLA-DOB;HSPA2;BCL2L1;ALOX5;IKBKB;ITGB1;IRGM;MAPK1;NFKBIA;CASP8;HLA-DRB1;CYCS;BIRC3;CASP9;AKT2;IFNGR2;BIRC2;MAPK12;XIAP;CHUK;HLA-DOA;HSPA1B;HLA-DRB5
5,prerank,Chronic myeloid leukemia,0.4268038539103727,2.1497263006155154,0.0,0.0015264079638676376,0.009,55/71,43.79%,BAD;TGFBR1;ABL1;CDKN1B;MAPK3;GRB2;TP53;CRKL;HRAS;DDB2;BRAF;MYC;BAX;CDK6;TGFB1;NRAS;SHC1;PIK3CA;HDAC1;RAF1;TGFBR2;RB1;PIK3CD;MECOM;AKT3;CDK4;NFKB1;ARAF;IKBKG;TGFB2;MAP2K1;AKT1;CDKN1A;SMAD3;GADD45B;CTBP2;RELA;PIK3R1;CCND1;STAT5A;GADD45A;E2F1;SOS2;KRAS;BCL2L1;IKBKB;MDM2;MAPK1;NFKBIA;SMAD4;RUNX1;AKT2;SHC4;PIK3CB;CHUK
6,prerank,Measles,0.3896190269414589,2.1368446954240974,0.0,0.001453721870350131,0.01,99/125,47.41%,BAD;TYK2;CSNK2B;CDKN1B;TNFAIP3;CBLB;FADD;TLR7;TAB2;TP53;JAK3;MAPK9;MAP3K7;JUN;FAS;ADAR;BAX;CDK6;IL12B;FCGR2B;IFNB1;STAT3;EIF3H;CD3G;CCND3;IRAK4;BID;FOS;PIK3CA;NFKBIB;CCNE1;STAT1;IKBKE;IFNA21;PIK3CD;IFNA4;IRF3;CDK2;OAS1;JAK1;AKT3;CASP3;CDK4;NFKB1;CCNE2;IKBKG;CCND2;IRF9;IRAK1;CD3D;AKT1;APAF1;MAPK8;RELA;EIF2AK2;RCHY1;PIK3R1;HSPA8;IFNA16;MX1;IFNA2;TRADD;CCND1;STAT5A;BCL2;TLR2;TRAF3;TLR4;TLR9;CD28;STAT2;HSPA2;IFNA14;DDX58;BCL2L1;IL2;IKBKB;SLAMF1;EIF2AK1;CLEC4M;IFNAR2;NFKBIA;IL6;CASP8;CSNK2A2;CYCS;CASP9;AKT2;IL2RB;EIF2AK3;IFIH1;PIK3CB;CHUK;CD46;HSPA1B;TBK1;IL12A;IFNA10;IFNA7
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4019321051931659,2.116043499397262,0.0,0.001653608627523274,0.013,53/89,29.02%,AGT;PRKCA;TGFBR1;CDKN1B;PRKCB;FOXO1;F3;MAPK3;PRKCD;ICAM1;HRAS;MAPK9;MAPK13;MAPK11;JUN;BAX;JAK2;TGFB1;STAT3;NRAS;PIK3CA;TGFBR2;NFATC1;STAT1;CXCL8;PIK3CD;COL4A4;VEGFA;COL4A5;AKT3;CASP3;CDK4;NFKB1;EDN1;SMAD2;TGFB2;AKT1;SMAD3;PRKCZ;PLCB3;MAPK8;MMP2;RELA;CYBB;PIK3R1;TNF;PLCG2;CCND1;FN1;STAT5A;MAPK14;BCL2;CDC42
8,prerank,Prostate cancer,0.399656556228342,2.10084853661002,0.0,0.0018090761053246075,0.016,64/89,40.27%,BAD;CREB3L2;CDKN1B;FOXO1;HSP90AB1;MAPK3;ERBB2;IGF1R;GRB2;IL1R2;TP53;HRAS;BRAF;HSP90B1;NRAS;PIK3CA;CTNNB1;RAF1;CCNE1;EGFR;RB1;PIK3CD;CREB3;TCF7L2;CREB1;CDK2;HSP90AA1;PDGFRA;AKT3;PDPK1;NFKB1;ARAF;CCNE2;IKBKG;PTEN;MMP9;MAP2K1;CREBBP;AKT1;CDKN1A;ATF4;RELA;PIK3R1;MTOR;GSTP1;CCND1;FGFR2;BCL2;E2F1;SOS2;KRAS;PLAU;FGFR1;IKBKB;ERG;MDM2;PLAT;PDGFRB;MAPK1;NFKBIA;LEF1;INS;CASP9;AKT2
9,prerank,Central carbon metabolism in cancer,0.42476701763972574,2.0817877030650407,0.0,0.0021369711494146925,0.02,45/60,40.27%,FGFR3;MET;FLT3;MAPK3;ERBB2;TP53;HRAS;HIF1A;SLC2A1;MYC;SIRT3;PDHA1;NRAS;PIK3CA;RAF1;EGFR;PIK3CD;NTRK3;SLC7A5;PDGFRA;AKT3;PFKL;PDHB;LDHA;PFKM;PTEN;MAP2K1;GCK;AKT1;PIK3R1;MTOR;HK1;SLC1A5;SIRT6;FGFR2;PDK1;RET;KRAS;HK3;FGFR1;NTRK1;PDGFRB;MAPK1;G6PD;AKT2
