,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42792023258144163,2.471365702463469,0.0,0.0,0.0,61/89,34.38%,GSK3B;ETV5;ERBB2;IKBKG;NRAS;IKBKB;PIK3R1;HSP90AB1;MDM2;RAF1;IGF1R;CREB3L2;EGFR;CDKN1A;GSTP1;CREB1;CREBBP;RELA;TP53;HRAS;NFKBIA;LEF1;ERG;PTEN;BRAF;BAD;CREB3L1;PLAT;ATF4;AKT1;TCF7;CDK2;RB1;CREB3;PDGFRA;PIK3CA;CDKN1B;CTNNB1;FOXO1;CCNE1;ARAF;MAP2K1;KRAS;HSP90AA1;PLAU;AKT3;PDGFRB;ZEB1;CREB3L4;INS;PIK3R3;MAP2K2;CCNE2;EP300;SOS2;CASP9;TCF7L2;SOS1;PIK3CB;BCL2;PDGFD
1,prerank,Colorectal cancer,0.4310193335421562,2.437847129667298,0.0,0.0,0.0,69/79,49.59%,GSK3B;RHOA;NRAS;MSH6;MAPK9;RALGDS;PIK3R1;JUN;AXIN2;CASP3;FOS;RAF1;GADD45B;EGFR;SMAD3;CDKN1A;TP53;TGFBR1;HRAS;LEF1;RPS6KB1;BRAF;BAD;AKT1;TCF7;PMAIP1;MYC;BBC3;PIK3CA;SMAD4;CTNNB1;ARAF;MAP2K1;KRAS;AKT3;APC;SMAD2;BIRC5;PIK3R3;MAP2K2;RPS6KB2;SOS2;BCL2L11;CASP9;TGFB3;TCF7L2;EREG;SOS1;PIK3CB;RALA;BCL2;DDB2;BAX;RAC3;RAC1;AXIN1;CYCS;MAPK3;AKT2;TGFB2;PIK3CD;GRB2;MAPK1;TGFBR2;PIK3R2;MAPK8;MLH1;MTOR;TGFA
2,prerank,Renal cell carcinoma,0.44542924502644415,2.4327233899119696,0.0,0.0,0.0,54/62,47.81%,HIF1A;NRAS;PRCC;ETS1;EGLN1;CRKL;PIK3R1;JUN;SLC2A1;PAK4;RAF1;CDKN1A;CREBBP;HRAS;CRK;ARNT2;BRAF;BAD;AKT1;ARNT;PIK3CA;VEGFA;RBX1;ARAF;MAP2K1;TFE3;PAK3;KRAS;CUL2;AKT3;MET;PIK3R3;MAP2K2;EP300;PAK5;PTPN11;SOS2;TGFB3;EGLN3;PAK1;SOS1;PIK3CB;VHL;EGLN2;RAC1;MAPK3;AKT2;TGFB2;PIK3CD;CDC42;RAP1A;GRB2;MAPK1;PIK3R2
3,prerank,Hepatitis B,0.38991481663757116,2.411923079917311,0.0,0.0,0.0,128/153,51.05%,PRKCA;IKBKG;NRAS;TYK2;CCNA2;IKBKB;MAPK9;PIK3R1;JUN;MAP3K7;CASP3;FOS;RAF1;CREB3L2;SMAD3;FAS;IKBKE;CDKN1A;APAF1;EGR3;CREB1;CREBBP;RELA;TP53;TGFBR1;MAP3K1;IFNB1;HRAS;NFKBIA;TBK1;BRAF;BAD;CREB3L1;FADD;STAT3;ATF4;STAT1;AKT1;CCNA1;MYC;CDK2;TLR4;MAPK14;EGR2;NFATC3;RB1;CREB3;BID;PIK3CA;TAB2;SMAD4;HSPG2;ELK1;CCNE1;ARAF;SRC;MAP2K1;TRAF3;MAPK13;KRAS;JAK3;TNF;STAT5A;TRAF6;AKT3;MAPK11;STAT6;TIRAP;SMAD2;CREB3L4;BIRC5;PIK3R3;STAT5B;MAP2K2;CCNE2;ATF2;EP300;TLR2;SOS2;JAK2;CASP9;IFNA21;TGFB3;STAT2;IFIH1;ATP6AP1;SOS1;PIK3CB;NFATC4;BCL2;DDB2;BAX;IFNA10;CXCL8;CASP8;IRAK4;MAP2K6;PRKCG;MAPK12;MYD88;IFNA8;NFATC1;CYCS;DDX58;IL6;IFNA16;MAPK3;SLC10A1;AKT2;TGFB2;IFNA7;PIK3CD;FASLG;NFKB1;GRB2;MAPK1;TGFBR2;PIK3R2;MAPK8;IFNA14;MAP2K7;TICAM1;STAT4;IRF3;MAP2K4;E2F1;PTK2B;PCNA
4,prerank,Chronic myeloid leukemia,0.4282252583179773,2.3870251019641584,0.0,0.00020378000716589034,0.001,61/71,48.56%,HDAC1;CTBP1;SHC4;IKBKG;NRAS;ABL1;IKBKB;CRKL;PIK3R1;MDM2;RAF1;GADD45B;SMAD3;CDKN1A;BCL2L1;RELA;TP53;TGFBR1;MECOM;HRAS;NFKBIA;CRK;BRAF;BAD;AKT1;MYC;RB1;CDK4;BCR;PIK3CA;CDKN1B;SMAD4;ARAF;MAP2K1;KRAS;STAT5A;AKT3;CTBP2;PIK3R3;STAT5B;MAP2K2;PTPN11;SOS2;TGFB3;CBL;SOS1;PIK3CB;DDB2;BAX;SHC1;CDK6;MAPK3;AKT2;TGFB2;PIK3CD;NFKB1;GRB2;MAPK1;TGFBR2;PIK3R2;HDAC2
5,prerank,Viral carcinogenesis,0.3862262870113917,2.384169753554895,0.0,0.00016981667263824194,0.001,112/141,47.81%,HDAC1;RHOA;HIST2H2BE;HPN;IKBKG;NRAS;EIF2AK2;POLB;CCNA2;PIK3R1;JUN;CASP3;MDM2;CREB3L2;HIST1H2BK;CCR4;CDKN1A;TRADD;EGR3;CREB1;LYN;HDAC6;CREBBP;PRKACG;RELA;TP53;HRAS;C3;GSN;NFKBIA;BAD;SP100;CREB3L1;STAT3;HLA-A;GTF2A2;ATF4;CHD4;CDKN2B;PMAIP1;CCNA1;CDK2;EGR2;SKP2;RB1;CREB3;ACTN4;CCND2;CDK4;GTF2B;PIK3CA;TRAF2;CDKN1B;HIST1H2BD;KAT2B;GTF2A1;RBL2;CCNE1;SRC;TRAF3;KRAS;JAK3;HDAC8;STAT5A;SRF;USP7;CREB3L4;HDAC4;PXN;PIK3R3;STAT5B;CCNE2;ATF2;CCND3;EP300;CCR3;IRF9;TRAF1;LTBR;SYK;PIK3CB;PRKACB;BAX;MAPKAPK2;CASP8;RAC1;RBL1;HDAC7;CDC20;NFKB2;PRKACA;HDAC10;CDK6;HIST1H4E;HDAC5;KAT2A;UBE3A;MAPK3;YWHAH;TBPL1;HDAC9;PIK3CD;TRAF5;SNW1;CDC42;NFKB1;GTF2E2;CHEK1;GRB2;MAPK1;REL;PIK3R2
6,prerank,ErbB signaling pathway,0.41681452095053523,2.379924091209034,0.0,0.00014555714797563597,0.001,51/79,33.27%,ERBB4;GSK3B;PRKCA;SHC4;ERBB2;NRAS;ABL1;MAPK9;CRKL;PIK3R1;JUN;PAK4;CAMK2D;CAMK2G;RAF1;PTK2;EGFR;CDKN1A;ERBB3;HRAS;ABL2;RPS6KB1;CRK;BRAF;BAD;EIF4EBP1;AKT1;NRG1;MYC;PIK3CA;CDKN1B;ELK1;ARAF;SRC;MAP2K1;PAK3;KRAS;STAT5A;AKT3;PIK3R3;STAT5B;MAP2K2;PLCG2;PAK5;RPS6KB2;SOS2;EREG;CBL;PAK1;SOS1;PIK3CB
7,prerank,Longevity regulating pathway,0.4102496566500227,2.373743789266028,0.0,0.00012736250447868146,0.001,48/85,25.43%,HDAC1;ULK1;NRAS;PRKAB1;PRKAG1;SESN1;PIK3R1;IRS2;IGF1R;CREB3L2;CAMKK2;PPARG;CREB1;SOD1;FOXO3;TSC2;PRKACG;RELA;TP53;STK11;HRAS;RPS6KB1;ATG5;CREB3L1;EIF4EBP1;EIF4E;ATF4;EHMT2;AKT1;ADCY3;CREB3;PRKAA1;RHEB;PIK3CA;EHMT1;FOXO1;CAMK4;KRAS;PRKAG2;AKT3;SIRT1;CREB3L4;TSC1;CAT;INS;PIK3R3;PRKAA2;ADCY9
8,prerank,Pathways in cancer,0.3372209377188847,2.3385561173699854,0.0,0.0001132111150921613,0.001,288/446,41.18%,SKP1;MMP2;HDAC1;GSK3B;PRKCA;RASGRP4;NCOA3;CTBP1;BRCA2;RHOA;RARA;HIF1A;KEAP1;ERBB2;NFE2L2;IKBKG;NRAS;RALBP1;ABL1;IKBKB;PAX8;MSH6;MAPK9;ETS1;RALGDS;EGLN1;CRKL;PIK3R1;JUN;TRAF4;SLC2A1;AXIN2;IL13;CAMK2D;CASP3;HSP90AB1;RXRA;FOS;MDM2;CAMK2G;RAF1;IGF1R;GADD45B;PTK2;GNA13;WNT7B;EGFR;RASGRP1;TFG;SMAD3;FAS;PPARG;PLCB4;CDKN1A;GSTP1;APAF1;RASSF5;HEY2;GNA11;IL12RB1;RPS6KA5;NQO1;BCL2L1;IL4;CKS2;CREBBP;PRKACG;GSTT1;WNT3;RELA;TP53;TGFBR1;MECOM;HRAS;NFKBIA;LEF1;KIT;FLT4;MITF;NCOA4;FGFR3;IL2RA;GSTM4;RPS6KB1;PTEN;CASP7;CRK;ARNT2;BRAF;BAD;LPAR2;GNAI2;FADD;JAG1;ROCK2;STAT3;ITGA2;ESR1;BIRC2;RET;STAT1;AKT1;CDKN2B;FZD7;TCF7;PMAIP1;CCNA1;GSTM2;ADCY3;MYC;CDK2;ITGAV;COL4A5;LAMB2;FZD1;IL7R;BBC3;SKP2;ARNT;RB1;NTRK1;CCND2;CDK4;BID;RARB;BCR;XIAP;DLL1;PDGFRA;PIK3CA;TRAF2;GNG12;IL4R;IL2RB;CDKN1B;SMAD4;DAPK2;RXRG;CTNNB1;GSTO1;AGTR1;ELK1;FOXO1;VEGFA;GNG7;GNB1;GSTA4;DAPK1;EDNRA;PIM1;COL4A2;ALK;RBX1;CCNE1;LRP6;ARAF;MAP2K1;EPO;DVL3;TRAF3;LPAR6;KRAS;JAK3;HSP90AA1;FGFR4;KNG1;GNG4;STAT5A;GNB5;IL15;TRAF6;CUL2;PLD1;ROCK1;RAD51;IFNGR1;IFNG;AKT3;EDN1;CTBP2;PPARD;APC;MET;STAT6;PDGFRB;SMAD2;WNT9B;PTGS2;BIRC5;TXNRD1;PIK3R3;COL4A4;IL13RA1;STAT5B;FGF1;ITGA3;MAP2K2;SMO;ADCY9;WNT11;HEY1;IL5RA;IFNGR2;PLCG2;CCNE2;CCND3;GNB2;WNT9A;EP300;IL15RA;RPS6KB2;GNAI1;SOS2;BCL2L11;JAK2;NOTCH2;CASP9;IFNA21;PIM2;F2R;GNAI3;TGFB3;TCF7L2;ZBTB16;MMP1;STAT2;EGLN3;IL12A;MAX;TRAF1;CBL;TPR;MGST1;SOS1;PIK3CB;GNG5;FZD5;PRKACB;RALA;BCL2;VHL;EGLN2;DDB2;FRAT1;HES5;CALM1;FGF9;LRP5;BAX;DAPK3;IFNA10;IL12B;FZD8;CXCL8;IL2;AR;CXCR4;PLCB3;TXNRD2;RAC3;CASP8;GNAS;RAC1;KITLG;BIRC3;DVL1;PML;CALML6;BMP2;ARHGEF11;PLCG1;CKS1B;WNT5A;FZD10;PRKCG;NOTCH1;NFKB2;BDKRB2;LPAR5;PRKACA;LPAR3;MGST2;IFNA8;HES1;BMP4;PGF;AXIN1;CDK6
9,prerank,Mitophagy,0.45831017455195194,2.3380961416880686,0.0,0.00010189000358294517,0.001,29/43,33.05%,HIF1A;BECN1;ULK1;NRAS;CSNK2B;MAPK9;JUN;FIS1;FOXO3;CSNK2A1;BCL2L1;SQSTM1;RELA;TP53;NBR1;HRAS;MITF;TBK1;ATG5;ATF4;SRC;TFE3;KRAS;USP15;CSNK2A2;TBC1D15;GABARAPL1;EIF2AK3;BNIP3
