,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.40887271683447557,2.4851616939876484,0.0,0.0010191405000483534,0.001,103/141,40.81%,KRAS;TP53;GTF2A1;RAC1;UBE3A;NFKB2;ACTN4;CASP3;CCNE2;REL;ATF4;RB1;HIST1H2BD;YWHAQ;CDK6;C3;IL6ST;HIST2H2BE;GTF2A2;CCND3;GTF2H3;LYN;HDAC7;PIK3CD;HDAC6;HDAC10;HIST1H2BK;PIK3CA;HLA-A;SNW1;NFKB1;BAX;GRB2;GTF2H2;PIK3R1;CDKN1A;CREB1;MAPKAPK2;BAD;CCNA1;TRADD;STAT3;CCNE1;USP7;CCND2;POLB;CCND1;RHOA;DNAJA3;EP300;DDB1;KAT2A;PRKACB;EIF2AK2;TRAF5;HDAC1;GTF2E2;CDK2;TRAF3;CREB3L4;CREB3L2;MAPK3;CDC42;SKP2;CREB3;PRKACA;HDAC5;HIST1H4I;CDC20;MDM2;HDAC11;CREBBP;CDK4;STAT5A;CREB3L1;BAK1;HDAC8;TRAF2;CCNA2;HDAC3;JAK3;HRAS;HLA-B;GTF2B;TRAF1;CDKN2A;JUN;LTBR;GTF2H1;CHEK1;HDAC2;HIST1H4E;IRF7;JAK1;IKBKG;HDAC4;RBPJ;CCR5;DLG1;CDK1;KAT2B;PRKACG;CASP8
1,prerank,MicroRNAs in cancer,0.3920742031864048,2.382457983367538,0.0,0.0010191405000483534,0.002,93/129,40.60%,KRAS;TP53;EZH2;ABCB1;RDX;CASP3;DDIT4;TPM1;CCNE2;MAPK7;ABL1;HMOX1;CDK6;MAP2K2;CDC25B;IRS1;BRCA1;PRKCB;PIK3CA;DNMT1;ITGB3;NFKB1;GRB2;ERBB2;EGFR;CDKN1A;PTGS2;MAP2K1;STAT3;CCNE1;CCND2;CCND1;RHOA;SOS2;SLC7A1;SOCS1;EP300;PLCG2;ZEB2;HDAC1;DNMT3A;STMN1;TGFB2;FGFR3;ABCC1;BMI1;ROCK1;SHC1;NOTCH1;HMGA2;RAF1;RPTOR;PAK4;PLAU;PRKCA;MDM2;CDC25A;CRKL;VIM;MCL1;BCL2L11;MET;SPRY2;CREBBP;ERBB3;CDC25C;SHC4;BCL2;BAK1;HRAS;PTEN;BCL2L2;CD44;DICER1;CDKN2A;PRKCE;FZD3;PDGFRB;WNT3;EFNA3;NOTCH2;CRK;MMP9;ATM;SOS1;APC;HDAC4;TP63;CYP24A1;MARCKS;SERPINB5;MDM4;VEGFA
2,prerank,Chronic myeloid leukemia,0.42658010186231954,2.3804241829621025,0.0,0.0006794270000322355,0.002,61/71,49.81%,KRAS;TP53;ABL1;RB1;CDK6;DDB2;BRAF;MAP2K2;PIK3CD;CTBP2;PIK3CA;NFKB1;GADD45A;AKT1;BAX;GRB2;PIK3R1;CDKN1A;BAD;MAP2K1;CCND1;SOS2;SMAD3;HDAC1;TGFB2;CBL;CHUK;SMAD4;GADD45B;TGFBR1;MAPK3;AKT3;SHC1;RAF1;MDM2;CRKL;CDK4;TGFB3;SHC4;STAT5A;BAK1;HRAS;RUNX1;CDKN2A;HDAC2;IKBKG;TGFB1;CRK;SOS1;ARAF;MECOM;BCL2L1;E2F1;CDKN1B;PIK3R3;NFKBIA;RELA;AKT2;IKBKB;MAPK1;MYC
3,prerank,Non-small cell lung cancer,0.4376323947657277,2.3768966290360427,0.0,0.0005095702500241767,0.002,42/63,31.16%,KRAS;TP53;RB1;CDK6;DDB2;BRAF;MAP2K2;PIK3CD;RXRA;PRKCB;PIK3CA;GADD45A;AKT1;BAX;GRB2;ERBB2;PIK3R1;EGFR;CDKN1A;RARB;BAD;MAP2K1;STAT3;CCND1;SOS2;FOXO3;ALK;PLCG2;RXRG;GADD45B;MAPK3;AKT3;RAF1;PRKCA;EML4;TGFA;CDK4;RXRB;STAT5A;BAK1;JAK3;HRAS
4,prerank,Thyroid cancer,0.4997354529078001,2.3615349535707733,0.0,0.00040765620001934137,0.002,25/34,31.16%,KRAS;TP53;RET;DDB2;BRAF;MAP2K2;PAX8;RXRA;GADD45A;BAX;CDKN1A;MAP2K1;CCND1;TCF7L2;RXRG;PPARG;GADD45B;MAPK3;TFG;CTNNB1;NTRK1;RXRB;LEF1;BAK1;HRAS
5,prerank,Human T-cell leukemia virus 1 infection,0.3693288920328582,2.3239347205473195,0.0,0.00033971350001611776,0.002,150/189,49.90%,KRAS;TP53;NFATC1;IL1R2;NFKB2;CD4;IL1R1;CCNE2;MAPK8;ATF4;PTTG1;RB1;PPP3CC;CCND3;MAP2K2;HLA-DQA1;PIK3CD;NFYB;CANX;NFATC3;HLA-DRB1;PIK3CA;TCF3;HLA-A;BUB3;SMAD2;KAT5;PPP3CA;ADCY9;NFKB1;AKT1;HLA-DRB5;BAX;B2M;PIK3R1;CDKN1A;ICAM1;MAPK9;CREB1;HLA-DOB;IL2;EGR1;MAP2K1;SLC25A5;CCNA1;NRP1;CCNE1;CCND2;POLB;CCND1;CHEK2;FOSL1;FDPS;ADCY6;NFATC2;EP300;KAT2A;PRKACB;SMAD3;TGFB2;CDK2;MSX2;CREB3L4;RAN;MMP7;CHUK;SMAD4;CREB3L2;TGFBR1;HLA-DOA;MAPK3;TNFRSF13C;AKT3;ADCY7;CD40;CREB3;FOS;PRKACA;RELB;PPP3R2;CDC20;ADCY5;CD3D;HLA-DQA2;CREBBP;CDK4;IL2RB;TGFB3;MAP3K14;STAT5A;CREB3L1;SLC25A6;CCNA2;TNFRSF1A;JAK3;HRAS;PTEN;SLC25A4;NFATC4;TSPO;ITGAL;HLA-B;BUB1B;CDKN2C;SPI1;CALR;LTA;CDKN2A;JUN;ETS2;LTBR;SLC2A1;HLA-DRA;HLA-DQB1;CHEK1;LCK;HLA-DMA;JAK1;HLA-DPB1;IKBKG;TGFB1;ATM;MAP2K4;MAP3K3;DLG1;KAT2B;PRKACG;HLA-DRB3;TNF;CCNB2;BCL2L1;CD3G;PPP3CB;IL15;ATF2;GPS2;E2F1;VDAC1;ETS1;PIK3R3;CD3E;NFKBIA;RELA;AKT2;IKBKB;IL6;MAPK1;ADCY3;MYC;IL2RG
6,prerank,Pancreatic cancer,0.4123466677566889,2.295837518122921,0.0,0.00029118300001381526,0.002,60/71,48.87%,KRAS;TP53;RAC1;MAPK8;RPS6KB2;RB1;CDK6;DDB2;BRAF;STAT1;PIK3CD;PIK3CA;SMAD2;NFKB1;GADD45A;AKT1;BAX;ERBB2;PIK3R1;EGFR;CDKN1A;RAD51;PLD1;MAPK9;BAD;MAP2K1;STAT3;CCND1;SMAD3;TGFB2;RPS6KB1;CHUK;SMAD4;GADD45B;TGFBR1;MAPK3;CDC42;AKT3;RAF1;RALB;RALA;TGFA;CDK4;TGFB3;BAK1;CDKN2A;EGF;JAK1;IKBKG;TGFB1;ARAF;VEGFA;BCL2L1;E2F1;MTOR;PIK3R3;RELA;AKT2;IKBKB;MAPK1
7,prerank,Hepatitis B,0.3716210942559349,2.2936773757188074,0.0,0.00025478512501208835,0.002,121/153,48.87%,KRAS;TP53;IFNB1;NFATC1;TAB2;HSPG2;CASP3;STAT6;CCNE2;MAPK8;ATF4;CASP10;CXCL8;IFNA21;RB1;YWHAQ;IRAK4;DDB2;BIRC5;BRAF;FADD;MAP2K2;STAT1;PIK3CD;PCNA;MAP2K7;NFATC3;PRKCB;IFNA4;PIK3CA;SMAD2;NFKB1;AKT1;BAX;IKBKE;GRB2;PIK3R1;CDKN1A;MAPK9;CREB1;MAPK14;BAD;MAP2K1;CCNA1;STAT3;CCNE1;SOS2;NFATC2;EP300;DDB1;MAPK11;SMAD3;TGFB2;CDK2;TRAF3;CREB3L4;STAT2;CHUK;IFNA2;SMAD4;CREB3L2;TGFBR1;MAPK3;AKT3;BID;STAT4;CREB3;FOS;RAF1;PTK2B;PRKCA;IFNA7;MAP2K3;TRAF6;CREBBP;TGFB3;BCL2;STAT5A;TLR2;CREB3L1;APAF1;TLR4;CCNA2;JAK3;MAP3K7;HRAS;ATP6AP1;TIRAP;NFATC4;TYK2;JUN;DDX58;IRF7;JAK1;IKBKG;TGFB1;MMP9;MAPK13;MAP2K4;SOS1;ARAF;IFIH1;IRAK1;CASP8;TNF;IFNA10;ATF2;E2F1;FAS;JAK2;TBK1;PIK3R3;NFKBIA;RELA;AKT2;IKBKB;IFNA17;IL6;TICAM2;IFNA14;MAPK1
8,prerank,Glioma,0.41200114749969524,2.270422367011108,0.0,0.00033971350001611776,0.003,45/65,35.85%,CALM2;KRAS;TP53;CAMK1D;RB1;CDK6;DDB2;BRAF;MAP2K2;PIK3CD;PRKCB;PIK3CA;GADD45A;AKT1;BAX;GRB2;PIK3R1;EGFR;CDKN1A;CAMK2D;MAP2K1;CCND1;SOS2;PLCG2;GADD45B;MAPK3;AKT3;SHC1;RAF1;CAMK1;PRKCA;MDM2;CAMK2G;TGFA;CDK4;SHC4;BAK1;IGF1R;HRAS;CAMK4;PTEN;CALM1;CDKN2A;PDGFRB;EGF
9,prerank,Epstein-Barr virus infection,0.3526637855709824,2.2023050292360447,0.0,0.0007133983500338475,0.007,133/174,48.55%,TP53;IFNB1;RAC1;TAB2;CD58;NFKBIE;NFKB2;CASP3;CCNE2;MAPK8;TNFAIP3;IFNA21;RB1;FCER2;CDK6;IRAK4;DDB2;BLNK;FADD;CCND3;LYN;STAT1;HLA-DQA1;PIK3CD;MAP2K7;IFNA4;HLA-DRB1;PIK3CA;SAP30;HLA-A;SNW1;NFKB1;GADD45A;AKT1;HLA-DRB5;BAX;IKBKE;B2M;PIK3R1;CDKN1A;ICAM1;MAPK9;MAPK14;HLA-DOB;CCNA1;TRADD;STAT3;CCNE1;USP7;CCND2;CCND1;MAPK11;EIF2AK2;PLCG2;TRAF5;HDAC1;RUNX3;BTK;TAP1;CDK2;TRAF3;STAT2;CHUK;IFNA2;GADD45B;HLA-DOA;SKP2;AKT3;CD40;BID;RELB;ENTPD1;PSMD2;IFNA7;MDM2;MAP2K3;VIM;CD3D;BCL2L11;HLA-DQA2;TRAF6;CD247;CDK4;BCL2;MAP3K14;CD19;TLR2;BAK1;APAF1;TRAF2;CCNA2;JAK3;MAP3K7;ITGAL;HLA-B;TYK2;CD44;CALR;JUN;HLA-DRA;HLA-DQB1;HDAC2;DDX58;TAP2;IRF7;HLA-DMA;JAK1;HLA-DPB1;IKBKG;MAPK13;MAP2K4;RBPJ;IRAK1;HLA-DRB3;CASP8;TNF;RIPK1;CD3G;IFNA10;E2F1;FAS;CDKN1B;TBK1;PIK3R3;CD3E;NFKBIA;RELA;SYK;AKT2;IKBKB;IFNA17;IL6;IFNA14
