,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.45560512652214447,2.222818926077881,0.0,0.0,0.0,61/95,30.74%,HDAC1;PRKACG;HRAS;MTOR;RAF1;ESR1;KAT2A;HIF1A;AKT1;PRKACA;MAP2K1;ATP1A1;TBC1D4;NOTCH2;PLCG2;CASP9;GATA4;PIK3R3;THRA;ACTB;PIK3CD;FXYD2;CREBBP;RHEB;MAPK3;EP300;PDPK1;MAPK1;PRKCA;CTNNB1;NCOA3;MED13;TP53;ITGB3;RXRA;GSK3B;TSC2;SLC2A1;KAT2B;PIK3CB;NCOA1;HDAC2;FOXO1;PLCE1;ACTG1;ATP1A3;BMP4;ATP1B1;MED12;PLCD1;NOTCH1;NCOA2;CCND1;PIK3CA;SLC9A1;MED12L;PRKCB;BAD;MYC;ATP2A2;ATP1B2
1,prerank,Pancreatic cancer,0.4504113036156795,2.146069695057873,0.0,0.0030263457150612972,0.006,56/71,43.98%,SMAD2;MTOR;RAF1;BRAF;AKT1;ERBB2;CDKN1A;NFKB1;MAP2K1;TGFBR1;RPS6KB1;STAT3;SMAD4;CASP9;EGFR;PIK3R3;PIK3CD;MAPK3;MAPK1;GADD45B;TP53;RPS6KB2;E2F1;PIK3CB;RAC1;MAPK9;RALA;BCL2L1;DDB2;TGFBR2;PLD1;CCND1;MAPK8;PIK3CA;BAX;RELA;IKBKG;SMAD3;CHUK;BAD;JAK1;BRCA2;PIK3R1;VEGFA;CDK6;RALBP1;RAC3;AKT3;RB1;CDK4;CDC42;KRAS;TGFB1;RALB;CDKN2A;IKBKB
2,prerank,Neurotrophin signaling pathway,0.4290973248217704,2.104828418119131,0.0,0.0030263457150612972,0.009,74/103,40.52%,HRAS;CAMK2G;RAF1;IRAK2;ATF4;BRAF;JUN;NFKBIB;RPS6KA1;AKT1;NGFR;NFKB1;MAP2K1;MAGED1;PLCG2;SHC1;MAP3K5;MAPKAPK2;BCL2;CRKL;SHC4;PIK3R3;SOS1;NGF;FOXO3;CALM3;RPS6KA5;PIK3CD;MAPK3;PDPK1;ARHGDIA;MAPK1;TP53;ABL1;GSK3B;MAP2K5;PIK3CB;RIPK2;RHOA;RAC1;MAPK9;MAPK14;SH2B3;IRAK4;GRB2;PRKCD;IRS1;CAMK2D;MAPK8;PIK3CA;NTRK3;BAX;RELA;GAB1;MAPK12;BAD;PTPN11;NFKBIA;PRDM4;PIK3R1;TRAF6;CAMK2A;MATK;CALM1;MAPK13;MAPK7;MAPK11;CAMK4;AKT3;SOS2;FRS2;ZNF274;CDC42;KRAS
3,prerank,Glioma,0.4445708851489099,2.094704082775659,0.0,0.002269759286295973,0.009,47/65,39.12%,HRAS;MTOR;CAMK2G;RAF1;BRAF;AKT1;CDKN1A;MAP2K1;PLCG2;SHC1;EGFR;SHC4;CAMK1D;PIK3R3;SOS1;CALM3;PIK3CD;MAPK3;MAPK1;GADD45B;PRKCA;TP53;E2F1;PIK3CB;DDB2;GRB2;CAMK1G;CAMK2D;CCND1;PIK3CA;BAX;IGF1R;PRKCB;PDGFRA;PIK3R1;PDGFRB;MDM2;CAMK2A;CALM1;CDK6;PRKCG;CAMK4;AKT3;RB1;SOS2;CDK4;CAMK1
4,prerank,Prostate cancer,0.4199753553205747,2.0468812677837627,0.0,0.002824589334057211,0.014,56/89,32.62%,HRAS;MTOR;RAF1;CREB3L2;ATF4;BRAF;AKT1;ERBB2;CDKN1A;NFKB1;MAP2K1;ZEB1;HSP90AB1;GSTP1;BCL2;PLAT;CASP9;EGFR;ETV5;PIK3R3;SOS1;CDK2;PIK3CD;CREBBP;MAPK3;EP300;PDPK1;CDKN1B;CREB1;MAPK1;FGFR2;NKX3-1;CTNNB1;TCF7L2;TP53;GSK3B;E2F1;PIK3CB;FOXO1;AR;GRB2;HSP90AA1;CCND1;PIK3CA;RELA;IKBKG;CCNE1;IGF1R;CHUK;BAD;PDGFRA;NFKBIA;PIK3R1;PDGFRB;IL1R2;HSP90B1
5,prerank,Folate biosynthesis,0.5623249907546883,2.016962534972892,0.0,0.0036988669850749186,0.022,17/19,39.46%,PCBD1;GPHN;GCH1;PAH;TPH1;AKR1B1;AKR1B10;ALPL;SPR;TH;PTS;CBR1;DHFR;FPGS;AKR1C3;MOCOS;QDPR
6,prerank,ErbB signaling pathway,0.4149389600619773,1.9816690172505367,0.0,0.0060526914301225945,0.041,47/79,31.90%,HRAS;MTOR;CAMK2G;RAF1;BRAF;JUN;AKT1;ERBB2;CDKN1A;MAP2K1;CBLB;PLCG2;RPS6KB1;SHC1;PTK2;CRKL;EGFR;SHC4;PIK3R3;SOS1;PAK4;PIK3CD;MAPK3;CDKN1B;MAPK1;PRKCA;EIF4EBP1;ERBB4;ABL1;GSK3B;EREG;RPS6KB2;PIK3CB;MAPK9;ERBB3;GRB2;HBEGF;CAMK2D;MAPK8;PIK3CA;GAB1;PRKCB;PAK2;BAD;MYC;NRG1;PIK3R1
7,prerank,Fluid shear stress and atherosclerosis,0.3951848853032498,1.9769219128673967,0.0,0.005422202739484824,0.042,83/122,39.91%,EDN1;JUN;TRPV4;MEF2C;AKT1;CYBA;KEAP1;NFKB1;HSP90AB1;NQO1;GSTP1;MAP3K5;BCL2;PLAT;PTK2;PIK3R3;ACVR2A;ACTB;ARHGEF2;CALM3;PIK3CD;BMPR1B;NOX1;GSTT1;PRKAA1;GSTO1;CTNNB1;GPC1;TP53;FOS;ITGB3;ICAM1;NCF2;CCL2;BMPR1A;MAP2K5;PIK3CB;NFE2L2;RHOA;RAC1;IFNG;MAPK9;MAPK14;ASS1;SQSTM1;ACTG1;HSP90AA1;BMP4;DUSP1;MAP3K7;CAV3;CTSL;IL1R1;MAPK8;PIK3CA;GSTA3;RELA;IKBKG;CAV1;CHUK;MAPK12;GSTM1;PIK3R1;IL1R2;HSP90B1;TXN;VEGFA;PRKCZ;SRC;CALM1;MAPK13;MAPK7;GSTA2;MAPK11;RAC3;AKT3;ACVR1;GSTO2;PIAS4;GSTM2;HMOX1;GSTM4;CAV2
8,prerank,FoxO signaling pathway,0.394879348426886,1.970507403205665,0.0,0.005155996403437765,0.043,79/119,38.70%,CAT;SMAD2;HRAS;RAF1;SGK3;BRAF;CSNK1E;PLK3;AKT1;ATG12;CDKN1A;CCND2;PRKAB2;MAP2K1;TGFBR1;STAT3;PRKAG1;SMAD4;CDKN2B;EGFR;PIK3R3;SOS1;FOXO4;FOXO3;CDK2;PIK3CD;USP7;CREBBP;MAPK3;EP300;PDPK1;CDKN1B;MAPK1;GADD45B;PRKAA1;IL7R;SKP2;PIK3CB;STK4;FOXO1;MAPK9;MAPK14;FBXO32;GRB2;STK11;TGFBR2;PCK1;IRS1;BCL6;CCNB2;IRS2;RAG2;G6PC2;SETD7;CCND1;MAPK8;PIK3CA;RAG1;IGF1R;SMAD3;G6PC3;CHUK;MAPK12;BCL2L11;SGK2;PCK2;PRKAG2;PLK2;PIK3R1;PRMT1;SIRT1;MDM2;IL6;MAPK13;MAPK11;ATM;AKT3;SOS2;S1PR4
9,prerank,HIF-1 signaling pathway,0.4057526035954246,1.9619027829907278,0.0,0.005245665906106249,0.049,57/89,38.08%,EIF4E;EDN1;MTOR;CAMK2G;HIF1A;AKT1;ERBB2;CDKN1A;IFNGR1;NFKB1;MAP2K1;PLCG2;RPS6KB1;PFKL;STAT3;MKNK2;BCL2;PFKFB3;EGFR;PIK3R3;PIK3CD;LDHA;CREBBP;MAPK3;EP300;CDKN1B;MAPK1;PRKCA;EIF4EBP1;PDHB;EGLN3;GAPDH;ALDOA;EPO;RPS6KB2;SLC2A1;PIK3CB;IFNG;RPS6;CAMK2D;MKNK1;PIK3CA;RELA;HK1;IGF1R;CUL2;PRKCB;PGK1;PDHA1;PIK3R1;VEGFA;IL6;CAMK2A;TLR4;VHL;PRKCG;AKT3
