,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5231580699861025,1.7775021184675692,0.0,0.03498727735368957,0.033,44/64,33.49%,AKT1;HRAS;STAT3;JAK2;ESR2;SRC;KRAS;CYP17A1;RELA;PIK3CA;FOXO3;SHC4;RAF1;ESR1;TH;PIK3R1;CISH;NRAS;FOS;AKT2;PIK3R3;AKT3;SHC1;PRL;GRB2;SOCS4;MAPK12;PIK3CB;TNFRSF11A;GCK;MAP2K1;GSK3B;MAP2K2;SOS2;STAT5A;MAPK1;STAT1;SOCS1;STAT5B;MAPK8;MAPK9;MAPK14;GALT;MAPK3
1,prerank,Fructose and mannose metabolism,0.5781307867570652,1.769663750430492,0.0,0.01949291166848419,0.037,16/29,15.97%,GMDS;PFKFB3;PFKP;TPI1;TSTA3;ALDOC;PFKM;HK2;PMM1;HK1;FBP1;PFKL;AKR1B1;PFKFB2;AKR1B10;KHK
2,prerank,Aminoacyl-tRNA biosynthesis,0.5637624472043946,1.7305505516250896,0.0,0.020992366412213737,0.059,11/27,8.36%,CARS;QARS;QRSL1;SARS;YARS;EPRS;VARS;HARS;DARS;KARS;IARS2
3,prerank,DNA replication,0.5567385106387547,1.710516458591455,0.0,0.02324154852780807,0.084,14/28,16.34%,POLE2;FEN1;POLA1;POLE;RNASEH2A;POLA2;MCM6;RFC1;MCM7;MCM5;RFC5;LIG1;MCM3;PCNA
4,prerank,Chronic myeloid leukemia,0.5033146424635714,1.7016998822141836,0.0,0.02059251181388586,0.092,57/71,40.47%,AKT1;HRAS;E2F3;BCL2L1;CDKN1A;KRAS;GADD45B;RELA;PIK3CA;TGFB1;SHC4;HDAC2;RAF1;PIK3R1;CDKN1B;NRAS;AKT2;PIK3R3;AKT3;DDB2;CDK4;MDM2;SHC1;IKBKB;RUNX1;BRAF;CBL;ABL1;TGFBR2;HDAC1;GADD45A;GRB2;PIK3CB;MAP2K1;MAP2K2;TP53;SOS2;STAT5A;MAPK1;BCR;CDK6;RB1;MYC;TGFBR1;STAT5B;BAX;CHUK;MAPK3;SMAD3;CDKN2A;CTBP2;SMAD4;CTBP1;CRKL;PIK3CD;IKBKG;BAD
5,prerank,Endometrial cancer,0.5142408327261634,1.7003267189486264,0.0,0.017826850842118016,0.096,36/53,27.49%,AKT1;HRAS;EGFR;CDKN1A;ELK1;KRAS;GADD45B;PIK3CA;FOXO3;RAF1;TCF7L2;CTNNB1;PIK3R1;ILK;NRAS;AKT2;PIK3R3;AKT3;DDB2;TCF7;ERBB2;BRAF;PTEN;GADD45A;GRB2;AXIN2;EGF;PIK3CB;MAP2K1;GSK3B;MAP2K2;TP53;SOS2;MAPK1;AXIN1;MYC
6,prerank,Central carbon metabolism in cancer,0.5050399519177976,1.6815665709129677,0.0,0.020563950771148153,0.124,39/60,28.68%,AKT1;HRAS;EGFR;PDHB;PFKP;SLC7A5;KRAS;PFKM;PIK3CA;PDHA1;HK2;SLC2A1;SIRT6;HK1;RAF1;PIK3R1;PFKL;NRAS;AKT2;PIK3R3;AKT3;ERBB2;PTEN;HIF1A;LDHA;PDGFRA;PIK3CB;GCK;MAP2K1;MAP2K2;FLT3;FGFR1;NTRK3;TP53;MAPK1;IDH1;MYC;PKM;PDGFRB
7,prerank,Melanoma,0.5118807993294402,1.6709969684773436,0.0,0.02049254816430389,0.14,43/52,42.01%,AKT1;HRAS;EGFR;E2F3;CDKN1A;KRAS;GADD45B;PIK3CA;RAF1;PIK3R1;NRAS;AKT2;PIK3R3;AKT3;DDB2;PDGFD;CDK4;MDM2;BRAF;PTEN;GADD45A;PDGFRA;EGF;PIK3CB;MAP2K1;MAP2K2;FGFR1;TP53;MAPK1;CDK6;RB1;FGF1;PDGFRB;BAX;MAPK3;CDKN2A;PDGFC;IGF1;CDH1;PIK3CD;BAD;MITF;ARAF
8,prerank,Apoptosis,0.4741142303307567,1.667332655784081,0.0,0.01888202269881659,0.146,75/123,31.33%,EIF2S1;ATF4;BECN1;TUBA1B;AKT1;CYCS;CTSB;HRAS;TRAF1;TNFRSF10B;BID;BCL2;FADD;NGFR;BCL2L1;MCL1;BIRC3;KRAS;GADD45B;RELA;DIABLO;CFLAR;PIK3CA;TUBA1C;MAP3K5;CTSF;BIRC2;TRAF2;DFFA;RAF1;CTSD;FASLG;LMNB2;RIPK1;PIK3R1;CTSH;NRAS;FOS;AKT2;PIK3R3;AKT3;CASP10;SPTAN1;IKBKB;BCL2L11;BIRC6;JUN;ENDOG;MAP3K14;AIFM1;BBC3;GADD45A;FAS;CASP8;TNFRSF10A;CTSL;EIF2AK3;PIK3CB;PARP1;MAP2K1;LMNA;MAP2K2;BIRC5;TP53;MAPK1;CTSK;ACTB;CAPN1;TNF;BCL2A1;ITPR2;BAX;MAPK8;ERN1;MAPK9
9,prerank,Galactose metabolism,0.5473093464115856,1.6635709763813609,0.001004016064257028,0.018193384223918575,0.157,17/25,32.12%,PFKP;PGM1;PFKM;HK2;LCT;HK1;PFKL;AKR1B1;AKR1B10;GALE;GCK;GANC;GLA;G6PC;G6PC3;GALK1;GALT
10,prerank,Glioma,0.4919436783984623,1.65550191785855,0.0,0.01872046528535078,0.175,47/65,35.10%,CALM1;AKT1;HRAS;EGFR;E2F3;CDKN1A;KRAS;GADD45B;PIK3CA;SHC4;RAF1;PIK3R1;PLCG1;NRAS;AKT2;PIK3R3;AKT3;DDB2;CDK4;CAMK1;MDM2;SHC1;CALM2;BRAF;PTEN;CAMK1G;GADD45A;GRB2;PDGFRA;EGF;PIK3CB;MAP2K1;MAP2K2;TP53;SOS2;MAPK1;CDK6;RB1;PRKCB;PDGFRB;CALM3;PLCG2;BAX;MAPK3;PRKCG;CDKN2A;IGF1
11,prerank,Mitophagy,0.5052927447299819,1.6367780826782772,0.0,0.022741730279898217,0.224,29/43,32.27%,ATF4;BECN1;HRAS;FIS1;BCL2L1;SRC;KRAS;RELA;UBB;FOXO3;BNIP3;GABARAPL1;TBK1;BCL2L13;NRAS;RAB7A;HIF1A;JUN;CSNK2B;PINK1;ATG5;BNIP3L;EIF2AK3;TP53;CSNK2A2;MAPK8;TFEB;MAPK9;ULK1
12,prerank,Cellular senescence,0.4620711159816683,1.6290679978243192,0.0,0.0230685345189162,0.244,78/135,30.68%,CALM1;CCNA2;VDAC1;AKT1;HRAS;TSC2;NBN;ATR;CCNA1;VDAC2;E2F3;CCNE1;MRE11;CDKN1A;SIRT1;CDC25A;KRAS;GADD45B;CDK2;SLC25A5;RELA;RHEB;PIK3CA;FOXO3;PPP1CA;CHEK1;TGFB1;NFATC3;SLC25A6;CCND3;SLC25A4;RBL2;ZFP36L1;RAF1;TSC1;PIK3R1;NRAS;AKT2;PIK3R3;AKT3;CDK4;EIF4EBP1;CCNB1;MDM2;CALM2;PPP3CA;KIR2DL1;HIPK1;PTEN;TGFBR2;MYBL2;GADD45A;FBXW11;MAPK12;PIK3CB;MAP2K1;E2F4;MAP2K2;TP53;CDK1;PPP3R2;RASSF5;PPP1CC;MAPK1;HLA-B;CDK6;CAPN1;RB1;MAP2K3;MYC;TGFBR1;HLA-A;CACNA1D;CALM3;HIPK2;RAD1;ITPR2;MAP2K6
13,prerank,Sphingolipid signaling pathway,0.46626964010845573,1.6238165991346312,0.0,0.02284883419016461,0.258,66/101,33.90%,ASAH1;AKT1;HRAS;BID;CERS3;BCL2;GNAI3;ABCC1;RAC1;KRAS;RHOA;RELA;PIK3CA;MAP3K5;PRKCE;TRAF2;RAF1;S1PR5;CTSD;PIK3R1;PPP2R3C;PLCB3;PPP2CA;NRAS;AKT2;PIK3R3;CERS2;AKT3;FCER1A;FCER1G;PPP2R5A;PTEN;PRKCZ;S1PR1;SPTLC1;PLD2;ADORA1;FYN;PPP2R3A;MAPK12;PIK3CB;MAP2K1;MAP2K2;SGPP2;OPRD1;TP53;PPP2R1A;MAPK1;TNF;PRKCB;SPHK2;S1PR4;SGPL1;GNA12;CERS6;BAX;MAPK8;MAPK9;MAPK14;PLD1;CERS4;PLCB1;KNG1;MAPK3;PRKCG;ROCK1
14,prerank,Neurotrophin signaling pathway,0.4633285200762925,1.6226051085380628,0.0,0.02145886344359627,0.259,61/103,31.62%,CALM1;ATF4;AKT1;HRAS;BCL2;NGFR;RAC1;TRAF6;RIPK2;KRAS;RHOA;RELA;PRKCD;PIK3CA;FOXO3;MAP3K5;NFKBIE;CDC42;SHC4;MAP2K5;RAF1;FASLG;PIK3R1;IRAK4;IRAK2;PLCG1;NRAS;AKT2;PIK3R3;AKT3;PSEN1;NFKBIB;SHC1;IKBKB;CALM2;BRAF;ABL1;JUN;GRB2;MAPK7;MATK;MAPK12;PIK3CB;MAP2K1;GSK3B;MAP2K2;NTRK3;TP53;SOS2;MAPK1;MAP3K3;MAP3K1;SH2B3;CALM3;RPS6KA5;PLCG2;BAX;MAPK8;MAPK9;MAPK14;RAP1A
15,prerank,Thyroid cancer,0.5091871376216686,1.6188597589245395,0.0,0.02105484369320247,0.274,26/34,37.04%,PAX8;HRAS;RXRA;CDKN1A;KRAS;GADD45B;TCF7L2;CTNNB1;NRAS;TPR;DDB2;TCF7;BRAF;NCOA4;GADD45A;PPARG;MAP2K1;MAP2K2;TP53;MAPK1;RXRG;MYC;BAX;MAPK3;TCF7L1;CDH1
16,prerank,Non-small cell lung cancer,0.4800257665706815,1.6098498066144338,0.0,0.021756794320781744,0.296,45/63,34.24%,AKT1;HRAS;EGFR;STAT3;E2F3;RXRA;CDKN1A;KRAS;GADD45B;PIK3CA;FOXO3;RAF1;PIK3R1;PLCG1;NRAS;AKT2;PIK3R3;AKT3;DDB2;CDK4;ERBB2;BRAF;GADD45A;GRB2;EGF;PIK3CB;MAP2K1;JAK3;MAP2K2;TP53;SOS2;RASSF5;STAT5A;MAPK1;RXRG;CDK6;RB1;PRKCB;RARB;STAT5B;PLCG2;BAX;MAPK3;PRKCG;CDKN2A
17,prerank,Steroid hormone biosynthesis,0.4985793837629967,1.6092027025338498,0.001002004008016032,0.020659154246940505,0.297,28/39,41.41%,COMT;AKR1C3;HSD11B1;CYP11B2;UGT1A9;CYP17A1;HSD17B8;AKR1C2;HSD11B2;SRD5A1;HSD3B2;AKR1C1;HSD17B7;CYP1A1;SULT2B1;CYP21A2;UGT1A6;HSD3B1;CYP2E1;STS;CYP11B1;CYP3A5;CYP11A1;CYP1A2;HSD17B3;HSD17B2;UGT2B28;CYP1B1
18,prerank,Hepatitis B,0.4502843455713231,1.6042220909094038,0.0,0.020939753965065335,0.316,95/153,33.66%,CCNA2;IFNA10;ATF4;AKT1;CYCS;HRAS;ATP6AP1;BID;BCL2;FADD;IFNB1;CCNA1;IRF3;STAT3;E2F3;CCNE1;JAK2;CDKN1A;CREB3L2;TRAF6;SRC;TAB2;ELK1;IFIH1;KRAS;CDK2;RELA;PIK3CA;TIRAP;EGR2;TGFB1;NFATC3;IFNA4;RAF1;CREB3;FASLG;PIK3R1;CREBBP;TBK1;STAT6;IRAK4;NRAS;IFNA7;FOS;AKT2;PIK3R3;AKT3;DDB2;CASP10;PCNA;IKBKB;BRAF;IFNAR1;TGFBR2;MYD88;JUN;TRAF3;FAS;CASP8;MAP2K4;GRB2;MAPK12;PIK3CB;HSPG2;MAP2K1;JAK3;MAP2K2;BIRC5;TP53;SOS2;STAT5A;EGR3;MAPK1;STAT1;RB1;TNF;MAP2K3;PRKCB;MYC;MAP3K1;TGFBR1;YWHAZ;STAT5B;MAP2K6;BAX;MAPK8;IFNA5;MAPK9;EP300;MAPK14;CHUK;MAPK3;CXCL8;PRKCG;SMAD3
19,prerank,Gap junction,0.46715879530839277,1.6017147742406954,0.0,0.020642493638676845,0.326,49/76,34.99%,TUBA1B;HRAS;EGFR;GNAI3;GNA11;SRC;KRAS;TUBB3;ADCY7;TUBA1C;MAP2K5;RAF1;TUBB4A;TUBB6;PLCB3;NRAS;TUBB;PDGFD;GJA1;PRKACA;GRB2;MAPK7;PDGFRA;EGF;MAP2K1;MAP2K2;PRKG1;ADCY2;CDK1;ADCY9;SOS2;MAPK1;ADCY3;GNAS;PRKCB;MAP3K2;ADRB1;ADCY5;PDGFRB;ITPR2;CSNK1D;HTR2A;PLCB1;MAPK3;PRKCG;GUCY1A2;HTR2B;PDGFC;HTR2C
20,prerank,MicroRNAs in cancer,0.4536703941464732,1.598710306286979,0.0,0.020468747295355798,0.338,72/129,28.68%,SERPINB5;EZH2;DNMT1;HRAS;DNMT3A;ST14;BCL2;EGFR;STAT3;E2F3;CCNE1;NOTCH1;ABCC1;HMOX1;HDAC4;CDKN1A;ABCB1;MCL1;PIM1;CCNG1;SIRT1;CYP24A1;CDC25A;KRAS;SLC7A1;RHOA;PIK3CA;FOXP1;SOX4;PRKCE;SHC4;RAF1;CREBBP;CDKN1B;ERBB3;PLCG1;NRAS;DDIT4;BRCA1;BMI1;MDM2;SHC1;ERBB2;BCL2L2;IKBKB;EFNA3;BCL2L11;PLAU;ABL1;PTEN;FSCN1;STMN1;HDAC1;MARCKS;GRB2;MAPK7;PDGFRA;MAP2K1;CD44;ZEB1;MAP2K2;TP53;SOS2;MAPK1;CDC25C;CDK6;TPM1;PRKCB;MYC;CDC25B;SOCS1;PDGFRB
21,prerank,Viral carcinogenesis,0.4482616377586723,1.5978944750028725,0.0,0.01976553980370774,0.339,84/141,31.35%,LTBR;CCNA2;ATF4;GTF2E2;HRAS;DNAJA3;TRAF1;HDAC3;CCNA1;IRF3;STAT3;CCNE1;TBP;HDAC4;RAC1;CDKN1A;CREB3L2;HIST1H2BJ;LYN;SRC;KRAS;CDK2;DLG1;RHOA;RELA;PIK3CA;PXN;EGR2;CHEK1;CDC42;CCND3;SNW1;RBL2;SRF;HDAC2;HPN;TRAF2;EIF2AK2;ACTN4;POLB;CREB3;USP7;PIK3R1;CREBBP;CDKN1B;REL;NRAS;PIK3R3;CDK4;MDM2;GTF2H1;GTF2H2;CHD4;HDAC1;JUN;TRAF3;CASP8;PRKACA;GRB2;HDAC5;HIST1H4I;RBPJ;PIK3CB;JAK3;HDAC10;TP53;CDK1;STAT5A;EGR3;MAPK1;HLA-B;CDK6;RB1;PKM;HDAC6;HLA-A;GTF2H3;GTF2A2;SYK;NFKB2;YWHAZ;STAT5B;BAX;EP300
22,prerank,Vitamin digestion and absorption,0.5667388208806634,1.5960924414151423,0.008221993833504625,0.01925386815861426,0.342,9/16,21.81%,SLC5A6;FOLH1;ABCC1;APOB;MMACHC;CUBN;SLC19A3;SLC19A2;TCN2
23,prerank,RNA transport,0.476806543854277,1.5892347355090242,0.001001001001001001,0.019576214709802496,0.358,29/57,21.52%,EIF2B4;EIF2S1;NXF1;EIF2B2;EIF2B3;EIF3H;EIF2S2;EIF1B;CASC3;EIF4B;SAP18;RPP38;POP4;PNN;EIF4A1;PRMT5;RNPS1;EIF5;TPR;EIF4EBP1;NUP133;EIF2B5;NCBP1;NCBP2;FMR1;RBM8A;GEMIN2;KPNB1;SNUPN
