,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.44605422096869124,2.586636300052648,0.0,0.0,0.0,23/43,16.60%,MAPK9;CALCOCO2;CSNK2B;ATF4;RELA;ATG5;TBK1;TP53;MITF;CSNK2A2;TBC1D15;BCL2L1;BNIP3L;UBB;BCL2L13;USP15;FOXO3;BECN1;PRKN;KRAS;OPTN;HIF1A;EIF2AK3
1,prerank,TNF signaling pathway,0.3390107605234503,2.489198947131976,0.0,0.0005239131690968277,0.001,85/104,52.87%,CASP10;TNFRSF1A;MAPK9;CFLAR;VEGFC;CREB1;MAPK13;NFKBIA;FAS;MAPK12;ATF4;RELA;CHUK;IFNB1;AKT3;PTGS2;TNFRSF1B;TRADD;IKBKB;MAP2K1;IRF1;MAPK14;BCL3;CASP3;PIK3R1;TRAF5;ATF2;FOS;CCL20;JUNB;CXCL5;DNM1L;CXCL10;IKBKG;EDN1;MAP3K5;IL1B;LIF;CREB3;CASP7;RPS6KA4;LTA;PIK3CD;MAP2K4;CASP8;CEBPB;MAPK3;PIK3CA;IL6;AKT2;TRAF3;IL15;FADD;MMP9;RPS6KA5;TAB2;MAPK8;CSF1;NFKB1;NOD2;CREB3L2;PIK3CB;BIRC2;CX3CL1;VCAM1;TNFAIP3;MAPK11;MAP2K7;SOCS3;MAPK1;CCL5;MMP14;MLKL;ITCH;CREB5;RIPK1;CXCL1;CCL2;PIK3R2;MAP2K3;AKT1;CXCL3;JAG1;IL18R1;MAP3K14
2,prerank,Toll-like receptor signaling pathway,0.3403315762193318,2.42580208310257,0.0,0.00034927544606455174,0.001,80/98,51.94%,MAPK9;TLR4;MAPK13;NFKBIA;IFNA16;IKBKE;MAPK12;RELA;RAC1;CHUK;CXCL11;IFNB1;TBK1;AKT3;IKBKB;TLR8;IFNA2;MAP2K1;IL12A;IRAK4;MAPK14;PIK3R1;IRF5;FOS;IRAK1;CD86;CXCL10;IKBKG;IL1B;IFNA8;STAT1;TLR3;TLR9;IFNAR2;TLR2;PIK3CD;MAP2K4;CASP8;MAPK3;PIK3CA;CCL3;IL6;AKT2;IFNA14;TOLLIP;IRF7;TRAF3;CD40;FADD;LBP;TICAM1;TAB2;IFNA10;TRAF6;TICAM2;IFNA17;MAPK8;SPP1;NFKB1;TLR6;CD80;IL12B;PIK3CB;TIRAP;IRF3;CD14;MAPK11;MAP2K7;IFNA4;MAPK1;CXCL9;CCL5;CCL4L2;RIPK1;PIK3R2;IFNAR1;MAP2K3;AKT1;MYD88;TLR7
3,prerank,Neurotrophin signaling pathway,0.33245718371071376,2.379536560284214,0.0,0.00026195658454841383,0.001,75/103,45.65%,MAPK9;MAPK13;NFKBIA;MAPK12;ATF4;RELA;RAC1;IRAK2;TP53;AKT3;MAPKAPK2;CDC42;CAMK2G;ABL1;IKBKB;CRK;MAP2K1;IRAK4;MAPK14;GSK3B;PIK3R1;RAP1A;MAGED1;IRAK1;RHOA;FOXO3;ARHGDIB;CALM3;MAP3K1;IRS1;BRAF;NFKBIB;KRAS;PLCG1;CAMK2A;SHC4;MAP3K5;SH2B3;PRKCD;PDPK1;PIK3CD;NGF;MAPK3;PIK3CA;RPS6KA3;AKT2;NTRK1;NGFR;BAX;CAMK2D;RPS6KA5;ZNF274;TRAF6;BCL2;MAPK8;RAF1;NRAS;NFKB1;SORT1;PIK3CB;SOS2;RPS6KA1;MATK;SHC1;ARHGDIA;PSEN1;MAPK11;PLCG2;MAP2K7;GRB2;NTRK2;MAPK1;CALM1;PSEN2;PRDM4
4,prerank,RIG-I-like receptor signaling pathway,0.37532476351258526,2.3562382101702624,0.0,0.0006286958029161931,0.003,40/56,40.31%,CASP10;MAPK9;MAPK13;NFKBIA;IFNA16;IKBKE;MAPK12;RELA;CHUK;ATG5;IFNB1;TBK1;TRADD;IKBKB;PIN1;IFNA2;IL12A;MAPK14;CYLD;MAP3K1;DDX58;NFKBIB;CXCL10;IKBKG;IFNA8;ISG15;CASP8;TANK;IFNA14;IRF7;TRAF3;FADD;IFNA10;TRAF6;IFNA17;MAPK8;NFKB1;IL12B;IRF3;TMEM173
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3019245607698923,2.3517386353540677,0.0,0.0006985508921291035,0.004,119/157,51.02%,TNFRSF1A;NFATC4;MAPK9;CREB1;MAPK13;NFKBIA;IFNA16;FAS;IKBKE;MAPK12;RELA;RAC1;JAK2;CHUK;IFNB1;TBK1;NFATC1;TP53;AKT3;MAPKAPK2;CDK4;GNG5;PTGS2;TRADD;IKBKB;IFNA2;MAP2K1;MAPK14;CCR5;GSK3B;HLA-A;CASP3;PIK3R1;UBB;FOS;CD86;CALM3;BECN1;EP300;CYCS;GNGT2;CDK6;IKBKG;KRAS;PLCG1;CASP9;IFNA8;HIF1A;PIK3R6;IL6ST;BID;STAT1;TLR3;IFNAR2;VEGFA;GNG4;CTNNB1;PIK3CD;MAP2K4;E2F1;CASP8;MAPK3;PIK3CA;NFATC3;STAT2;PPP3CC;GNB4;IL6;AKT2;IFNA14;IRF7;TRAF3;IFNGR1;CCND1;GNG8;PPP3CA;GNG11;BAX;FADD;ITPR1;CCR4;TICAM1;PPP3R2;GNG12;IFNA10;IFNA17;NFATC2;MAPK8;RAF1;NRAS;NFKB1;IRF9;GNB5;PIK3CB;JAK1;IRF3;PIK3C3;EIF2AK2;PIK3R5;MAPK11;SYK;PLCG2;MAP2K7;LYN;IFNA4;MAPK1;CALM1;STAT3;CD200R1;GNB2;CDKN1A;CXCL1;CCR3;ITPR3;PIK3R2;IFNAR1;HCK;AKT1;CXCL3
6,prerank,C-type lectin receptor signaling pathway,0.3237245992521293,2.311306768211561,0.0,0.0008981368613088474,0.006,65/99,39.24%,NFATC4;MAPK9;LSP1;MAPK13;NFKBIA;IKBKE;MAPK12;RELA;CHUK;NFATC1;AKT3;MAPKAPK2;PTGS2;IKBKB;IL12A;CLEC4D;IRF1;MAPK14;BCL3;PIK3R1;CARD9;CYLD;RHOA;IL10;KSR1;FCER1G;CALM3;PAK1;BCL10;IKBKG;KRAS;NFKB2;IL1B;STAT1;PRKCD;CBLB;PIK3CD;EGR3;CASP8;ARHGEF12;MAPK3;PIK3CA;NFATC3;MALT1;STAT2;PPP3CC;IL6;NLRP3;AKT2;CCL22;PPP3CA;CLEC1B;ITPR1;PPP3R2;MDM2;IL2;NFATC2;MAPK8;RAF1;NRAS;NFKB1;IRF9;IL12B;CLEC7A;PIK3CB
7,prerank,Human cytomegalovirus infection,0.28173632812158494,2.2665280305557824,0.0,0.0015717395072904828,0.012,141/196,50.29%,TNFRSF1A;NFATC4;CREB1;MAPK13;NFKBIA;PRKACB;IFNA16;FAS;B2M;MAPK12;ATF4;RELA;RAC1;CHUK;IFNB1;TBK1;NFATC1;TP53;AKT3;CDK4;RHEB;GNG5;TSC2;PTGS2;CXCR4;TRADD;IKBKB;CRK;IFNA2;MAP2K1;MAPK14;CCR5;TAP1;GSK3B;HLA-A;CASP3;PIK3R1;GNAI1;TRAF5;ATF2;GNA13;BCAR1;RHOA;ADCY2;CALM3;PRKCA;CYCS;GNGT2;RPS6KB2;EGFR;CDK6;IKBKG;KRAS;PLCB3;CASP9;IL1B;IFNA8;PRKACA;CREB3;RAC3;BID;AKAP13;PRKACG;VEGFA;GNG4;CTNNB1;PIK3CD;GNA11;E2F1;CASP8;ARHGEF12;MAPK3;PIK3CA;NFATC3;CCL3;PPP3CC;ADCY3;IL6R;GNB4;IL6;ITGAV;ADCY9;AKT2;IFNA14;CCND1;ADCY5;GNG8;PPP3CA;CALR;GNG11;BAX;FADD;ITPR1;PPP3R2;GNG12;ROCK1;MDM2;GNAI2;IFNA10;PLCB1;IFNA17;NFATC2;RAF1;NRAS;NFKB1;RPS6KB1;IL10RB;GNA12;CREB3L2;CXCR2;GNB5;PIK3CB;JAK1;IL1R1;IRF3;SOS2;TMEM173;CX3CL1;MAPK11;PTK2;GRB2;IFNA4;MAPK1;ROCK2;CALM1;CCL5;ADCY7;CXCL12;STAT3;ADCY6;CCL4L2;GNB2;CREB5;RIPK1;CDKN1A;CCR3;CCL2;ITPR3;PTK2B;PIK3R2;ITGB3
8,prerank,Epstein-Barr virus infection,0.2832081848139015,2.262334223879448,0.0,0.0015135269329463908,0.013,143/174,59.05%,MAPK9;MAPK13;HES1;NFKBIA;IFNA16;FAS;PSMC5;IKBKE;B2M;MAPK12;RELA;RAC1;CHUK;IFNB1;TBK1;TP53;AKT3;CDK4;OAS1;TRADD;IKBKB;CD247;IFNA2;VIM;IRAK4;MAPK14;HLA-DPA1;TAP1;HLA-A;CASP3;PIK3R1;HLA-DQA2;TRAF5;IRAK1;BTK;APAF1;CCND3;CYCS;DDX58;CD3D;NFKBIB;CXCL10;CDK6;IKBKG;NFKB2;CASP9;IFNA8;RBPJ;ISG15;BID;STAT1;SKP2;PSMD2;IFNAR2;SIN3A;TLR2;PIK3CD;MAP2K4;ENTPD3;E2F1;CASP8;PIK3CA;STAT2;CCND2;IL6;AKT2;HLA-DQA1;IFNA14;IRF7;TRAF3;CCND1;HLA-DMB;CD40;PSMD3;CALR;BAX;FADD;CD19;SNW1;MDM2;TAB2;IFNA10;TRAF6;BCL2;IFNA17;MAPK8;FCER2;NFKB1;HLA-DPB1;IRF9;GADD45A;HDAC1;CD44;PIK3CB;JAK1;IRF3;ITGAL;HLA-DMA;RUNX3;CR2;EIF2AK2;TNFAIP3;MAPK11;SYK;PLCG2;MAP2K7;LYN;HLA-DRA;HLA-DQB1;IFNA4;CCNA1;CCNE1;OAS2;STAT3;CDKN1B;HLA-DRB3;HLA-DOB;NEDD4;RIPK1;CDKN1A;PSMD4;DDB2;PIK3R2;IFNAR1;MAP2K3;AKT1;MYD88;RB1;CD58;NFKBIE;MAP3K14;CCNA2;CDK2;JAK3;GADD45B;RELB;TYK2;JUN;ENTPD1;USP7;IFNA21;OAS3;ICAM1
9,prerank,Measles,0.30162604157577644,2.262133066343969,0.0,0.0013621742396517519,0.013,106/125,58.94%,CD46;MAPK9;TLR4;NFKBIA;IFNA16;CSNK2B;FAS;IKBKE;RELA;CHUK;IFNB1;TBK1;TP53;AKT3;RCHY1;CDK4;OAS1;CSNK2A2;HSPA1B;TRADD;IKBKB;IFNA2;IL12A;IRAK4;GSK3B;CASP3;PIK3R1;BCL2L1;FOS;IRAK1;APAF1;CCND3;CYCS;DDX58;CD3D;EIF2AK1;NFKBIB;CDK6;IKBKG;CASP9;IL1B;IFNA8;EIF2AK3;BID;STAT1;TLR9;IFNAR2;TLR2;CBLB;PIK3CD;CASP8;PIK3CA;HSPA1A;STAT2;CCND2;IL6;AKT2;IFNA14;IRF7;TRAF3;CCND1;EIF2AK4;BAX;FADD;TAB2;IFNA10;TRAF6;BCL2;IL2;IFNA17;MAPK8;NFKB1;MX1;IRF9;CD28;IL12B;PIK3CB;JAK1;IRF3;EIF2AK2;TNFAIP3;IFNA4;CCNE1;OAS2;STAT3;CDKN1B;HSPA2;PIK3R2;STAT5A;IFNAR1;IL2RG;CLEC4M;SLAMF1;AKT1;MYD88;TLR7;FCGR2B;CD209;CDK2;JAK3;ADAR;TYK2;JUN;IL2RA;IFNA21;OAS3
