,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4171871617925055,2.7556646906832114,0.0,0.0,0.0,69/89,40.30%,AKT1;TGFBR1;PLCG2;F3;FOXO1;SMAD4;RAC1;STAT1;CASP3;SMAD3;FN1;JAK2;PIK3R1;BAX;PLCG1;CDKN1B;CDC42;PIK3R3;TGFBR2;MAPK11;PLCB4;JUN;IL1B;PIK3CD;NFKB1;PIK3CA;PLCD1;CCND1;PRKCB;KRAS;PRKCE;EGR1;CXCL8;SMAD2;PLCB1;CCL2;AGTR1;RELA;MMP2;THBD;PLCB3;PIM1;AKT2;STAT3;STAT5B;NOX1;EDN1;AKT3;PLCE1;PRKCA;TGFB1;PIK3CB;IL6;MAPK13;STAT5A;PRKCD;MAPK8;ICAM1;MAPK1;PRKCZ;HRAS;BCL2;TGFB2;MAPK3;VEGFA;TNF;COL4A5;MAPK12;NFATC1
1,prerank,MicroRNAs in cancer,0.38184867069001766,2.700738307946442,0.0,0.0,0.0,81/129,31.65%,CCNE1;BRCA1;PLCG2;SLC7A1;DNMT1;EP300;DNMT3A;MAP2K1;TP53;NOTCH2;SHC4;CASP3;EFNA3;ERBB3;HDAC4;RDX;CYP24A1;SHC1;ATM;PLCG1;CDKN1B;FZD3;IKBKB;DNMT3B;BMI1;BMPR2;MAPK7;CD44;NFKB1;PIK3CA;EGFR;MARCKS;ERBB2;MAP2K2;HDAC1;CCND1;ST14;VIM;ZFPM2;BAK1;SOX4;PRKCB;KRAS;PRKCE;CDC25A;GLS;HMOX1;STMN1;ABL1;ZEB1;CDC25B;NOTCH1;FOXP1;RPS6KA5;EZH2;CCND2;MYC;TP63;ROCK1;FGFR3;CDKN1A;PIM1;PAK4;RHOA;CYP1B1;PRKCG;BCL2L2;E2F1;STAT3;SOCS1;WNT3;CDKN2A;RAF1;SIRT1;PRKCA;DICER1;GRB2;PDGFRB;TPM1;MET;RPTOR
2,prerank,Steroid biosynthesis,0.637815792654534,2.637590274340987,0.0,0.0,0.0,16/17,32.28%,SOAT1;LIPA;FDFT1;LSS;CYP24A1;MSMO1;HSD17B7;EBP;NSDHL;TM7SF2;DHCR24;DHCR7;CYP27B1;CYP51A1;SQLE;CEL
3,prerank,Hepatitis B,0.3618216340998195,2.6029232440787102,0.0,0.0,0.0,116/153,46.10%,AKT1;CCNE1;TGFBR1;CREB5;CDK2;EP300;CASP9;YWHAZ;TLR3;MAP2K1;CCNA2;NFKBIA;NFATC3;TLR4;TP53;SMAD4;IFNA4;STAT1;CASP3;SMAD3;DDX58;IFNA2;JAK2;IFNA5;PIK3R1;BAX;ARAF;APAF1;ATF4;IRF7;IKBKB;PIK3R3;FASLG;TGFBR2;MAPK11;JUN;RB1;PIK3CD;NFKB1;FOS;TRAF3;IFNA10;CCNA1;PIK3CA;MAP2K2;NFATC2;CREB3L4;PRKCB;KRAS;PCNA;CXCL8;SMAD2;CHUK;RELA;TBK1;MYC;TAB2;IFNAR1;IFNA16;CDKN1A;IKBKE;PRKCG;EGR3;AKT2;E2F1;IFIH1;STAT3;IFNB1;IRF3;STAT5B;AKT3;BID;RAF1;PRKCA;MAP2K3;TGFB1;GRB2;MAP3K1;PIK3CB;CREB3L1;BRAF;IL6;TIRAP;MAPK13;STAT5A;JAK3;MAPK8;BAD;IRAK4;MAPK1;JAK1;MYD88;TICAM1;HRAS;IKBKG;BCL2;TGFB2;MAPK3;TYK2;TNF;MAP3K7;TICAM2;SRC;MAPK12;NFATC1;NRAS;IFNA1;ATF2;CASP10;STAT2;CREB3L2;MAPK14;FAS;MAP2K4;ELK1;MAPK9
4,prerank,Pancreatic cancer,0.4130461304239403,2.595095662561209,0.0,0.0,0.0,52/71,38.19%,AKT1;TGFBR1;CASP9;MAP2K1;TP53;SMAD4;RAC1;BCL2L1;STAT1;SMAD3;PIK3R1;BAX;ARAF;CDC42;IKBKB;PIK3R3;TGFBR2;RB1;PIK3CD;NFKB1;PIK3CA;EGFR;ERBB2;RALB;CCND1;BAK1;KRAS;SMAD2;CHUK;RPS6KB1;RELA;RPS6KB2;CDKN1A;RALBP1;AKT2;E2F1;STAT3;CDKN2A;RAC3;AKT3;RAF1;TGFB1;PIK3CB;BRAF;MAPK8;BAD;MAPK1;JAK1;IKBKG;TGFB2;MAPK3;VEGFA
5,prerank,Prolactin signaling pathway,0.4207799205272163,2.5846969849652437,0.0,0.0001731825002243788,0.001,51/64,43.04%,AKT1;SOCS5;MAP2K1;LHCGR;SHC4;STAT1;JAK2;TH;PIK3R1;SHC1;INS;PIK3R3;MAPK11;CISH;PIK3CD;NFKB1;FOS;PIK3CA;MAP2K2;CCND1;KRAS;SLC2A2;SOCS4;RELA;CCND2;IRF1;AKT2;GCK;STAT3;SOCS1;STAT5B;AKT3;RAF1;PRLR;GRB2;PIK3CB;MAPK13;STAT5A;SOCS2;PRL;MAPK8;MAPK1;HRAS;MAPK3;FOXO3;SRC;MAPK12;GALT;NRAS;TNFRSF11A;SOCS3
6,prerank,Th17 cell differentiation,0.3809336502102373,2.563548607514348,0.0,0.00014844214304946755,0.001,76/107,38.53%,IL17F;TGFBR1;RXRB;IL23R;HLA-DRB5;HLA-DPA1;RORA;HSP90AA1;NFKBIA;NFATC3;LCK;IL27RA;SMAD4;STAT1;SMAD3;IL21R;JAK2;HLA-DRB1;PLCG1;IL1RAP;HLA-DMB;HLA-DRA;IL17D;IKBKB;TGFBR2;MAPK11;RORC;JUN;IL17A;IL1B;HLA-DQA1;HSP90AB1;NFKB1;IL21;FOS;LAT;RXRA;NFATC2;IRF4;SMAD2;CHUK;HLA-DQB1;RUNX1;RELA;NFKBIE;RARA;IL2RG;HLA-DRB4;IL2RB;STAT3;FOXP3;HIF1A;AHR;STAT5B;TGFB1;IL6;CD3G;MAPK13;STAT5A;HLA-DPB1;IL6R;JAK3;MAPK8;CD3E;MAPK1;JAK1;IL6ST;PPP3CB;HLA-DMA;IKBKG;IL12RB1;MAPK3;PPP3CA;IL2RA;PRKCQ;TYK2
7,prerank,Thyroid hormone signaling pathway,0.3829779368250543,2.5532751861148673,0.0,0.0001298868751682841,0.001,57/95,28.50%,AKT1;RXRB;PLCG2;SLC2A1;ATP1A3;ATP1B1;TSC2;EP300;CASP9;MAP2K1;RHEB;TP53;FOXO1;CTNNB1;KAT2A;ATP2A2;NOTCH2;PRKACB;NCOA2;STAT1;ACTB;PIK3R1;ATP1A1;PLCG1;PIK3R3;PLCB4;PIK3CD;RXRA;NCOA3;PDPK1;PIK3CA;PLCD1;MAP2K2;HDAC1;CCND1;PRKCB;KRAS;KAT2B;PLCB1;ATP1B3;ATP1A4;BMP4;NOTCH1;SLC9A1;MYC;MED13;ITGAV;PLCB3;PRKCG;AKT2;PRKACA;MED1;HIF1A;AKT3;PLCE1;RAF1;PRKCA
8,prerank,Small cell lung cancer,0.39796331412554165,2.5492439064955175,0.0,0.00011545500014958585,0.001,46/79,26.18%,AKT1;CKS1B;CCNE1;TRAF4;TRAF2;RXRB;BIRC2;CDK2;ITGA6;CASP9;LAMB1;NFKBIA;TP53;BCL2L1;CASP3;BIRC3;FN1;PIK3R1;BAX;APAF1;CDKN1B;MAX;IKBKB;PIK3R3;BIRC7;RB1;PIK3CD;NFKB1;TRAF3;RXRA;PIK3CA;ITGA2;CCND1;BAK1;CHUK;ITGA3;RARB;RELA;CKS2;PTK2;MYC;ITGAV;CDKN1A;AKT2;E2F1;SKP2
9,prerank,Measles,0.36699856575422524,2.5325862111487867,0.0,0.00010390950013462729,0.001,87/126,38.77%,AKT1;CCNE1;CDK2;CSNK2A1;CASP9;BBC3;NFKBIA;TLR4;TP53;BCL2L1;IFNA4;HSPA1B;STAT1;CASP3;DDX58;IFNA2;TLR7;IFNA5;PIK3R1;BAX;APAF1;TNFAIP3;CBLB;IFNAR2;CDKN1B;IRF7;IKBKB;PIK3R3;FASLG;IRF9;JUN;IL1B;PIK3CD;NFKB1;FOS;TRAF3;IFNA10;PIK3CA;CCND1;CSNK2B;BAK1;CHUK;IL12B;EIF2AK2;RELA;TBK1;CCND2;TAB2;IL2RG;ADAR;IFNAR1;IFNA16;CSNK2A2;IL2RB;IKBKE;AKT2;IFIH1;STAT3;IFNB1;IRF3;STAT5B;AKT3;BID;CD209;RCHY1;EIF2AK3;CCND3;OAS3;PIK3CB;HSPA1A;IL6;CD3G;STAT5A;JAK3;MAPK8;BAD;CD3E;IRAK4;JAK1;MYD88;EIF2AK4;IKBKG;BCL2;IL2RA;TYK2;MAP3K7;IL12A
