,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3969942420032221,2.2339705171372373,0.0,0.002036207471030321,0.002,67/103,34.19%,NFKBIA;NRAS;NFKB1;MAPK8;MAPK11;CREB3L4;ARRB1;GNAI1;EGFR;GNB2;PRKACA;GNG11;ADCY9;JUN;ACTA2;GNA15;SHC1;GNB4;RELA;PLCB1;ATF2;PIK3CA;PRKACB;MMP1;GNAS;CREB5;CREB3L1;MAP2K1;PIK3R1;GNB5;AKT2;ADCY7;SMAD3;ADCY6;PRKACG;MAPK3;ATF4;PRKCZ;TGFBR1;AKT1;COL4A5;EDNRB;COL4A2;SHC4;SMAD2;TGFBR2;GNB1;ADCY3;AKT3;GNG12;PRKCA;FOS;MAPK1;MAPK13;GNG4;VEGFB;GNAI2;GRB2;PLCB4;MAPK12;CREB1;PIK3R3;MAPK9;MMP2;COL1A2;RXFP4;ADCY1
1,prerank,Legionellosis,0.4470416826868066,2.187507486445016,0.0,0.002545259338787901,0.005,27/47,25.89%,NFKBIA;NFKB1;TLR4;HSPA2;CXCL8;CASP1;CASP3;APAF1;TLR5;CASP9;RAB1B;CASP7;RELA;C3;IL18;ARF1;IL6;NLRC4;HSF1;CD14;NFKB2;ITGB2;IL1B;TNF;IL12B;VCP;HSPA1B
2,prerank,Apelin signaling pathway,0.38876551546501903,2.185621371335999,0.0,0.001696839559191934,0.005,63/105,30.61%,NRAS;RPS6KB2;PRKAG1;PRKAA1;GNAI1;GNB2;KLF2;ITPR3;PRKACA;GNG11;MEF2C;ADCY9;ACTA2;GNA13;GNB4;PLCB1;PIK3CG;PRKACB;HDAC4;MYLK3;SPP1;PLAT;EGR1;MAP2K1;GNB5;MEF2D;AGTR1;AKT2;ADCY7;SMAD3;ADCY6;PRKACG;MAPK3;TGFBR1;AKT1;PRKAG3;SLC8A1;MYLK4;CDH1;JAG1;MYLK;PRKAG2;SMAD2;GNB1;BECN1;PIK3R4;SMAD4;PIK3C3;MYLK2;CALM2;MEF2A;ADCY3;AKT3;GNG12;SPHK2;ITPR1;MAPK1;GNG4;SPHK1;GABARAPL1;GNAI2;PLCB4;RPS6KB1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4005672817141077,2.181836966809134,0.0,0.0015271556032727407,0.006,65/89,40.35%,NRAS;NFKB1;MAPK8;STAT3;MAPK11;CXCL8;CASP3;BCL2;F3;PLCG1;JUN;FN1;TGFB3;CDK4;RELA;PLCB1;PIK3CA;AGER;IL6;EGR1;PIK3R1;AGTR1;AKT2;SMAD3;MAPK3;PRKCZ;TGFBR1;AKT1;COL4A5;PLCD1;ICAM1;IL1B;JAK2;COL4A2;NOX1;SMAD2;TGFBR2;SMAD4;TNF;CDKN1B;AKT3;PRKCA;MAPK1;MAPK13;VEGFB;PLCB4;STAT5A;MAPK12;STAT1;PIK3R3;MAPK9;MMP2;PLCG2;NFATC1;COL1A2;FOXO1;AGT;BAX;PIM1;PRKCD;VEGFA;NOS3;EDN1;HRAS;TGFB1
4,prerank,Th17 cell differentiation,0.38282861448484695,2.153697127475106,0.0,0.002239828218133353,0.011,66/107,32.63%,NFKBIA;NFKB1;MAPK8;STAT3;MAPK11;IFNG;IL2;HLA-DPA1;PLCG1;NFATC3;HLA-DRB1;JUN;IL1R1;HSP90AB1;HLA-DPB1;JAK1;RELA;RXRA;LCK;IKBKG;IL6;IL21R;HLA-DMB;RXRB;RORC;SMAD3;MAPK3;HLA-DMA;HIF1A;TGFBR1;CD4;IL1RAP;IL6R;IL1B;GATA3;JAK2;IL4;IL23R;HLA-DRA;SMAD2;PPP3CA;TGFBR2;IL6ST;SMAD4;HSP90AA1;STAT6;IL27RA;FOS;MAPK1;MAPK13;IL2RA;TBX21;IRF4;PPP3CC;IFNGR1;HLA-DQA1;CD247;AHR;RARA;STAT5A;MAPK12;STAT1;MAPK9;IL4R;NFATC1;PPP3CB
5,prerank,Pertussis,0.40898932675425237,2.1235590797388735,0.0,0.0023755753828687077,0.014,41/66,31.57%,NFKB1;TLR4;MAPK8;MAPK11;CXCL8;CASP1;CASP3;GNAI1;IRF1;TRAF6;JUN;CASP7;RELA;TIRAP;C3;IRF8;IRAK4;IL6;C4BPB;NOD1;MAPK3;C4A;C1S;CD14;ITGB2;IL1B;IL10;TNF;IL12B;C1QA;CALM2;CXCL5;C5;FOS;MAPK1;MAPK13;CFL1;GNAI2;RHOA;MAPK12;MAPK9
6,prerank,Estrogen signaling pathway,0.36950459266336017,2.0795398940665426,0.0,0.003636084769697002,0.024,58/98,31.60%,NRAS;HSPA2;CREB3L4;GNAI1;EGFR;BCL2;ITPR3;PRKACA;HSP90B1;GPER1;ADCY9;JUN;HSP90AB1;SHC1;NCOA3;FKBP4;PLCB1;ATF2;PIK3CA;PRKACB;GNAS;NCOA2;KRT26;TGFA;CREB5;CREB3L1;MAP2K1;PIK3R1;GABBR2;AKT2;ADCY7;KRT19;ADCY6;ESR1;PRKACG;MAPK3;ATF4;AKT1;SHC4;GABBR1;HSP90AA1;CALM2;ADCY3;HSPA1B;AKT3;ITPR1;FOS;MAPK1;GNAI2;GRB2;PGR;PLCB4;RARA;KRT12;CREB1;PIK3R3;HSPA1A;MMP2
7,prerank,Toxoplasmosis,0.37689562294000195,2.0711168477234794,0.0,0.003308837140424272,0.025,58/99,31.57%,NFKBIA;NFKB1;TLR4;MAPK8;STAT3;HSPA2;MAPK11;BCL2L1;IFNG;CASP3;GNAI1;HLA-DPA1;BCL2;TRAF6;IRGM;CASP9;HLA-DRB1;HLA-DPB1;BIRC3;JAK1;BAD;TGFB3;RELA;PIK3CG;TAB2;IRAK4;IKBKG;HLA-DMB;AKT2;TNFRSF1A;MAPK3;HLA-DMA;CIITA;AKT1;JAK2;IL10RB;LAMB1;HLA-DRA;IL10;TNF;IL12B;HSPA1B;CCR5;AKT3;BIRC2;MAPK1;MAPK13;CD40;MAP3K7;LAMB2;GNAI2;IFNGR1;HLA-DQA1;ITGA6;MAPK12;STAT1;HSPA1A;MAPK9
8,prerank,Vasopressin-regulated water reabsorption,0.48321009218935623,2.0629457738888886,0.0010482180293501049,0.003280556481104406,0.028,20/27,33.95%,CREB3L4;PRKACA;ADCY9;RAB5A;DYNLL1;PRKACB;GNAS;CREB5;CREB3L1;NSF;ADCY6;PRKACG;DYNLL2;AQP3;ADCY3;DCTN2;CREB1;AVPR2;RAB11A;ARHGDIA
9,prerank,Chagas disease (American trypanosomiasis),0.37065434522740676,2.03751166242779,0.0,0.004072414942060642,0.039,57/97,31.57%,NFKBIA;NFKB1;TLR4;MAPK8;MAPK11;CXCL8;IFNG;IL2;GNAI1;TRAF6;JUN;GNA15;TGFB3;RELA;PLCB1;C3;PIK3CA;IRAK4;GNAS;IKBKG;GNA11;IL6;IFNB1;PIK3R1;CALR;AKT2;PPP2R1A;SMAD3;TNFRSF1A;MAPK3;TGFBR1;AKT1;TLR9;PPP2R2A;IL1B;PPP2CB;SMAD2;TGFBR2;IL10;TNF;IL12B;C1QA;AKT3;ACE;FOS;FASLG;MAPK1;MAPK13;GNAI2;IFNGR1;BDKRB2;PLCB4;CD247;PPP2R2C;MAPK12;PIK3R3;MAPK9
