,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42849981169172274,2.9723091382191527,0.0,0.0,0.0,54/89,24.58%,TP53;PIK3R1;RB1;NFKBIA;AKT3;CREB1;PIK3R2;GSK3B;PTEN;CREB3L4;CCNE1;PIK3CD;AKT1;FGFR1;MTOR;PIK3R3;NFKB1;EP300;FGFR2;ERBB2;IKBKG;BCL2;BRAF;CDKN1B;PDGFRB;AR;ERG;PIK3CA;CDK2;RELA;CTNNB1;SOS2;EGFR;CREB3L2;PLAT;MAPK1;IGF1R;IKBKB;CREB3L1;GSTP1;INS;RAF1;TCF7L2;MAPK3;ETV5;ARAF;MDM2;FOXO1;TCF7L1;CHUK;CDKN1A;HRAS;PDPK1;IL1R2
1,prerank,Pancreatic cancer,0.45570167331215505,2.941680922981405,0.0,0.0,0.0,51/71,33.02%,SMAD4;TP53;PIK3R1;RB1;CDK4;AKT3;RALGDS;PIK3R2;TGFB2;MAPK9;PIK3CD;VEGFA;AKT1;TGFBR2;SMAD3;MTOR;PIK3R3;NFKB1;CDC42;RAC1;BCL2L1;ERBB2;BAK1;IKBKG;BRAF;PIK3CA;RELA;BRCA2;EGFR;MAPK1;BAX;IKBKB;TGFBR1;RAD51;STAT3;RAF1;MAPK3;RPS6KB2;RPS6KB1;ARAF;CHUK;CDKN1A;GADD45B;RAC3;CCND1;DDB2;E2F1;CDK6;STAT1;TGFB3;AKT2
2,prerank,Epstein-Barr virus infection,0.3712278907000719,2.904816530900908,0.0,0.0,0.0,122/174,39.53%,SYK;MAP2K3;MAPK14;SKP2;TP53;B2M;BID;PIK3R1;RB1;NFKBIA;CDK4;AKT3;VIM;ENTPD3;TRADD;PIK3R2;CCNA2;FAS;IRF9;CCNE1;TAP1;IKBKE;MAPK9;PIK3CD;APAF1;IRAK4;AKT1;HES1;PIK3R3;IFNA8;SAP30;NFKB1;IFNA16;CASP3;RAC1;HLA-DMB;CALR;HLA-DQA2;ICAM1;BAK1;HLA-DQB1;IRF7;CD3G;IKBKG;BCL2;TBK1;IFNA10;CDKN1B;PIK3CA;CDK2;RELA;HDAC1;CD247;CYCS;TRAF3;BAX;IKBKB;DDX58;PSMD2;CD40;CD58;STAT3;TRAF5;HLA-DMA;USP7;CCND2;PSMD1;LYN;MDM2;ITGAL;TAB2;CHUK;CDKN1A;NFKBIB;JAK3;GADD45B;TNFAIP3;MAP2K6;HLA-DRB1;EIF2AK2;IFNA1;MAP3K7;JUN;TRAF6;PLCG2;TLR2;TNF;IFNAR2;MYC;IFNA7;HLA-A;CCND1;TYK2;SIN3A;MAP3K14;PSMD4;MAP2K7;DDB2;E2F1;CDK6;CCND3;HLA-DQA1;FCER2;STAT1;NEDD4;HLA-DOB;AKT2;CD3D;IFNAR1;CXCL10;SNW1;CD3E;OAS1;HLA-DRB3;MAP2K4;PSMD12;MAPK12;MAPK11;HLA-DPA1;BCL2L11;CASP9;HLA-DPB1
3,prerank,Colorectal cancer,0.4264388706005976,2.8596534495705606,0.0,0.0,0.0,52/79,29.96%,AXIN2;SMAD4;TP53;RHOA;PIK3R1;AKT3;RALGDS;PIK3R2;GSK3B;TGFB2;MSH2;PMAIP1;MAPK9;PIK3CD;AKT1;TGFBR2;SMAD3;MTOR;PIK3R3;CASP3;RAC1;BAK1;BCL2;BRAF;PIK3CA;CTNNB1;AREG;SOS2;APC;EGFR;CYCS;MAPK1;BAX;TGFBR1;RAF1;TCF7L2;MLH1;MAPK3;RPS6KB2;FOS;RPS6KB1;ARAF;TCF7L1;CDKN1A;HRAS;GADD45B;BIRC5;JUN;RAC3;MYC;CCND1;DDB2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37248945950808454,2.8384334616888194,0.0,0.0,0.0,128/159,48.50%,SYK;PIK3CG;CALM3;MAPK14;TP53;BID;PPP3CA;PIK3R1;RB1;NFKBIA;CDK4;AKT3;CREB1;TRADD;PIK3R2;FAS;GNB4;IRF9;GSK3B;IKBKE;PPP3CC;MAPK9;PIK3CD;GNG8;VEGFA;AKT1;CXCL1;MTOR;PIK3R3;IFNA8;NFKB1;IFNA16;EP300;CASP3;MAPKAPK2;RAC1;SRC;ICAM1;GNB2;BAK1;IRF7;IKBKG;TBK1;IFNA10;PIK3CA;HIF1A;RELA;CTNNB1;NFATC1;GNB5;CYCS;MAPK1;TRAF3;BAX;C3;IKBKB;ZFP36;STAT3;RAF1;CD200R1;GNG4;BECN1;MAPK3;GNG12;FOS;NFATC3;JAK2;LYN;UBB;CHUK;CDKN1A;GNB1;HRAS;ITPR1;MAP2K6;EIF2AK2;PIK3R6;IFNA1;JUN;PLCG2;IFNAR2;MYC;IFNA7;CCR5;HLA-A;CCND1;TYK2;CD86;CCR4;MAP2K7;E2F1;CDK6;PLCG1;IL6ST;GNG5;STAT1;IFNGR1;AKT2;TLR3;IFNAR1;TNFRSF1A;TICAM1;NFATC4;PPP3R2;MAP2K4;CXCL3;MAPK12;MAPK11;CASP9;PTGS2;CALM1;FGF2;PIK3C3;PIK3CB;CXCL8;IL6;MAPK13;IFNB1;IFNA14;MAP2K1;STAT2;MAPK8;CCR3;HLA-B;MICB;HCK;GNG11;PIK3R5
5,prerank,Chagas disease (American trypanosomiasis),0.40114853936920175,2.822318667317019,0.0,0.0,0.0,76/97,43.49%,MAPK14;PIK3R1;NFKBIA;AKT3;TLR4;PIK3R2;FAS;GNAI1;IFNG;TGFB2;MAPK9;PIK3CD;IRAK4;AKT1;IL12A;TGFBR2;SMAD3;PIK3R3;NFKB1;CALR;CD3G;GNA11;IKBKG;BDKRB2;GNAI2;PIK3CA;RELA;CD247;MAPK1;C3;GNAI3;IKBKB;IL1B;TGFBR1;PPP2R1A;CFLAR;C1QB;MAPK3;FOS;PLCB1;IL10;CHUK;CCL2;PPP2CA;JUN;TRAF6;GNAQ;TLR2;TNF;GNAS;CCL3;TGFB3;IFNGR1;AKT2;CD3D;IL2;GNA15;TNFRSF1A;TICAM1;PPP2R2A;CD3E;SMAD2;PLCB3;KNG1;MAP2K4;MAPK12;MAPK11;PPP2R2C;CCL5;PIK3CB;IL12B;CXCL8;IL6;MAPK13;IFNB1;ADCY1
6,prerank,Chronic myeloid leukemia,0.43475516822125865,2.8145217019732724,0.0,0.0,0.0,47/71,30.13%,SMAD4;TP53;PIK3R1;RB1;NFKBIA;CDK4;AKT3;PIK3R2;CRK;TGFB2;PIK3CD;AKT1;TGFBR2;SMAD3;MECOM;PIK3R3;NFKB1;CRKL;BCL2L1;BAK1;ABL1;IKBKG;BRAF;CDKN1B;PIK3CA;RELA;HDAC1;SOS2;SHC4;MAPK1;BAX;IKBKB;TGFBR1;RAF1;MAPK3;ARAF;MDM2;CHUK;CDKN1A;HRAS;GADD45B;SHC1;MYC;CCND1;DDB2;E2F1;CDK6
7,prerank,Small cell lung cancer,0.41570126489041137,2.813467660545308,0.0,0.0,0.0,53/79,33.02%,CKS1B;TRAF1;SKP2;TP53;PIK3R1;RB1;NFKBIA;CDK4;AKT3;PIK3R2;RXRA;PTEN;CCNE1;BIRC2;PIK3CD;APAF1;MAX;AKT1;PIK3R3;NFKB1;CASP3;ITGA6;BCL2L1;BAK1;IKBKG;BCL2;CDKN1B;RXRG;PIK3CA;CDK2;RELA;CYCS;TRAF3;BAX;FN1;IKBKB;TRAF5;ITGA3;CDKN2B;CHUK;CDKN1A;GADD45B;PTK2;TRAF6;MYC;CCND1;DDB2;E2F1;CDK6;ITGAV;TRAF4;LAMB3;AKT2
8,prerank,Influenza A,0.3597364961791856,2.7241329701549,0.0,0.0,0.0,109/145,45.46%,IL18;MAP2K3;ACTG1;MAPK14;FURIN;NXF1;PIK3R1;PYCARD;NFKBIA;AKT3;TLR4;PRSS3;PIK3R2;IFIH1;FAS;IRF9;GSK3B;IFNG;PRSS2;IKBKE;XPO1;MAPK9;PIK3CD;IRAK4;AKT1;IL12A;PRKCA;PIK3R3;IFNA8;NFKB1;IFNA16;EP300;HLA-DMB;HLA-DQA2;ICAM1;HLA-DQB1;IRF7;TBK1;IFNA10;PIK3CA;RELA;ACTB;CYCS;PML;MAPK1;CPSF4;VDAC1;CIITA;IKBKB;IL1B;DDX58;RAF1;HLA-DMA;EIF2AK1;MAPK3;RAE1;ATF2;JAK2;NFKBIB;MX1;CCL2;MAP2K6;HLA-DRB1;EIF2AK2;IFNA1;JUN;SLC25A6;TNF;IFNAR2;IFNA7;TYK2;MAP2K7;HLA-DQA1;HSPA1A;STAT1;NLRP3;HLA-DOB;IFNGR1;AKT2;TLR3;IFNAR1;TNFRSF1A;CXCL10;EIF2S1;TICAM1;IL33;OAS1;HLA-DRB3;EIF2AK3;MAP2K4;MAPK12;MAPK11;HLA-DPA1;CASP9;HLA-DPB1;FDPS;PLG;CCL5;PIK3CB;IL12B;CXCL8;IL6;MAPK13;IFNB1;IFNA14;HSPA1B;TNFRSF10B;MAP2K1;STAT2
9,prerank,TNF signaling pathway,0.38461202515111126,2.7227133993924086,0.0,0.0,0.0,84/104,47.22%,TRAF1;MAP2K3;MAPK14;PIK3R1;NFKBIA;AKT3;CREB1;EDN1;DNM1L;TRADD;MAP3K8;IL15;PIK3R2;FAS;RPS6KA4;CREB3L4;BIRC2;MAPK9;PIK3CD;AKT1;JUNB;CXCL1;CSF1;PIK3R3;NFKB1;CASP3;ICAM1;IKBKG;CEBPB;CASP10;PIK3CA;RELA;CREB3L2;MAPK1;TRAF3;IKBKB;IL1B;CREB3L1;BCL3;TRAF5;CXCL5;CFLAR;MLKL;MAPK3;ATF2;FOS;TAB2;CHUK;CCL2;LTA;LIF;TNFAIP3;MAP2K6;MMP14;MAP3K7;CASP7;JUN;CCL20;TNF;MAP3K14;MAP2K7;CX3CL1;AKT2;VCAM1;TNFRSF1A;CXCL10;IRF1;MAP2K4;CXCL3;MAPK12;MAPK11;PTGS2;CCL5;PIK3CB;IL6;MAPK13;IFNB1;RPS6KA5;MAP2K1;TNFRSF1B;MAPK8;TAB3;MMP9;VEGFC
