,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4084875186216364,2.3104404004849317,0.0,0.005086602186867656,0.005,56/85,34.42%,PRKAG1;TP53;PPARG;CREB1;STK11;ATF4;TSC2;PRKAA1;AKT3;ADCY3;AKT1;HRAS;EIF4E;RPTOR;FOXO3;INS;ATG5;RPS6KB1;CAT;PIK3CA;FOXO1;PIK3CD;CREB3L2;EIF4EBP1;SOD1;RHEB;SIRT1;HDAC2;ATF2;PIK3R3;CREB3L1;PRKACG;PRKAG2;IRS1;CAMKK2;HSPA1A;PRKAG3;BAX;RPS6KB2;CREB3L4;ADIPOR1;PPARGC1A;NFKB1;HDAC1;ADCY9;ULK1;SESN1;EHMT1;IGF1R;ADCY7;MTOR;PIK3R2;PRKAB1;RELA;PIK3R1;ADCY6
1,prerank,Prostate cancer,0.3905564628774337,2.181764513628707,0.0,0.006612582842927952,0.011,62/89,39.27%,TP53;CREB1;TCF7L2;ATF4;ZEB1;AKT3;AKT1;GSK3B;HRAS;PDGFRA;CTNNB1;INS;CASP9;BCL2;ERBB2;EGFR;NFKBIA;PIK3CA;FOXO1;CCND1;PIK3CD;RB1;CREB3L2;ARAF;CHUK;PTEN;EP300;ETV5;LEF1;GSTP1;PIK3R3;CREB3L1;PDPK1;MDM2;CDKN1A;CCNE1;CREBBP;MAPK1;CREB3L4;PLAT;GRB2;HSP90AA1;HSP90B1;NFKB1;E2F1;ERG;IGF1R;MTOR;CDKN1B;AR;PIK3R2;RELA;HSP90AB1;PIK3R1;PDGFD;IL1R2;TCF7L1;RAF1;BRAF;IKBKB;MAP2K2;CDK2
2,prerank,Hepatitis B,0.3529593135972305,2.1390271127692237,0.0,0.0074603498740725615,0.02,102/153,40.65%,IRAK4;PRKCG;JAK3;IFIH1;SMAD3;TRAF3;SMAD4;TP53;TGFBR1;SLC10A1;TLR2;JAK2;CREB1;FAS;STAT3;ATF4;AKT3;AKT1;STAT1;TBK1;HRAS;DDB2;TLR4;TAB2;DDX58;CYCS;IFNA5;CASP9;STAT4;BCL2;STAT6;NFKBIA;PIK3CA;PIK3CD;RB1;CREB3L2;ARAF;CHUK;EP300;TRAF6;IFNA1;MAPK14;ATF2;PIK3R3;MAPK13;IKBKE;CREB3L1;CDKN1A;BID;CCNE1;CREBBP;PCNA;MAPK1;NFATC4;IFNAR1;MAPK9;IFNA16;BAX;CREB3L4;IFNA8;MYD88;PRKCA;EGR3;TGFBR2;GRB2;TNF;CCNA2;NFKB1;TLR3;E2F1;MAP2K6;FADD;IRF7;JUN;TICAM1;TICAM2;IFNA14;MAP2K3;IFNA2;PIK3R2;CASP3;RELA;CASP10;PIK3R1;EGR2;APAF1;STAT2;MAP2K7;MAPK8;RAF1;BRAF;NFATC3;IKBKB;TGFB3;FOS;BIRC5;MAP2K2;CDK2;IFNA21;TGFB2;IFNB1;TIRAP
3,prerank,Toll-like receptor signaling pathway,0.3703299152545566,2.1324148921430126,0.0,0.005849592514897804,0.021,79/98,49.32%,IRAK4;TRAF3;IL1B;TLR8;TLR2;IL12A;RAC1;AKT3;AKT1;CTSK;STAT1;TBK1;TLR4;CD40;TAB2;CXCL9;IFNA5;NFKBIA;PIK3CA;PIK3CD;IRF5;CHUK;CD80;TRAF6;IFNA1;MAPK14;PIK3R3;MAPK13;IKBKE;MAPK1;TLR5;LBP;IFNAR1;MAPK9;IFNA16;IFNA8;MYD88;TNF;IFNAR2;SPP1;CCL5;NFKB1;TLR3;MAP2K6;FADD;IRF7;JUN;TICAM1;CCL4L2;TICAM2;IFNA14;TLR1;MAP2K3;IFNA2;TOLLIP;PIK3R2;RELA;TLR9;PIK3R1;MAP2K7;MAPK8;IKBKB;CCL3;FOS;MAP2K2;IFNA21;TLR6;IFNB1;TIRAP;MAP2K1;MAP3K7;CD86;MAP3K8;PIK3CB;CXCL11;IKBKG;IRAK1;IL6;IFNA17
4,prerank,Non-small cell lung cancer,0.40202432513884784,2.1175234883984575,0.0,0.006103922624241188,0.028,33/63,22.65%,PLCG2;PRKCG;JAK3;TP53;ALK;RXRA;EML4;STAT3;CDK6;AKT3;AKT1;HRAS;DDB2;FOXO3;CASP9;PLCG1;ERBB2;EGFR;PIK3CA;CDK4;CCND1;PIK3CD;RB1;ARAF;GADD45B;PIK3R3;PDPK1;CDKN1A;RARB;MAPK1;BAX;PRKCA;GRB2
5,prerank,Pancreatic cancer,0.38992776733839596,2.1033609549664005,0.0,0.0064430294366990305,0.036,48/71,38.07%,SMAD3;SMAD4;TP53;TGFBR1;STAT3;RAC1;CDK6;AKT3;RALBP1;AKT1;STAT1;DDB2;RPS6KB1;CASP9;ERBB2;EGFR;PIK3CA;CDK4;CCND1;PIK3CD;RB1;ARAF;CHUK;GADD45B;VEGFA;BCL2L1;PIK3R3;RAC3;CDKN1A;MAPK1;MAPK9;BAX;RPS6KB2;TGFBR2;NFKB1;E2F1;BRCA2;CDC42;MTOR;PIK3R2;RELA;PIK3R1;MAPK8;PLD1;RAF1;BRAF;IKBKB;TGFB3
6,prerank,Epstein-Barr virus infection,0.33402662794018867,2.0614248782079723,0.0,0.008574557972148334,0.055,130/174,49.69%,PLCG2;IRAK4;JAK3;TRAF3;SYK;OAS1;TP53;TLR2;VIM;FAS;STAT3;LYN;RAC1;CDK6;HLA-DQA1;AKT3;HLA-DQB1;ENTPD3;AKT1;HLA-DRB3;HLA-DRA;HLA-DMB;STAT1;TBK1;DDB2;CD40;MAP3K14;BLNK;TAB2;DDX58;CYCS;IFNA5;TNFAIP3;CASP9;BCL2;B2M;TRAF5;NFKBIA;PIK3CA;CDK4;CCND1;PIK3CD;RELB;RB1;CHUK;GADD45B;TRAF6;IFNA1;CCND3;MAPK14;HDAC2;HES1;HLA-DPA1;PIK3R3;MAPK13;CALR;IKBKE;MDM2;CDKN1A;ITGAL;TAP1;BID;CCNE1;IFNAR1;HLA-DMA;MAPK9;IFNA16;BAX;IFNA8;MYD88;TRADD;HLA-A;TRAF2;TNF;CCNA2;IFNAR2;HLA-B;ENTPD1;NFKB1;HDAC1;E2F1;MAP2K6;FADD;IRF7;JUN;EIF2AK2;IFNA14;CDKN1B;MAP2K3;IFNA2;CR2;PIK3R2;CASP3;CD3D;CD44;RELA;SAP30;PIK3R1;APAF1;FCER2;STAT2;MAP2K7;MAPK8;CD58;IKBKB;CDK2;IFNA21;BTK;CD247;IFNB1;BCL2L11;PSMD12;PSMD2;CD19;HLA-DRB5;MAP3K7;RUNX3;HLA-DOB;ICAM1;PIK3CB;NFKB2;NFKBIB;HLA-DRB4;IKBKG;SKP2;IRAK1;IL6;CD3G;IFNA17;USP7
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36917129488550693,2.053015698260155,0.0,0.00826572855365994,0.06,59/89,38.07%,PLCG2;SMAD3;SMAD4;IL1B;CCL2;TGFBR1;AGT;JAK2;PRKCD;STAT3;RAC1;F3;AKT3;AKT1;FN1;STAT1;HRAS;EGR1;EDN1;PLCG1;BCL2;PIK3CA;CDK4;FOXO1;CCND1;PIK3CD;VEGFA;PRKCE;MAPK14;MMP2;AGER;PIK3R3;MAPK13;PLCD1;PLCB1;MAPK1;MAPK9;BAX;PRKCA;TGFBR2;NOX1;TNF;COL4A5;VCAM1;NFKB1;CDC42;JUN;COL4A3;PRKCZ;AGTR1;CDKN1B;PIK3R2;CASP3;RELA;PIK3R1;THBD;MAPK8;CYBB;TGFB3
8,prerank,Adipocytokine signaling pathway,0.38866967749368225,2.050479601361659,0.0,0.007573385478225175,0.061,44/61,41.51%,PRKAG1;POMC;JAK2;RXRA;STK11;STAT3;ACSL3;PRKAA1;AKT3;AKT1;PCK1;TNFRSF1B;G6PC;NFKBIA;CHUK;SLC2A1;PCK2;PRKAG2;IRS1;CAMKK2;PRKAG3;MAPK9;ACSL1;TRADD;TRAF2;ADIPOR1;TNF;CPT1A;PPARGC1A;NFKB1;RXRB;LEP;ACACB;ACSL6;MTOR;PRKAB1;RELA;MAPK8;G6PC2;IKBKB;PRKCQ;PRKAA2;ACSL4;PPARA
9,prerank,TNF signaling pathway,0.3492647907569494,2.0310954078263177,0.0,0.007731635324038837,0.068,79/104,49.03%,BIRC2;CXCL1;TRAF3;IL1B;CX3CL1;CCL2;LIF;CREB1;RPS6KA5;FAS;ATF4;AKT3;AKT1;CFLAR;CXCL5;CSF1;MAP3K14;TAB2;EDN1;TNFAIP3;TNFRSF1B;TRAF5;NFKBIA;PIK3CA;PIK3CD;CREB3L2;CHUK;DNM1L;MLKL;IL15;MAPK14;ATF2;PIK3R3;MAPK13;CREB3L1;BCL3;MAPK1;MAPK9;MMP14;CREB3L4;RPS6KA4;BIRC3;TRADD;TRAF2;IL18R1;TNF;VCAM1;CCL5;NFKB1;MAP3K5;MAP2K6;FADD;JUN;IRF1;JUNB;MAP2K3;CASP7;PIK3R2;CASP3;RELA;CASP10;PIK3R1;MAP2K7;MAPK8;IKBKB;FOS;CXCL3;IFNB1;CEBPB;MAP2K1;MAP3K7;ICAM1;MAP3K8;PIK3CB;SELE;VEGFC;IKBKG;LTA;IL6
