,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.47848774576193465,2.8805451563021065,0.0,0.0,0.0,49/64,35.89%,MAP2K1;MAPK13;SRC;JAK2;STAT1;STAT5A;TNFRSF11A;TNFSF11;SHC1;CGA;SOCS2;AKT1;PIK3R2;ESR1;GSK3B;FOXO3;KRAS;SOCS4;RAF1;PRL;TH;SOS2;MAPK9;CISH;CCND1;SOCS5;MAPK3;MAPK14;SLC2A2;FOS;ESR2;GCK;RELA;MAPK1;NRAS;GRB2;INS;CYP17A1;SOCS1;NFKB1;CCND2;IRF1;STAT3;PIK3CA;PIK3R1;PIK3R3;PIK3CD;AKT2;MAPK8
1,prerank,Prostate cancer,0.4242629418848504,2.744047507581492,0.0,0.0,0.0,62/89,33.99%,TCF7L2;CREB3L2;TP53;MAP2K1;MTOR;EGFR;CDK2;AKT1;AR;ZEB1;PIK3R2;ETV5;IGF1R;GSK3B;BRAF;ERBB2;KRAS;RAF1;TGFA;PLAT;IKBKG;SOS2;PTEN;MDM2;BCL2;HSP90AA1;ERG;CCND1;MAPK3;CTNNB1;GSTP1;CREB3L4;EP300;PDGFRB;FGFR2;RELA;ARAF;MAPK1;NRAS;CCNE2;GRB2;CREB1;TCF7;IL1R2;INSRR;PDPK1;INS;CREBBP;HSP90AB1;PDGFRA;ATF4;NFKB1;CREB3;LEF1;NFKBIA;CHUK;CCNE1;PIK3CA;PIK3R1;CREB3L1;PIK3R3;PIK3CD
2,prerank,Colorectal cancer,0.4229320700783571,2.6562722840303454,0.0,0.0,0.0,63/79,42.86%,BAX;TCF7L2;TP53;MAP2K1;MTOR;EGFR;AREG;RHOA;RAC1;TGFB2;AKT1;APC;PIK3R2;GSK3B;BRAF;CASP3;KRAS;TGFBR1;RAF1;TGFA;SMAD3;SOS2;MAPK9;BCL2;TGFBR2;CCND1;MAPK3;SMAD4;RALGDS;CTNNB1;FOS;ARAF;MAPK1;NRAS;GRB2;BAK1;BIRC5;TCF7;BBC3;RPS6KB1;AXIN2;GADD45B;CYCS;LEF1;PMAIP1;PIK3CA;PIK3R1;PIK3R3;PIK3CD;GADD45A;TGFB1;EREG;AKT2;MAPK8;TCF7L1;MSH2;HRAS;DDB2;RAC3;RALA;MSH6;BCL2L11;AXIN1
3,prerank,MicroRNAs in cancer,0.3694619227319137,2.550428739101812,0.0,0.0,0.0,80/129,32.89%,DDIT4;TP53;MAP2K1;MTOR;EGFR;CDKN2A;ERBB3;RHOA;NOTCH1;CDC25C;SLC7A1;SHC1;TGFB2;ZEB1;APC;PIK3R2;IGF2BP1;HDAC4;PRKCE;DNMT3A;CRK;ERBB2;TIMP3;CASP3;KRAS;RAF1;FGFR3;PLCG1;SOS2;SIRT1;MET;PTEN;MDM2;TP63;BCL2;ROCK1;STMN1;CCND1;BCL2L2;BMI1;NOTCH2;EZH2;EP300;PDGFRB;IRS1;MDM4;CDC25B;MAPK1;CYP1B1;NRAS;CCNE2;GRB2;BAK1;HMGA2;FOXP1;DNMT1;CREBBP;RPTOR;TPM1;PDGFRA;ZEB2;RDX;ABL1;SOCS1;NFKB1;ST14;CCND2;VEGFA;PTGS2;PRKCG;CDC25A;CCNE1;STAT3;PAK4;PIK3CA;HMOX1;MIR34A;PIM1;PLCG2;ABCC1
4,prerank,FoxO signaling pathway,0.3709540088020019,2.5188142257905746,0.0,0.0,0.0,78/119,35.89%,SOD2;CSNK1E;HOMER2;MAP2K1;EGFR;MAPK13;G6PC2;BNIP3;CDK2;SLC2A4;STK11;TGFB2;AKT1;PIK3R2;IGF1R;USP7;CAT;BRAF;FOXO3;KRAS;TGFBR1;RAF1;IL7R;SMAD3;GRM1;SOS2;SIRT1;SGK3;PTEN;MAPK9;MDM2;PCK1;TGFBR2;G6PC;SKP2;CCND1;MAPK3;PRKAG2;SMAD4;IL10;MAPK14;C8ORF44-SGK3;PLK3;EP300;S1PR4;IRS1;ARAF;MAPK1;NRAS;GRB2;PLK4;PDPK1;INS;CREBBP;CDKN2B;GADD45B;PRKAA2;CCND2;S1PR1;CHUK;FOXO4;FBXO32;PRKAA1;STAT3;G6PC3;PIK3CA;PIK3R1;SGK1;CCNB1;PIK3R3;PIK3CD;PRKAB1;GADD45A;NLK;TGFB1;PLK2;AKT2;MAPK8
5,prerank,Pancreatic cancer,0.4059114743368188,2.499282867076794,0.0,0.0,0.0,52/71,39.55%,BAX;TP53;MAP2K1;RAD51;MTOR;EGFR;STAT1;CDKN2A;CDC42;RAC1;TGFB2;AKT1;PIK3R2;BRAF;ERBB2;KRAS;CDK4;TGFBR1;PLD1;RAF1;TGFA;SMAD3;IKBKG;MAPK9;TGFBR2;CCND1;MAPK3;SMAD4;RALGDS;RELA;ARAF;MAPK1;BAK1;RPS6KB1;BCL2L1;GADD45B;NFKB1;VEGFA;CHUK;STAT3;PIK3CA;PIK3R1;ARHGEF6;PIK3R3;PIK3CD;GADD45A;TGFB1;AKT2;MAPK8;DDB2;RAC3;RALA
6,prerank,Central carbon metabolism in cancer,0.4189946638577242,2.4956002619842153,0.0,0.0,0.0,44/60,37.63%,TP53;RET;PDHB;MAP2K1;MTOR;EGFR;AKT1;PIK3R2;KIT;G6PD;ERBB2;KRAS;HIF1A;RAF1;FGFR3;SLC7A5;MET;PTEN;HK1;MAPK3;SLC16A3;SLC2A2;TIGAR;GCK;PDGFRB;FGFR2;MAPK1;NRAS;SLC1A5;PDGFRA;SIRT3;PGAM1;PFKM;PIK3CA;PIK3R1;SIRT6;PIK3R3;PIK3CD;PKM;NTRK1;PDK1;AKT2;SLC2A1;HRAS
7,prerank,Fatty acid degradation,0.4743415160506117,2.4092689517618315,0.0,0.0003847478931148584,0.003,21/34,21.60%,ADH5;CPT2;ALDH3A2;ACSL6;ADH7;ALDH1B1;HADH;ACAT2;GCDH;ALDH7A1;ADH6;CPT1A;HADHB;HADHA;ADH1A;ACADS;ACAA1;ACAT1;ACSL3;ACSL4;ACADM
8,prerank,Th17 cell differentiation,0.3649673309814075,2.4068814859933556,0.0,0.0003419981272132074,0.003,69/107,35.89%,RORC;CD3G;RARA;HLA-DMB;CD247;MTOR;MAPK13;AHR;NFKBIB;JAK2;STAT1;ZAP70;STAT5A;HLA-DRB1;IL27RA;RXRA;IFNG;IL4;NFATC3;TGFBR1;HIF1A;IL6R;IL2;IFNGR2;SMAD3;PLCG1;IKBKG;HLA-DOB;MAPK9;IL6ST;TGFBR2;HSP90AA1;MAPK3;FOXP3;PPP3CA;SMAD4;PPP3R2;IFNGR1;MAPK14;FOS;IL2RB;RELA;IRF4;NFATC2;MAPK1;PRKCQ;HSP90AB1;GATA3;HLA-DRB4;NFKB1;CD3D;RORA;HLA-DPA1;RXRG;HLA-DQA2;NFKBIA;CHUK;IL23A;NFKBIE;STAT6;TYK2;STAT3;IL2RG;IL4R;HLA-DOA;HLA-DQB1;TGFB1;LCK;MAPK8
9,prerank,Longevity regulating pathway,0.37502959205277725,2.39674974751629,0.0,0.0003077983144918867,0.003,58/85,38.08%,ADCY5;SOD2;BAX;CREB3L2;ATG5;RHEB;TP53;PPARG;MTOR;SOD1;STK11;PRKACA;EIF4EBP1;AKT1;PIK3R2;IGF1R;ULK1;CAT;FOXO3;KRAS;ADCY9;SIRT1;ATF2;EHMT1;PRKAG2;ADCY7;TSC2;CREB3L4;IRS1;RELA;HSPA1A;NRAS;CREB1;CAMKK2;INS;RPTOR;RPS6KB1;EHMT2;ATF4;NFKB1;PRKAA2;TSC1;CREB3;HSPA1B;ADIPOR1;PPARGC1A;HDAC2;PRKAA1;PIK3CA;PIK3R1;CREB3L1;PIK3R3;PIK3CD;PRKAB1;AKT2;PRKACG;HRAS;CAMK4
