,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5208505703664168,2.1177293416397824,0.0,0.002988571178350922,0.003,40/60,24.48%,RAF1;PFKL;MYC;HK1;PDHA1;TP53;SLC16A3;FGFR3;GCK;HK3;NTRK3;HKDC1;G6PD;AKT1;EGFR;NTRK1;MET;HIF1A;SIRT3;AKT3;PGAM1;MAPK1;MAPK3;PTEN;LDHA;KRAS;PDHB;KIT;PIK3CB;RET;HRAS;MAP2K1;PIK3R2;PIK3R3;GLS;MTOR;SLC7A5;PIK3CA;FGFR1;IDH1
1,prerank,Pancreatic cancer,0.5016107428271173,2.077285441405927,0.0,0.002988571178350922,0.006,52/71,35.04%,RAF1;CDKN1A;SMAD3;RALBP1;SMAD4;TP53;BRAF;TGFB3;RALGDS;TGFBR1;RELA;TGFBR2;RAD51;ARAF;STAT1;RAC1;MAPK8;RPS6KB2;GADD45B;IKBKB;TGFB2;AKT1;EGFR;E2F1;PLD1;AKT3;NFKB1;MAPK1;MAPK3;RB1;KRAS;BAD;MAPK9;PIK3CB;MAP2K1;CDK4;PIK3R2;PIK3R3;MTOR;PIK3CA;CDC42;CHUK;CDK6;BCL2L1;BAK1;PIK3R1;BAX;ERBB2;CCND1;RPS6KB1;VEGFA;RALA
2,prerank,Prostate cancer,0.4812841356193606,2.056799793975187,0.0,0.0026565077140897077,0.008,52/89,24.23%,RAF1;CDKN1A;CDKN1B;PLAU;TP53;CREB1;MDM2;BRAF;CTNNB1;CREBBP;HSP90AA1;RELA;CDK2;ATF4;CCNE1;CREB3L2;CCNE2;ARAF;GSK3B;PDPK1;SOS1;TCF7L2;NFKBIA;IKBKB;AKT1;EGFR;PLAT;E2F1;AKT3;CREB3L4;NFKB1;ZEB1;MAPK1;MAPK3;PTEN;EP300;RB1;GSTP1;KRAS;BAD;LEF1;PIK3CB;HRAS;IGF1R;MAP2K1;PIK3R2;TCF7L1;PIK3R3;MTOR;PIK3CA;CHUK;FGFR1
3,prerank,Chronic myeloid leukemia,0.4911368271444006,2.0324712131178555,0.0,0.002241428383763191,0.009,42/71,25.19%,RAF1;CDKN1A;SMAD3;MYC;CDKN1B;CRK;SMAD4;TP53;MDM2;BRAF;TGFB3;TGFBR1;RELA;TGFBR2;BCR;HDAC2;ARAF;GADD45B;SOS1;NFKBIA;IKBKB;TGFB2;AKT1;E2F1;AKT3;NFKB1;MAPK1;MAPK3;RB1;KRAS;BAD;PIK3CB;HRAS;MAP2K1;CDK4;PIK3R2;PIK3R3;PIK3CA;CRKL;CHUK;CDK6;ABL1
4,prerank,Colorectal cancer,0.4809220848945889,2.0156634856393345,0.0,0.001992380785567281,0.01,52/79,31.24%,RAF1;CDKN1A;SMAD3;MYC;SMAD4;TP53;BRAF;JUN;CTNNB1;TGFB3;RALGDS;TGFBR1;APC;FOS;TGFBR2;CASP3;ARAF;GSK3B;RAC1;MAPK8;RPS6KB2;GADD45B;SOS1;TCF7L2;TGFB2;AKT1;EGFR;AKT3;MAPK1;MAPK3;AXIN2;KRAS;BAD;MAPK9;LEF1;PIK3CB;HRAS;MAP2K1;PIK3R2;TCF7L1;PIK3R3;MTOR;PIK3CA;PMAIP1;AXIN1;AREG;CYCS;BAK1;PIK3R1;BCL2L11;BAX;RHOA
5,prerank,Basal transcription factors,0.5445012068642313,1.9514763486284825,0.0010141987829614604,0.003818729839003955,0.023,19/26,33.65%,TAF1;CDK7;GTF2B;GTF2E2;MNAT1;GTF2A1;GTF2A2;TAF12;TAF15;TAF13;CCNH;TAF5L;GTF2H2;TAF6L;ERCC2;ERCC3;TBPL1;TAF9;TBP
6,prerank,Small cell lung cancer,0.4602579651230387,1.9476131911213572,0.0,0.0034155099181153396,0.024,50/79,30.60%,CDKN1A;MYC;CDKN1B;RXRG;RXRA;TP53;PTK2;RARB;MAX;RELA;COL4A4;CKS1B;CDK2;CCNE1;CCNE2;CASP3;GADD45B;ITGA6;NFKBIA;IKBKB;AKT1;E2F1;COL4A3;AKT3;NFKB1;PTEN;ITGA2;TRAF3;RB1;LAMB2;PIK3CB;CDK4;PIK3R2;PTGS2;PIK3R3;TRAF1;PIK3CA;FN1;CHUK;CDK6;XIAP;ITGB1;CYCS;TRAF2;BCL2L1;APAF1;BAK1;PIK3R1;BIRC7;BAX
7,prerank,Viral carcinogenesis,0.43933844598135985,1.9325901687149238,0.0,0.0036111901738406973,0.028,90/141,33.65%,CCNA2;CDKN1A;ACTN1;CDKN1B;HIST1H2BD;TP53;USP7;CREB1;MDM2;HDAC6;HDAC3;YWHAQ;PXN;JUN;CREBBP;GTF2B;HDAC10;ATF2;CHD4;RELA;CDK2;CCNA1;ATF4;CCNE1;CREB3L2;CCNE2;GTF2E2;POLB;CASP3;HDAC2;RAC1;GTF2A1;SRC;NFKBIA;GTF2A2;CHEK1;LYN;HIST1H4E;CREB3L4;NFKB1;EIF2AK2;MAPK1;MAPK3;REL;MAPKAPK2;GTF2H2;EP300;TRAF3;HDAC4;SP100;RB1;KRAS;BAD;HLA-A;HDAC8;HDAC11;HIST1H2BK;HIST2H2BE;CCND3;PIK3CB;NFKB2;HRAS;SNW1;CDC20;CDK4;PIK3R2;PIK3R3;TRAF1;PIK3CA;CDC42;PMAIP1;CDK6;SRF;HLA-B;TRAF2;BAK1;TBPL1;CDK1;SYK;PRKACA;PIK3R1;DNAJA3;TRADD;BAX;HPN;RHOA;HDAC7;KAT2B;CCND1;TBP
8,prerank,Bladder cancer,0.5011023999914364,1.9207298630214564,0.0,0.003652698106873349,0.032,26/39,34.58%,RAF1;CDKN1A;MYC;TP53;MDM2;BRAF;MMP2;FGFR3;ARAF;SRC;EGFR;DAPK2;E2F1;MAPK1;MAPK3;RB1;KRAS;HRAS;MAP2K1;CDK4;MMP1;HBEGF;ERBB2;CCND1;VEGFA;DAPK1
9,prerank,Endometrial cancer,0.4718941278812959,1.8996445335391556,0.0,0.00418399964969129,0.04,31/53,23.83%,RAF1;CDKN1A;MYC;TP53;BRAF;CTNNB1;APC;ARAF;GSK3B;GADD45B;PDPK1;SOS1;TCF7L2;AKT1;EGFR;AKT3;MAPK1;MAPK3;AXIN2;PTEN;KRAS;BAD;LEF1;PIK3CB;HRAS;MAP2K1;PIK3R2;TCF7L1;PIK3R3;PIK3CA;AXIN1
