,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Phenylalanine metabolism,0.65450832739671,2.139808340118755,0.0,0.0,0.0,13/15,28.66%,GOT1;MIF;MAOB;PAH;GOT2;ALDH1A3;ALDH3B1;ALDH3A1;MAOA;HPD;AOC3;DDC;ALDH3B2
1,prerank,VEGF signaling pathway,0.501197221331985,2.0834984861139025,0.0,0.0005020941892183033,0.001,37/52,31.61%,PRKCB;CASP9;MAPK14;PTGS2;JMJD7-PLA2G4B;PPP3CA;PPP3CB;AKT3;MAPK3;MAPKAPK2;PLA2G4A;KDR;PIK3CA;PTK2;MAPK13;PIK3CB;PLCG1;AKT2;AKT1;CDC42;RAF1;BAD;MAPK12;RAC3;VEGFA;HRAS;PRKCA;MAPKAPK3;MAP2K1;SRC;RAC1;PIK3CD;PIK3R1;PIK3R3;PPP3R2;NOS3;PPP3CC
2,prerank,Melanoma,0.4948600291270831,2.040974051041653,0.0,0.001338917837915475,0.004,35/52,28.55%,MITF;EGFR;PTEN;AKT3;CCND1;TP53;MAPK3;MET;PIK3CA;PDGFRA;CDKN1A;CDK6;PIK3CB;FGF9;FGFR1;AKT2;AKT1;BAX;GADD45A;RB1;RAF1;PDGFRB;BAD;BRAF;CDH1;FGF2;IGF1R;IGF1;HRAS;CDK4;MAP2K1;MDM2;PIK3CD;PIK3R1;PIK3R3
3,prerank,Viral carcinogenesis,0.42900092781645194,1.9861266623956104,0.0,0.002008376756873213,0.008,101/141,39.51%,IRF3;HDAC10;CREB3;CDK2;NFKB2;CCND2;RHOA;CCND1;SKP2;TP53;MAPK3;MAPKAPK2;CCR5;CHEK1;HDAC3;PIK3CA;CDKN1A;GRB2;GTF2A2;CDK6;HDAC11;PIK3CB;SYK;EP300;CDC42;STAT3;EGR2;CREB3L4;PMAIP1;CREB3L1;BAX;HIST1H2BD;TRAF5;CCR3;DLG1;CASP8;HDAC5;POLB;CASP3;RB1;CDKN2B;CCNE1;TBP;PRKACB;HLA-A;GTF2H3;USP7;ATF2;CCNA2;C3;SRF;BAD;GSN;HDAC1;GTF2H2;CCND3;GTF2H1;HDAC8;HIST1H2BJ;SNW1;IKBKG;CDC20;CDKN1B;LYN;HRAS;CDK4;TRAF3;GTF2A1;YWHAQ;SRC;MDM2;RAC1;GTF2B;CCNE2;PRKACA;PIK3CD;DDB1;UBE3A;YWHAH;PIK3R1;PIK3R3;CREB3L2;IRF7;ACTN4;REL;ACTN1;CREB1;HDAC6;EGR3;IL6ST;CDK1;STAT5A;HIST2H2BE;RELA;ATF4;JAK1;NFKB1;GTF2E2;LTBR;TRADD;KRAS
4,prerank,Prolactin signaling pathway,0.4625030909331418,1.9707107009255307,0.0,0.0024100521082478558,0.012,49/64,40.63%,ESR1;MAPK14;CCND2;MAPK8;MAPK9;AKT3;SHC1;CCND1;MAPK3;TH;SOCS2;PIK3CA;GRB2;GCK;CISH;MAPK13;PIK3CB;IRF1;AKT2;AKT1;STAT3;ESR2;STAT1;JAK2;INS;SOS2;RAF1;MAPK12;SOCS4;HRAS;MAP2K1;SRC;PIK3CD;PIK3R1;PIK3R3;CGA;SOCS1;FOXO3;SOCS3;STAT5A;RELA;MAPK11;TNFSF11;NFKB1;SHC4;KRAS;SOCS5;GSK3B;FOS
5,prerank,Tyrosine metabolism,0.53143366721589,1.964374673295426,0.0010193679918450561,0.002343106216352082,0.014,17/26,28.66%,GSTZ1;TH;GOT1;MIF;MAOB;TPO;ADH1A;GOT2;ALDH1A3;ADH5;ALDH3B1;ALDH3A1;MAOA;HPD;AOC3;DDC;ALDH3B2
6,prerank,Prostate cancer,0.4362099732293058,1.9303830842669147,0.0,0.0032994761005774214,0.023,56/89,29.75%,EGFR;CASP9;ERG;PDPK1;CREB3;PTEN;CDK2;ERBB2;PLAU;AKT3;CCND1;TP53;MAPK3;PIK3CA;PDGFRA;CDKN1A;GRB2;PIK3CB;FGFR1;CTNNB1;EP300;IKBKB;HSP90AA1;AKT2;AKT1;IL1R2;CREB3L4;CREB3L1;CHUK;INS;TGFA;RB1;CCNE1;SOS2;RAF1;HSP90AB1;PLAT;PDGFRB;BAD;BRAF;LEF1;IGF1R;IGF1;IKBKG;CDKN1B;NKX3-1;HRAS;MAP2K1;MDM2;CCNE2;PIK3CD;PIK3R1;PIK3R3;CREB3L2;GSTP1;HSP90B1
7,prerank,Pancreatic cancer,0.44622537118125155,1.9289745261532343,0.0,0.002887041588005244,0.023,57/71,43.96%,EGFR;CASP9;ERBB2;MAPK8;MAPK9;AKT3;CCND1;TP53;MAPK3;PIK3CA;CDKN1A;ARHGEF6;CDK6;PIK3CB;IKBKB;AKT2;AKT1;CDC42;STAT3;RALB;STAT1;BAX;CHUK;GADD45A;TGFA;RB1;RAF1;TGFBR2;BAD;BRAF;TGFB1;TGFB2;BCL2L1;RAC3;IKBKG;VEGFA;CDK4;MAP2K1;RALA;RAC1;PLD1;PIK3CD;PIK3R1;PIK3R3;SMAD3;DDB2;EGF;RELA;JAK1;TGFBR1;SMAD2;NFKB1;KRAS;ARAF;RPS6KB2;MTOR;RPS6KB1
8,prerank,Toxoplasmosis,0.4330002739703925,1.9217284855574042,0.0,0.0027894121623239067,0.025,71/99,38.23%,CASP9;PDPK1;MAPK14;MAPK8;MAPK9;AKT3;MAPK3;CCR5;MAP3K7;IRAK4;HLA-DQB1;MAPK13;TNFRSF1A;TLR4;IKBKB;AKT2;AKT1;STAT3;HSPA1B;STAT1;ITGB1;BIRC7;NOS2;IRAK1;IFNGR2;JAK2;MAP2K3;CASP8;CHUK;CASP3;NFKBIB;HLA-DMA;BAD;TGFB1;HLA-DOA;MAPK12;CD40LG;HSPA8;TGFB2;IFNGR1;HLA-DRA;BIRC2;IL10;ITGA6;PIK3CG;BCL2L1;HSPA1A;IKBKG;HLA-DPB1;HLA-DQA1;IFNG;GNAI2;HLA-DOB;ALOX5;TYK2;TLR2;SOCS1;MYD88;HLA-DRB1;TRAF6;MAP2K6;TNF;LAMB2;BCL2;TAB2;RELA;MAPK11;JAK1;GNAI1;HSPA2;NFKB1
9,prerank,p53 signaling pathway,0.454173539874298,1.8904123179590255,0.0,0.003916334675902766,0.038,41/56,37.94%,CASP9;MDM4;PTEN;CDK2;CCND2;CCND1;TP53;ZMAT3;CHEK1;SERPINB5;CCNG1;CDKN1A;CDK6;TSC2;PMAIP1;SIAH1;BAX;CASP8;CASP3;GADD45A;CCNE1;FAS;RCHY1;CCNB1;CCND3;BCL2L1;IGF1;BID;RRM2B;CHEK2;CDK4;CCNB2;MDM2;CCNE2;DDB2;BCL2;CDK1;ATM;SESN1;TP53I3;IGFBP3
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4549411310381309,1.8804793939888904,0.001001001001001001,0.00392546366116128,0.042,38/52,38.52%,EGFR;MAPK14;MAPK8;MAPK9;MET;ATP6V1A;ADAM17;MAPK13;CXCL1;PLCG1;ADAM10;MAP3K14;IKBKB;TJP1;CDC42;ATP6V1F;CHUK;CASP3;CXCR2;ATP6V0A1;GIT1;ATP6V0C;MAPK12;ATP6V1D;IKBKG;LYN;CSK;MAP2K4;SRC;RAC1;ATP6V0B;PAK1;TCIRG1;CXCR1;RELA;MAPK11;NFKB1;CCL5
11,prerank,Epstein-Barr virus infection,0.40276328300469594,1.8802904388971817,0.0,0.0035983416893978397,0.042,114/174,36.92%,IRF3;CASP9;CDK2;NFKB2;MAPK14;CCND2;MAPK8;MAPK9;AKT3;CCND1;SKP2;TP53;STAT2;MAP3K7;IRAK4;BCL2L11;CD19;OAS1;PIK3CA;CDKN1A;IFNAR2;TAP1;CDK6;HLA-DQB1;ICAM1;MAPK13;PIK3CB;MAP3K14;SYK;IKBKB;RUNX3;AKT2;AKT1;STAT3;TNFAIP3;SAP30;STAT1;IRAK1;BAX;TRAF5;MAP2K3;CASP8;CHUK;CASP3;GADD45A;CD44;NFKBIB;RB1;CCNE1;TBK1;FAS;HLA-A;TAP2;HLA-DMA;USP7;CCNA2;PSMD8;B2M;CXCL10;BTK;HLA-DOA;HDAC1;MAPK12;PSMC5;CCND3;IKBKE;HLA-DRA;NEDD4;IFNA16;CD3E;SNW1;IKBKG;CDKN1B;HLA-DPB1;BID;LYN;HLA-DQA1;HES1;CDK4;MAP2K4;TRAF3;MDM2;RAC1;CD58;IFNA4;CCNE2;CIR1;PIK3CD;IFNA10;IL6;PIK3R1;PIK3R3;HLA-DOB;TYK2;TLR2;MYD88;HLA-DRB1;TRAF6;IRF7;MAP2K6;ISG15;TNF;PSMD2;FADD;DDB2;BCL2;CD247;OAS3;IFNA21;TAB2;RELA;MAPK11;JAK1;ITGAL
12,prerank,Non-small cell lung cancer,0.44547422994171926,1.8788697696167465,0.0,0.003553281954467992,0.045,38/63,28.55%,PRKCB;EGFR;CASP9;PDPK1;ERBB2;AKT3;CCND1;TP53;MAPK3;PIK3CA;CDKN1A;GRB2;RXRG;CDK6;PIK3CB;PLCG1;AKT2;AKT1;STAT3;BAX;GADD45A;TGFA;RB1;SOS2;RXRA;RAF1;BAD;BRAF;RARB;EML4;HRAS;CDK4;PRKCA;RXRB;MAP2K1;PIK3CD;PIK3R1;PIK3R3
13,prerank,Hepatitis B,0.4055838207914789,1.8711713120964528,0.0,0.003873298031112625,0.052,102/153,37.46%,PRKCB;IRF3;CASP9;CREB3;CDK2;MAPK14;MAPK8;MAPK9;AKT3;TP53;MAPK3;STAT2;MAP3K7;IRAK4;PIK3CA;NFATC3;CDKN1A;GRB2;PCNA;MAPK13;PIK3CB;TLR4;IFIH1;EP300;IKBKB;AKT2;AKT1;STAT3;EGR2;CREB3L4;CREB3L1;TIRAP;STAT1;IRAK1;BAX;JAK2;MAP2K3;CASP8;CHUK;CASP3;TICAM2;RB1;CCNE1;TBK1;FAS;SOS2;RAF1;ATF2;TGFBR2;CCNA2;BAD;BRAF;TGFB1;MAPK12;TGFB2;IKBKE;MAP3K1;STAT6;IFNA16;PTK2B;IKBKG;BID;HRAS;PRKCA;MAP2K4;TRAF3;MAP2K1;YWHAQ;SRC;IFNA4;CCNE2;PIK3CD;DDB1;IFNA10;IL6;PIK3R1;PIK3R3;CREB3L2;HSPG2;TYK2;TLR2;MYD88;TRAF6;IRF7;MAP2K6;TNF;FADD;SMAD3;CREB1;DDB2;NFATC4;EGR3;BCL2;STAT5A;IFNA21;TAB2;RELA;MAPK11;ATF4;JAK1;TGFBR1;SMAD2
14,prerank,MAPK signaling pathway,0.38946087180306466,1.857066383552138,0.0,0.004150645297537974,0.06,148/233,36.95%,PRKCB;EGFR;NFKB2;MAPK14;MECOM;ERBB2;MAPK8;RASGRP2;MAPK9;JMJD7-PLA2G4B;PPP3CA;PPP3CB;AKT3;DUSP2;TP53;MAPK3;MAPKAPK2;MET;CRK;MAP3K7;IRAK4;PLA2G4A;MAP3K8;KDR;DUSP3;MAPKAPK5;ARRB1;PDGFRA;NFATC3;GRB2;RPS6KA6;RPS6KA3;NR4A1;FGFR3;MAPK13;FGF9;NF1;TNFRSF1A;MAP3K14;FGFR1;DUSP10;IKBKB;MAX;DUSP7;AKT2;CSF1;AKT1;CDC42;DUSP1;HSPA1B;MAP3K13;CACNA1D;PPM1B;IRAK1;IL1RAP;DDIT3;MAP2K3;CHUK;DUSP6;NLK;TAOK1;CASP3;INSR;INS;GADD45A;TGFA;IL1R1;FLT3;PRKACB;FAS;STMN1;SOS2;RAF1;ATF2;TGFBR2;CDC25B;MAP4K4;ERBB4;PDGFRB;SRF;BRAF;TGFB1;MAP3K5;NTRK1;FGF2;STK3;MKNK2;RPS6KA1;MAPK12;PAK2;HSPA8;TEK;TGFB2;MAP3K1;GNA12;CACNG1;DUSP4;IGF1R;RAC3;IGF1;ERBB3;HSPA1A;MAPK7;IKBKG;VEGFA;RAP1A;CD14;HRAS;DUSP9;PRKCA;MAP2K4;MAPKAPK3;MAP2K1;KITLG;TAOK2;RAC1;NGFR;MAP3K4;ANGPT1;PRKACA;PAK1;FLT4;MAP2K5;DUSP5;RASA1;PPP3R2;EFNA1;MYD88;EPHA2;CACNG2;CACNA1G;PPP3CC;TRAF6;MAP2K6;VEGFC;TNF;CACNA2D2;DUSP16;ECSIT;RPS6KA4;NGF;EGF;KIT;TAB2;RELA;MAPK11;ATF4;TGFBR1
15,prerank,Sphingolipid signaling pathway,0.41604848371978514,1.8531499499500939,0.0,0.004079515287398714,0.062,72/101,40.94%,PRKCB;PDPK1;PTEN;MAPK14;MAPK8;CERS4;RHOA;MAPK9;AKT3;GNA13;TP53;MAPK3;PLCB3;CERS3;PIK3CA;ASAH1;SPTLC2;MAPK13;PIK3CB;TNFRSF1A;PLD2;PPP2R5A;AKT2;AKT1;BAX;BDKRB2;PPP2R3A;RAF1;KNG1;MAP3K5;MAPK12;GNA12;S1PR2;RAC3;PPP2R2A;PPP2CB;BID;HRAS;ABCC1;GNAI2;ROCK1;PRKCA;PPP2R3C;MAP2K1;RAC1;SGPL1;PLD1;OPRD1;PIK3CD;FYN;PIK3R1;PIK3R3;PPP2R5C;NOS3;SPTLC3;SPTLC1;TNF;PRKCE;CERS2;BCL2;RELA;MAPK11;GNAI1;PLCB1;NFKB1;PPP2R1A;TRADD;KRAS;CTSD;FCER1G;PPP2R5E;GNAI3
16,prerank,Fc epsilon RI signaling pathway,0.43994716814274903,1.8448059212059047,0.0,0.004312103036816016,0.069,39/59,32.64%,PDPK1;MAPK14;MAPK8;MAPK9;JMJD7-PLA2G4B;AKT3;MAPK3;PLA2G4A;IL13;PIK3CA;GRB2;MAPK13;PIK3CB;PLCG1;SYK;AKT2;AKT1;MAP2K3;SOS2;RAF1;LCP2;BTK;MAPK12;VAV1;RAC3;LYN;HRAS;PRKCA;MAP2K4;MAP2K1;RAC1;PIK3CD;FYN;PIK3R1;PIK3R3;ALOX5;IL4;MAP2K6;TNF
17,prerank,Glioma,0.4333389471240566,1.837394703803332,0.0,0.004686212432704163,0.08,39/65,28.55%,PRKCB;EGFR;PTEN;CAMK2D;AKT3;SHC1;CCND1;TP53;MAPK3;CALM2;PIK3CA;PDGFRA;CDKN1A;GRB2;CDK6;PIK3CB;PLCG1;AKT2;AKT1;CALM3;BAX;GADD45A;TGFA;RB1;CALM1;SOS2;RAF1;PDGFRB;BRAF;IGF1R;IGF1;HRAS;CDK4;PRKCA;MAP2K1;MDM2;PIK3CD;PIK3R1;PIK3R3
18,prerank,Cellular senescence,0.3982569552777033,1.8327408844362945,0.0,0.004703829772676736,0.085,90/135,38.49%,EIF4EBP1;CAPN1;PTEN;CDK2;MAPK14;CCND2;PPP3CA;PPP3CB;AKT3;CCND1;TP53;MAPK3;MAPKAPK2;CHEK1;CALM2;PIK3CA;RAD1;NBN;NFATC3;CDKN1A;ETS1;ITPR3;CDK6;PPP1CA;MAPK13;PIK3CB;AKT2;AKT1;TSC2;E2F4;BTRC;CACNA1D;CALM3;MAP2K3;TRPV4;GADD45A;GATA4;RB1;CDKN2B;CCNE1;SLC25A4;RHEB;CALM1;HLA-A;CCNB1;RAF1;TGFBR2;PPP1CC;CCNA2;TGFB1;MAPK12;SLC25A6;RBBP4;TGFB2;CCND3;HUS1;SQSTM1;ZFP36L2;HRAS;CHEK2;CDK4;CCNB2;MAP2K1;MDM2;RAD50;CCNE2;CDC25A;PIK3CD;IL6;PIK3R1;PIK3R3;PPP3R2;PPP3CC;PPID;MAP2K6;FOXO3;SLC25A5;FBXW11;SMAD3;NFATC4;CDK1;ATM;RELA;MAPK11;TGFBR1;SMAD2;ZFP36L1;IGFBP3;NFKB1;HIPK1
19,prerank,TNF signaling pathway,0.4094329570855526,1.8241728175623262,0.0,0.005071151311104863,0.095,71/104,39.13%,CREB3;MAPK14;MAPK8;PTGS2;MAPK9;CEBPB;AKT3;MAPK3;IL15;MAP3K7;MAP3K8;PIK3CA;ICAM1;MAPK13;CXCL1;PIK3CB;IRF1;TNFRSF1A;MAP3K14;IKBKB;AKT2;CSF1;AKT1;CREB3L4;TNFAIP3;CREB3L1;EDN1;TRAF5;MAP2K3;CASP8;CHUK;CFLAR;CASP3;FAS;JAG1;ATF2;CXCL10;SELE;MAP3K5;MAPK12;LTA;CASP7;TAB3;BIRC2;JUNB;IKBKG;MAP2K4;TRAF3;MAP2K1;PIK3CD;IL6;PIK3R1;PIK3R3;CREB3L2;MAP2K6;VEGFC;TNF;BCL3;FADD;CCL20;CREB1;SOCS3;RPS6KA4;TAB2;RELA;MAPK11;ITCH;ATF4;NFKB1;CCL5;TRADD
