,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4347934089549105,2.6907243248895862,0.0,0.0,0.0,68/89,39.86%,JAK2;F3;MMP2;MAPK14;PRKCD;SMAD3;JUN;PLCG2;IL1B;STAT3;PIK3CA;TGFBR1;AKT3;SMAD4;BCL2;PLCB1;PLCG1;STAT1;PIK3CD;AGT;PRKCE;AKT1;EGR1;NOX1;PRKCA;CDK4;ICAM1;NFKB1;CCL2;VCAM1;MAPK1;MAPK13;MAPK9;BAX;NRAS;COL4A3;TGFBR2;FOXO1;PIK3R1;CDC42;CASP3;THBD;PIK3CB;CYBB;PRKCZ;TNF;EDN1;COL4A5;IL6;MAPK8;RAC1;SMAD2;PLCB3;VEGFB;CDKN1B;STAT5A;AKT2;MAPK11;FN1;KRAS;PIK3R2;VEGFC;HRAS;TGFB3;PIK3R3;CCND1;RELA;PLCD1
1,prerank,Prostate cancer,0.42925772453446137,2.6787117395004194,0.0,0.0,0.0,67/89,39.22%,ZEB1;LEF1;TP53;CREB1;CHUK;PIK3CA;AKT3;CTNNB1;BCL2;INS;PIK3CD;CDKN1A;E2F1;NFKBIA;PLAT;RB1;AKT1;ATF4;ERG;ETV5;CREB3L2;GSK3B;HSP90AB1;NFKB1;MAPK1;PTEN;AR;CREBBP;MAP2K1;EP300;NRAS;FOXO1;IKBKB;PIK3R1;RAF1;CREB3L4;SOS2;GRB2;TCF7L1;PIK3CB;PLAU;MTOR;EGFR;CDK2;PDGFRA;ERBB2;IL1R2;GSTP1;TGFA;TCF7L2;HSP90B1;PDGFRB;CDKN1B;CCNE1;AKT2;IGF1R;PDPK1;KRAS;BRAF;PIK3R2;HRAS;PIK3R3;CCND1;HSP90AA1;BAD;FGFR1;RELA
2,prerank,TNF signaling pathway,0.41257253190058707,2.5889709326941723,0.0,0.0,0.0,77/104,39.71%,CX3CL1;MAPK14;TRAF5;JUN;CREB1;TAB2;IL1B;BIRC2;FAS;TNFAIP3;CHUK;FADD;PIK3CA;AKT3;CFLAR;MAP3K5;IL18R1;TRADD;ATF2;PIK3CD;CCL5;NFKBIA;AKT1;MAP3K14;TRAF2;ATF4;IL15;CSF1;MAP2K7;CREB3L2;RPS6KA5;CCL20;ICAM1;MMP14;CASP7;NFKB1;CCL2;VCAM1;MAPK1;CXCL1;MAPK13;MAPK9;TRAF3;MAP2K1;IKBKB;PIK3R1;CREB3L4;JUNB;CASP3;PIK3CB;CASP8;TNF;RPS6KA4;TRAF1;EDN1;IL6;MAPK8;CXCL5;BIRC3;MAP2K4;CASP10;AKT2;CXCL3;IFNB1;MAPK11;DNM1L;PIK3R2;IRF1;VEGFC;JAG1;CXCL2;CEBPB;PIK3R3;LIF;RELA;FOS;TNFRSF1B
3,prerank,Neurotrophin signaling pathway,0.3988089625074849,2.5192550558262297,0.0,0.0,0.0,81/103,45.51%,IRAK4;NTRK1;MAPK14;RHOA;RAP1A;PRKCD;JUN;TP53;IRS1;NTRK3;PLCG2;PIK3CA;AKT3;MAP3K5;BCL2;PLCG1;PIK3CD;CALM3;NFKBIA;AKT1;ATF4;ABL1;MAGED1;MAPKAPK2;MAP2K7;RPS6KA5;RPS6KA1;GSK3B;NFKB1;MAPK1;SH2B3;MAPK13;MAPK9;BAX;IRAK2;MAP2K1;NRAS;IKBKB;PIK3R1;RAF1;SOS2;GRB2;NGF;PRDM4;CDC42;NFKBIB;CRKL;NGFR;PIK3CB;MAP3K1;FRS2;MAPK7;MAPK8;RAC1;SHC4;SORT1;CRK;AKT2;RPS6KA3;MAP2K5;MAPK11;PDPK1;ARHGDIB;KRAS;CAMK2G;BRAF;PIK3R2;HRAS;PIK3R3;FASLG;BAD;RELA;PSEN2;CALM1;RIPK2;SHC1;MAPK12;CALML6;TRAF6;IRAK1;CAMK2D
4,prerank,Central carbon metabolism in cancer,0.4376272545770288,2.5128969263089163,0.0,0.0,0.0,47/60,39.68%,NTRK1;SLC2A1;TP53;NTRK3;PIK3CA;SIRT3;AKT3;HIF1A;HK1;MET;TIGAR;PIK3CD;AKT1;PDHB;MAPK1;PTEN;MAP2K1;NRAS;FGFR3;PIK3R1;RAF1;RET;PIK3CB;PDHA1;MTOR;EGFR;PDK1;PDGFRA;PFKP;ERBB2;HK3;SLC1A5;LDHA;FLT3;MYC;PDGFRB;PGAM1;AKT2;PFKL;KRAS;PIK3R2;GCK;HRAS;PIK3R3;IDH1;FGFR1;SLC2A2
5,prerank,Chagas disease (American trypanosomiasis),0.3931981663406433,2.467495893883634,0.0,0.00034432157381252877,0.002,76/97,45.55%,IRAK4;MAPK14;SMAD3;JUN;IFNG;IL1B;FAS;CHUK;FADD;KNG1;PIK3CA;TGFBR1;AKT3;CFLAR;PLCB1;IFNGR1;PIK3CD;CCL5;TLR9;NFKBIA;TLR2;AKT1;CD247;GNAI2;PPP2R2A;NFKB1;CCL2;MAPK1;GNA15;TLR4;MAPK13;MAPK9;CCL3;TGFBR2;IKBKB;PIK3R1;BDKRB2;IL10;PIK3CB;IL12B;CASP8;TNF;IL6;MAPK8;PPP2R2D;PPP2R1A;PPP2CB;GNAS;IL12A;GNAI1;MYD88;SMAD2;PLCB3;MAP2K4;C1QB;AKT2;IFNB1;PPP2CA;MAPK11;C3;PIK3R2;CALR;TGFB3;C1QA;PIK3R3;FASLG;CD3D;RELA;FOS;GNAI3;MAPK12;TLR6;TRAF6;IRAK1;GNA11;TNFRSF1A
6,prerank,Colorectal cancer,0.4014227544373255,2.4594770715190752,0.0,0.0002951327775535961,0.002,58/79,40.48%,RHOA;RPS6KB1;SMAD3;JUN;LEF1;TP53;PIK3CA;PMAIP1;TGFBR1;AKT3;SMAD4;CTNNB1;BCL2;DDB2;GADD45B;PIK3CD;RPS6KB2;CDKN1A;AXIN2;AKT1;RAC3;MLH1;CYCS;GSK3B;MAPK1;MAPK9;BAX;MAP2K1;NRAS;TGFBR2;PIK3R1;RAF1;SOS2;GRB2;TCF7L1;CASP3;PIK3CB;MTOR;EGFR;MAPK8;RAC1;TGFA;TCF7L2;SMAD2;MYC;BCL2L11;AXIN1;AKT2;KRAS;BRAF;PIK3R2;HRAS;TGFB3;PIK3R3;CCND1;BAD;FOS;BIRC5
7,prerank,Hepatitis B,0.36769054812113267,2.45035046548655,0.0,0.0002582411803593966,0.002,104/152,39.58%,JAK2;IRAK4;MAPK14;PRKCG;IFNA16;SMAD3;JUN;TP53;CREB1;TAB2;STAT2;FAS;CHUK;FADD;STAT3;PIK3CA;STAT6;TGFBR1;AKT3;SMAD4;NFATC4;PCNA;BCL2;DDB2;ATF2;STAT1;PIK3CD;CDKN1A;IFNA2;E2F1;TBK1;NFKBIA;TLR2;RB1;PTK2B;AKT1;ATF4;TLR3;CYCS;IRF7;PRKCA;CCNA2;MAP2K7;CREB3L2;BID;NFKB1;MAPK1;JAK3;IFNA1;NFATC3;TLR4;MAPK13;MAPK9;BAX;TRAF3;CREBBP;MAP2K1;EP300;NRAS;TGFBR2;IKBKB;PIK3R1;RAF1;CREB3L4;SOS2;GRB2;CASP3;STAT4;PIK3CB;IKBKE;SRC;DDX58;CDK2;CASP8;SLC10A1;TNF;MAP3K1;IFIH1;IL6;MAPK8;MYD88;SMAD2;APAF1;TYK2;MYC;MAP2K4;IFNA17;STAT5A;CASP10;IFNA14;CCNE1;AKT2;IFNB1;MAPK11;KRAS;BRAF;PIK3R2;HRAS;TGFB3;PIK3R3;FASLG;BAD;RELA;FOS
8,prerank,African trypanosomiasis,0.5130182841269884,2.4392322186697375,0.0,0.00022954771587501918,0.002,23/29,34.79%,PRKCG;IFNG;IL1B;FAS;KNG1;APOA1;IL18;PLCB1;TLR9;PRKCA;ICAM1;VCAM1;HBA1;APOL1;IL10;IL12B;TNF;IL6;IL12A;MYD88;PLCB3;F2RL1;IDO2
9,prerank,Prolactin signaling pathway,0.41725830015213755,2.4308228011560664,0.0,0.00020659294428751728,0.002,48/64,39.89%,JAK2;MAPK14;GALT;STAT3;PIK3CA;TNFRSF11A;AKT3;CGA;INS;STAT1;PIK3CD;AKT1;PRLR;SOCS2;CISH;GSK3B;NFKB1;MAPK1;MAPK13;MAPK9;MAP2K1;NRAS;PIK3R1;SOCS4;RAF1;SOS2;GRB2;SOCS1;PIK3CB;SRC;MAPK8;SHC4;CYP17A1;STAT5A;AKT2;MAPK11;KRAS;PIK3R2;IRF1;GCK;HRAS;PIK3R3;CCND1;PRL;RELA;FOS;SLC2A2;ESR2
