,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.462210043787364,2.2267255624881797,0.0,0.0,0.0,52/71,35.11%,EGFR;CDKN2A;TP53;E2F3;IKBKB;DDB2;BRCA2;TGFBR1;AKT1;RAC3;CDKN1A;RPS6KB1;PIK3R3;RAC1;KRAS;BAX;TGFB1;GADD45B;MAPK9;BCL2L1;MAP2K1;RELA;CDC42;MAPK8;STAT3;BRAF;CASP9;EGF;CDK4;SMAD2;TGFA;ARHGEF6;RALA;BAK1;MAPK3;SMAD3;TGFBR2;ERBB2;PIK3CD;PLD1;PIK3CA;RB1;IKBKG;TGFB3;SMAD4;RAF1;AKT3;RALBP1;STAT1;BAD;CHUK;PIK3R1
1,prerank,Chronic myeloid leukemia,0.45722230037387496,2.1896856338869854,0.0,0.0010058183286529743,0.002,52/71,35.11%,HDAC2;SHC4;SHC1;CDKN2A;TP53;NFKBIA;RUNX1;BCR;E2F3;IKBKB;DDB2;TGFBR1;AKT1;CDKN1A;PIK3R3;CRKL;STAT5B;KRAS;BAX;HRAS;TGFB1;GADD45B;STAT5A;BCL2L1;MAP2K1;RELA;CTBP2;CDKN1B;BRAF;PTPN11;MAP2K2;CDK4;BAK1;CTBP1;MAPK3;SMAD3;TGFBR2;PIK3CD;PIK3CA;RB1;IKBKG;TGFB3;MECOM;SMAD4;RAF1;AKT3;GRB2;HDAC1;ABL1;BAD;CHUK;PIK3R1
2,prerank,Salmonella infection,0.47543863090127064,2.1832816947007867,0.0,0.0006705455524353162,0.002,39/59,30.36%,IFNGR1;IFNG;CD14;MYD88;TJP1;RAB7A;ROCK2;ARPC4;JUN;IL1B;RAC1;PKN2;TLR5;ARPC1B;MAPK9;RELA;MAPK14;ARPC2;CDC42;CCL4;MAPK8;LBP;ARPC5;CCL3;ARPC3;CSF2;NLRC4;FOS;CXCL8;CXCL1;CCL3L3;MAPK12;MAPK3;ACTG1;IL18;PKN1;IFNGR2;CXCL2;ACTB
3,prerank,Non-small cell lung cancer,0.4595899435847402,2.164656482283548,0.0,0.0007543637464897308,0.003,44/63,32.79%,PLCG1;PRKCB;RXRA;EGFR;RARB;CDKN2A;TP53;E2F3;DDB2;STK4;AKT1;CDKN1A;PDPK1;PIK3R3;STAT5B;ALK;KRAS;PLCG2;BAX;HRAS;GADD45B;STAT5A;MAP2K1;STAT3;BRAF;CASP9;EGF;MAP2K2;CDK4;PRKCG;JAK3;TGFA;RASSF5;BAK1;MAPK3;ERBB2;PIK3CD;PIK3CA;FOXO3;RB1;RAF1;AKT3;GRB2;BAD
4,prerank,Human T-cell leukemia virus 1 infection,0.39738242509825406,2.1137672202780338,0.0,0.0014081456601141643,0.007,112/189,32.14%,HLA-DPA1;TBP;IL2RB;VDAC2;HLA-DQB1;HLA-DMB;EGR1;ETS2;ICAM1;SRF;CDKN2A;ATF4;TP53;ITGB2;NFKBIA;HLA-DRB5;ATM;E2F3;ADCY3;ATR;CALR;IKBKB;CCNA2;IL2RA;MAP3K14;SLC2A1;TGFBR1;HLA-DRB4;TNFRSF13C;EGR2;AKT1;LTBR;JUN;HLA-DRB1;CDKN1A;PIK3R3;XPO1;TNF;ADCY5;SLC25A5;STAT5B;KRAS;DLG1;VDAC1;BAX;HLA-DPB1;HRAS;PPP3CA;TGFB1;ELK1;IL15;MAPK9;STAT5A;BCL2L1;MAP2K1;HLA-DRB3;RELA;CCND3;HLA-A;MAPK8;CCNA1;NFYB;CRTC3;ADCY7;NFATC3;BUB3;MAP2K2;CDK4;CCNE1;HLA-DQA1;JAK3;CSF2;LCK;SMAD2;MAP2K4;CREB3L4;FOS;IL1R1;EP300;HLA-DOA;RELB;TBPL1;HLA-B;CDK2;BUB1B;MAPK3;SMAD3;TGFBR2;CD40;SLC25A4;FDPS;ADCY9;PIK3CD;POLB;PIK3CA;PRKACG;RB1;CDKN2C;ETS1;B2M;ANAPC5;IKBKG;KAT5;TGFB3;KAT2B;SMAD4;NRP1;CREBBP;AKT3;PRKACB;PPP3R2;SLC25A6
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4256364183232353,2.101226117160255,0.0,0.0015087274929794616,0.009,61/89,35.84%,PLCG1;VEGFB;PRKCB;EGR1;SERPINE1;ICAM1;AGER;TGFBR1;AKT1;JUN;IL1B;COL4A5;PIK3R3;TNF;RAC1;STAT5B;KRAS;PLCB4;PRKCE;NOX1;PLCG2;BAX;HRAS;TGFB1;MAPK9;STAT5A;EDN1;PRKCZ;RELA;MAPK14;CDC42;MAPK8;PRKCD;CDKN1B;STAT3;F3;CDK4;JAK2;SMAD2;CXCL8;PLCB3;MAPK12;BCL2;MAPK3;SMAD3;TGFBR2;COL4A4;PIK3CD;PIK3CA;COL4A2;VCAM1;TGFB3;SMAD4;AKT3;COL1A2;STAT1;PLCB1;FOXO1;PIK3R1;CASP3;PIM1
6,prerank,Hepatitis B,0.40023179773832696,2.0976385927072596,0.0,0.0012931949939823956,0.009,100/153,35.55%,BIRC5;PRKCB;TRAF6;FADD;ATF4;TP53;MYD88;NFKBIA;EGR3;TBK1;TAB2;TLR2;ATP6AP1;E2F3;IFNA8;IKBKB;DDB2;CCNA2;IFNA1;TGFBR1;FAS;EGR2;CYCS;AKT1;JUN;CDKN1A;PIK3R3;TNF;IFIH1;STAT5B;IRF3;KRAS;YWHAZ;BAX;HRAS;TGFB1;ELK1;MAPK9;STAT5A;IRAK4;BID;MAP2K1;PCNA;RELA;MAPK14;CASP8;IFNB1;MAPK8;SRC;STAT3;CCNA1;BRAF;NFATC3;CASP9;MAP2K2;STAT6;PRKCG;CCNE1;JAK2;JAK3;SMAD2;MAP2K4;CREB3L4;FOS;CXCL8;EP300;MAP2K3;TICAM2;MAPK12;CDK2;HSPG2;FASLG;BCL2;MAPK3;SMAD3;TGFBR2;TRAF3;PIK3CD;PIK3CA;PTK2B;RB1;STAT2;IKBKG;IFNA5;IFNA10;TGFB3;SMAD4;RAF1;CREBBP;AKT3;GRB2;STAT1;BAD;IFNA2;MAP3K1;MAP2K7;CHUK;TICAM1;PIK3R1;CASP3
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4626327667015697,2.093661206040462,0.0,0.0011315456197345962,0.009,31/52,23.87%,PLCG1;EGFR;ATP6V0C;PAK1;NFKBIA;TJP1;ATP6AP1;IKBKB;MAP3K14;JUN;CXCR2;RAC1;PLCG2;ADAM10;F11R;TCIRG1;MAPK9;ATP6V0A1;RELA;MAPK14;CDC42;MAPK8;SRC;PTPN11;MAP2K4;CXCL8;NOD1;MET;JAM2;CXCL1;MAPK12
8,prerank,Base excision repair,0.5482480504045906,2.0814823084378578,0.0,0.0013410911048706323,0.012,14/21,27.52%,TDG;PARP1;POLE2;HMGB1;PARP2;PCNA;FEN1;UNG;POLE;APEX1;LIG1;LIG3;POLD4;POLB
9,prerank,Central carbon metabolism in cancer,0.4489330881014599,2.0811503646565868,0.0,0.0012069819943835694,0.012,44/60,37.13%,SLC7A5;EGFR;GCK;TP53;PFKL;SLC2A1;PDHB;PFKP;AKT1;PGAM1;PDGFRA;PIK3R3;SIRT6;G6PD;KRAS;RET;HRAS;FGFR1;MAP2K1;HKDC1;SIRT3;MAP2K2;HIF1A;PKM;PFKM;MET;PDK1;LDHA;MAPK3;ERBB2;PIK3CD;PIK3CA;HK2;RAF1;IDH1;SLC2A2;AKT3;FGFR2;FLT3;PTEN;PDHA1;PIK3R1;FGFR3;KIT
