,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5374346841175969,1.7921283633744756,0.0,0.027106067219554778,0.026,54/71,35.41%,EGFR;SMAD2;IKBKB;BRAF;AKT1;GADD45B;MTOR;RPS6KB1;ERBB2;STAT3;RAF1;SMAD4;RB1;KRAS;BAD;STAT1;TGFBR1;TP53;VEGFA;IKBKG;DDB2;PIK3CA;RALA;AKT2;CDKN1A;RAC1;BAX;MAPK3;BAK1;PIK3CB;RELA;BCL2L1;BRCA2;E2F1;MAPK1;CCND1;CDC42;MAPK9;RALGDS;PIK3R1;PIK3R3;CASP9;MAP2K1;ARAF;NFKB1;AKT3;GADD45A;CDK6;SMAD3;CHUK;PIK3CD;CDKN2A;TGFB1;TGFA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5229298128560488,1.7532472193348319,0.0,0.028109995635093844,0.052,63/89,35.30%,AGT;FOXO1;HRAS;SMAD2;AKT1;PRKCA;JUN;PRKCD;STAT3;FN1;SMAD4;KRAS;CDKN1B;COL4A2;STAT1;EDN1;JAK2;ICAM1;TGFBR1;NRAS;BCL2;VEGFA;VEGFB;PIK3CA;PLCG2;CASP3;AKT2;PRKCE;COL1A2;RAC1;IL1B;BAX;MAPK3;PIK3CB;RELA;MAPK12;PLCE1;F3;MAPK13;AGER;VEGFC;PLCB3;PLCB1;MAPK11;MAPK1;CCND1;MAPK14;CDC42;MAPK9;PIK3R1;PRKCZ;IL6;PIK3R3;MMP2;NFKB1;PRKCB;AKT3;PLCD1;SMAD3;PIK3CD;VCAM1;TGFB1;CCL2
2,prerank,Shigellosis,0.5529685908598948,1.750977175080892,0.0,0.019409282700421943,0.054,30/48,25.19%,ROCK1;CRKL;ABL1;CTTN;IKBKB;ACTG1;ACTB;IKBKG;ARPC1A;NFKBIA;ELMO1;ARPC5;WAS;NFKBIB;RAC1;CD44;ARPC3;MAPK3;RELA;MAPK12;MAPK13;PFN2;ARPC4;NOD2;U2AF1;MAPK11;MAPK1;MAPK14;CDC42;MAPK9
3,prerank,Thyroid hormone signaling pathway,0.5193682034764975,1.7502973830475013,0.0,0.014556962025316455,0.054,63/95,34.04%,SLC2A1;KAT2A;FOXO1;HIF1A;HRAS;NOTCH2;AKT1;PRKCA;MTOR;HDAC1;ACTG1;RAF1;GATA4;PRKACG;KRAS;ACTB;BAD;NCOA3;STAT1;CTNNB1;NRAS;TP53;PIK3CA;NOTCH1;ITGB3;PLCG2;PRKACA;MYC;ATP1A1;AKT2;MED12;NCOA1;MAPK3;ATP2A2;PIK3CB;CREBBP;FXYD2;PFKP;ATP1B1;PLCE1;GSK3B;ESR1;PLCB3;RHEB;RCAN1;PLCB1;MAPK1;CCND1;ATP1A3;PIK3R1;TSC2;PIK3R3;RXRA;THRA;MED12L;CASP9;MAP2K1;SLC9A1;PRKCB;AKT3;PLCD1;PIK3CD;KAT2B
4,prerank,Central carbon metabolism in cancer,0.5380438790798248,1.7469302793295411,0.0,0.011846355303360978,0.055,43/60,34.30%,SLC2A1;EGFR;PDHB;HIF1A;HRAS;SLC7A5;AKT1;KIT;MTOR;ERBB2;RAF1;FLT3;KRAS;FGFR2;NRAS;SIRT3;TP53;PIK3CA;PDGFRA;MYC;PDHA1;AKT2;MAPK3;PIK3CB;HK1;PFKP;G6PD;SLC1A5;LDHA;MET;PDK1;MAPK1;PIK3R1;PIK3R3;SLC16A3;NTRK1;MAP2K1;PTEN;FGFR3;AKT3;SLC2A2;PIK3CD;RET
5,prerank,HIF-1 signaling pathway,0.5142866332873574,1.7344729546648874,0.0,0.011545176778699259,0.064,56/89,32.57%,SLC2A1;IGF1R;EIF4E;EGFR;MKNK2;GAPDH;PDHB;HIF1A;TF;AKT1;PRKCA;MTOR;RPS6KB1;ERBB2;STAT3;IFNGR1;CDKN1B;EDN1;BCL2;VEGFA;EGLN1;PIK3CA;PLCG2;IGF1;IL6R;EPO;PDHA1;AKT2;CAMK2D;CDKN1A;HMOX1;MAPK3;PIK3CB;CREBBP;RELA;HK1;IFNG;CAMK2G;LDHA;PGK1;PDK1;FLT1;CUL2;MAPK1;TFRC;PIK3R1;INSR;EGLN2;IL6;PIK3R3;VHL;MKNK1;MAP2K1;NFKB1;PRKCB;AKT3
6,prerank,Measles,0.4988514995993536,1.7237739268637486,0.0,0.012764232711853837,0.082,107/126,44.37%,IKBKE;CSNK2B;FADD;JAK3;FOS;FAS;EIF2AK1;IL12B;IKBKB;TBK1;APAF1;AKT1;JUN;CDK2;STAT3;MAP3K7;CD3E;CDKN1B;BAD;STAT1;IL2;BCL2;TP53;IFNA4;OAS2;IKBKG;NFKBIA;IFNAR1;TRAF3;PIK3CA;TNFAIP3;CCNE1;TAB2;CASP3;AKT2;NFKBIB;CCND2;IL1B;IFNA14;BAX;BAK1;HSPA2;EIF2AK3;PIK3CB;RELA;BID;IFNA7;EIF3H;CYCS;GSK3B;TLR7;HSPA1A;BCL2L1;IRAK4;IRF9;CCND3;IFNA10;TYK2;FASLG;CCND1;OAS1;MAPK9;PIK3R1;IFNB1;RCHY1;IL6;PIK3R3;TLR2;CASP9;IFNAR2;CSNK2A2;NFKB1;AKT3;CDK6;CD46;CHUK;TLR9;PIK3CD;IFIH1;STAT2;IFNA16;CBLB;IFNA17;IFNA5;HSPA1B;CD28;DDX58;OAS3;JAK1;CSNK2A1;IFNA1;IRF7;TLR4;MAPK8;MYD88;BBC3;CASP8;IRAK1;CLEC4M;HSPA8;IFNA2;CDK4;TRAF6;MX1;IL12A;FCGR2B;CD3G
7,prerank,Chronic myeloid leukemia,0.51615837682301,1.702287211251244,0.0,0.015058926233085988,0.111,52/71,36.78%,CRKL;ABL1;HRAS;IKBKB;BRAF;MECOM;AKT1;GADD45B;HDAC1;RAF1;SMAD4;RB1;KRAS;CDKN1B;BAD;CTBP1;TGFBR1;NRAS;TP53;IKBKG;DDB2;NFKBIA;PIK3CA;MYC;AKT2;CDKN1A;BAX;MAPK3;BAK1;PIK3CB;RELA;RUNX1;BCL2L1;E2F1;MAPK1;CCND1;SHC1;PIK3R1;PIK3R3;MAP2K1;ARAF;NFKB1;AKT3;GADD45A;CDK6;SMAD3;CHUK;PIK3CD;CDKN2A;TGFB1;GRB2;CBL
8,prerank,Melanoma,0.5203363887337382,1.6981850768339781,0.0,0.0147242834279063,0.121,38/52,34.36%,IGF1R;EGFR;HRAS;BRAF;AKT1;GADD45B;RAF1;RB1;KRAS;BAD;NRAS;TP53;DDB2;PIK3CA;PDGFRA;IGF1;AKT2;CDKN1A;BAX;MAPK3;BAK1;PIK3CB;FGF9;MET;E2F1;MAPK1;CCND1;PIK3R1;PIK3R3;PDGFC;MAP2K1;PTEN;ARAF;AKT3;GADD45A;CDK6;PIK3CD;CDKN2A
9,prerank,Viral carcinogenesis,0.4912342726934367,1.6976362444055386,0.0,0.013452640768223483,0.122,77/141,28.23%,SKP2;KAT2A;SRF;POLB;PMAIP1;HIST1H2BK;GTF2A2;JAK3;HIST1H2BD;HRAS;C3;HDAC5;JUN;CDK2;STAT3;HDAC1;USP7;CREB3L2;GTF2E2;PRKACG;RB1;KRAS;HDAC4;CDKN1B;BAD;NRAS;HIST2H2BE;TP53;TRAF5;HIST1H4E;LYN;CCNA2;HDAC6;IKBKG;NFKBIA;SP100;TRAF3;PIK3CA;CCNE1;ACTN4;PRKACA;DNAJA3;CASP3;CREB1;CDKN1A;CCND2;RAC1;BAX;MAPK3;BAK1;MAPKAPK2;PIK3CB;CREBBP;RELA;CREB3;CDC20;ATF4;RHOA;CREB3L1;SYK;CREB3L4;IRF9;CCND3;ATF2;CCNA1;MAPK1;CCND1;CDC42;RBPJ;CCR5;PIK3R1;CCR4;HDAC7;HDAC8;RBL1;HLA-A;PIK3R3
