,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.42482854250390023,2.8531442811366943,0.0,0.0,0.0,49/79,25.87%,CCND1;LAMB1;TRAF2;RXRB;BIRC7;TRAF3;PIK3CA;MAX;BIRC2;MYC;ITGAV;FN1;ITGA2B;PIK3CD;SKP2;E2F1;ITGA2;AKT1;TRAF1;CDK2;PTK2;TRAF6;RELA;NFKB1;TP53;CASP9;CCNE1;BIRC3;RARB;BAX;ITGA6;TRAF4;BCL2;PIK3CB;ITGA3;CASP3;PIK3R1;AKT2;RXRG;XIAP;APAF1;CKS1B;BCL2L1;CYCS;NFKBIA;PIK3R2;BAK1;RXRA;AKT3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40899753385758764,2.831390234422265,0.0,0.0,0.0,80/89,51.90%,EGR1;FOXO1;CCND1;NOX1;PIK3CA;FN1;PIK3CD;MMP2;PIM1;PLCG2;AKT1;RELA;NFKB1;STAT5A;KRAS;F3;CCL2;PRKCA;STAT3;RAC1;STAT5B;JAK2;BAX;CDC42;ICAM1;BCL2;SERPINE1;JUN;PLCG1;PIK3CB;SMAD3;NOS3;TGFBR1;CASP3;PIK3R1;EDN1;STAT1;AKT2;PRKCZ;IL1B;MAPK14;SMAD4;MAPK12;AGTR1;PIK3R2;AKT3;PRKCB;PLCB3;TNF;PLCB1;PRKCE;TGFBR2;MAPK1;MAPK8;CYBB;NFATC1;COL1A2;SMAD2;MAPK11;MAPK13;IL6;VEGFA;VEGFC;CDK4;MAPK3;MAPK9;THBD;AGER;VEGFB;TGFB1;PRKCD;PLCB4;COL4A2;COL4A5;PIK3R3;PLCD1;CDKN1B;HRAS;SELE;COL4A4
2,prerank,Fluid shear stress and atherosclerosis,0.37469399430005906,2.766789802561464,0.0,0.0,0.0,89/122,40.89%,NOX1;ACTB;CAV1;CTNNB1;FOS;PIK3CA;HMOX1;GSTT1;MGST2;BMPR1B;ITGAV;TXN;PLAT;BMPR1A;ITGA2B;PIK3CD;MMP2;PRKAA1;CDH5;AKT1;PTK2;GSTA5;RELA;NFKB1;TP53;ITGB3;GSTA2;CAV2;CCL2;SDC4;PIAS4;HSP90AA1;GSTA4;CALM3;RAC1;TRPV4;BMPR2;ICAM1;BCL2;SQSTM1;RAC3;JUN;ACVR2A;MAPK7;PIK3CB;NOS3;MAP3K5;PIK3R1;EDN1;BMP4;CAV3;AKT2;GPC1;PRKCZ;IL1B;RHOA;MAPK14;MAPK12;MAP2K6;ACVR1;HSP90AB1;CALM1;PIK3R2;AKT3;IL1R2;GSTM3;KLF2;PECAM1;TNF;TNFRSF1A;ACVR2B;NCF2;ARHGEF2;MAPK8;KEAP1;IKBKG;IKBKB;KDR;CALM2;HSP90B1;DUSP1;NFE2L2;MAPK11;CTSL;SRC;MAPK13;VEGFA;MEF2A;MGST1
3,prerank,Thyroid hormone signaling pathway,0.3768178060013388,2.63901658965601,0.0,0.0005260054797054369,0.002,63/95,34.76%,FOXO1;CCND1;TSC2;ACTB;MAP2K1;RXRB;PRKACB;NOTCH2;CTNNB1;PIK3CA;MYC;KAT2A;ATP1B1;ITGAV;NOTCH1;PIK3CD;PLCG2;AKT1;ATP2A2;TP53;ITGB3;CASP9;KRAS;SLC2A1;HIF1A;PRKCA;BAD;RHEB;PDPK1;ESR1;HDAC2;PLCG1;EP300;ATP1A3;PIK3CB;PIK3R1;GSK3B;TBC1D4;BMP4;STAT1;AKT2;SLC16A2;RXRG;GATA4;NCOA3;NCOA2;MED4;PIK3R2;KAT2B;RXRA;AKT3;PRKCB;RAF1;MED1;PLCB3;SLC9A1;PLCB1;HDAC3;MAPK1;FXYD2;MED13;ATP1A1;NCOA1
4,prerank,Th17 cell differentiation,0.3675811453022493,2.626355853243838,0.0,0.0004208043837643495,0.002,91/107,52.03%,HLA-DRB5;RXRB;IL23R;HLA-DMA;FOS;FOXP3;LCK;PPP3R1;IL17D;IL21R;PRKCQ;IL17F;IL2RB;RELA;NFKB1;NFATC2;CD3G;IL6R;STAT5A;HIF1A;STAT3;HSP90AA1;IL12RB1;TYK2;STAT5B;JAK2;JUN;STAT6;PLCG1;HLA-DQB1;ZAP70;HLA-DMB;LAT;IL27RA;NFKBIE;SMAD3;IFNGR2;TGFBR1;STAT1;GATA3;RXRG;IL1B;IL1RAP;MAPK14;SMAD4;MAPK12;NFKBIA;IL2RG;HSP90AB1;RUNX1;RXRA;HLA-DRA;NFATC3;RORA;IL21;IL2;HLA-DOB;HLA-DRB4;TGFBR2;MAPK1;PPP3CB;IRF4;MAPK8;PPP3CA;IKBKG;IKBKB;NFATC1;RARA;SMAD2;MAPK11;MAPK13;IL22;IL6;IL4R;TBX21;MAPK3;HLA-DQA1;MAPK9;PPP3CC;IL17A;TGFB1;IL6ST;HLA-DPB1;IL2RA;HLA-DRB3;HLA-DQA2;CD247;HLA-DPA1;CHUK;CD3D;RORC
5,prerank,Focal adhesion,0.35097842740595997,2.617193003518859,0.0,0.0003506703198036246,0.002,96/128,45.73%,CCND1;LAMB1;VAV3;PXN;ACTB;MAP2K1;CAV1;CTNNB1;PIK3CA;ITGB8;BIRC2;ITGAV;FN1;ITGA2B;PIK3CD;ERBB2;ITGA2;AKT1;PDGFRB;PTK2;SHC4;FYN;EGFR;ITGB3;PPP1CA;CAV2;ROCK1;BIRC3;PRKCA;BAD;RAC1;ITGA1;THBS3;CDC42;PDPK1;ITGA6;BCL2;SOS2;RAC3;JUN;RELN;CCND3;PIK3CB;ITGA3;ITGB5;PIK3R1;GSK3B;ACTN4;ARHGAP35;CAV3;AKT2;FLT1;CCND2;XIAP;SPP1;RHOA;ITGA11;PIK3R2;AKT3;SHC1;PRKCB;ILK;PAK4;RAF1;IGF1R;MYL9;BRAF;MAPK1;PDGFRA;MYLK2;ACTN1;ITGA4;MAPK8;PAK2;PAK6;PDGFD;MET;KDR;EGF;COL1A2;LAMB2;SRC;VEGFA;MYLK3;LAMB3;ITGB4;VEGFC;MYLK;PGF;MAPK3;BCAR1;MAPK9;GRB2;FLNB;VEGFB;PAK1
6,prerank,VEGF signaling pathway,0.42401233058101145,2.5751271469423553,0.0,0.00030057455983167826,0.002,40/52,39.70%,PXN;MAP2K1;PIK3CA;PPP3R1;PIK3CD;PLCG2;AKT1;PTK2;NFATC2;CASP9;KRAS;MAPKAPK2;PRKCA;BAD;RAC1;CDC42;RAC3;PLCG1;PIK3CB;NOS3;PIK3R1;AKT2;SPHK1;MAPKAPK3;MAPK14;MAPK12;PIK3R2;AKT3;PRKCB;RAF1;PLA2G4A;MAPK1;PPP3CB;PPP3CA;KDR;MAPK11;JMJD7-PLA2G4B;SRC;MAPK13;VEGFA
7,prerank,Insulin resistance,0.36160392576104894,2.530005878154496,0.0,0.00026300273985271845,0.002,60/92,36.33%,FOXO1;TRIB3;G6PC3;SREBF1;PCK1;PIK3CA;PIK3CD;PRKAA1;CPT1A;PRKCQ;AKT1;INS;PRKAG1;RELA;NFKB1;SOCS3;GFPT2;PPP1CA;PTPA;SLC2A1;CREB5;STAT3;GYS1;G6PC;SLC27A3;OGT;PDPK1;CREB3L1;NR1H2;CD36;PCK2;PIK3CB;NOS3;PIK3R1;PTPN1;GSK3B;TBC1D4;AKT2;SLC2A2;PRKAG3;PRKCZ;NFKBIA;RPS6KB2;RPS6KA1;PYGM;PIK3R2;CREB1;AKT3;PRKCB;PPARGC1A;TNF;TNFRSF1A;PRKCE;PPARGC1B;PYGB;CPT1B;MAPK8;IKBKB;SLC27A2;PRKAB1
8,prerank,Apoptosis,0.34360606057489557,2.514181517217981,0.0,0.00023378021320241642,0.002,82/123,39.08%,TRAF2;CTSW;ACTB;MAP2K1;RIPK1;BIRC7;FOS;TNFSF10;PIK3CA;PARP1;BIRC2;BCL2A1;FAS;BECN1;TUBA8;GZMB;PIK3CD;BBC3;AKT1;TRAF1;NGFR;RELA;NFKB1;TP53;CASP9;KRAS;HRK;FASLG;BIRC3;ATM;BAD;BAX;DDIT3;PDPK1;BCL2;CASP7;JUN;CTSH;TUBA1A;PIK3CB;AIFM1;ATF4;DAXX;MAP3K5;CASP3;LMNA;PIK3R1;TUBA4A;AKT2;CFLAR;XIAP;APAF1;PARP2;BCL2L1;CYCS;CTSB;NFKBIA;PIK3R2;BAK1;MAP3K14;AKT3;CASP6;DIABLO;RAF1;TNF;TNFRSF1A;CASP10;IL3RA;MAPK1;MAPK8;EIF2AK3;IKBKG;BCL2L11;IKBKB;TUBA3C;CAPN1;DFFA;TUBA1B;CTSD;CTSL;ITPR2;NGF
9,prerank,Hepatitis B,0.3282720892794535,2.505893608426628,0.0,0.00031560328782326215,0.003,101/153,40.05%,CCNA2;MAP2K1;TRAF3;FOS;IRAK4;YWHAZ;PIK3CA;MYC;CCNA1;FAS;PIK3CD;E2F1;AKT1;CDK2;PCNA;TRAF6;RELA;NFKB1;TICAM1;NFATC2;TP53;IRF3;STAT5A;CASP9;KRAS;CCNE1;FASLG;MAP2K3;CREB5;PRKCA;STAT3;TAB2;BAD;IFIH1;MYD88;TYK2;STAT5B;JAK2;BAX;IFNA5;BCL2;SOS2;TICAM2;CREB3L1;JUN;STAT6;EP300;ATF2;TLR4;PIK3CB;SMAD3;ATF4;MAP3K1;TGFBR1;CASP3;PIK3R1;IFNA10;STAT1;AKT2;APAF1;MAPK14;SMAD4;MAPK12;MAP2K6;CYCS;NFKBIA;IFNA4;IRF7;IFNA16;IFNA2;PIK3R2;CREB1;IKBKE;AKT3;PRKCB;NFATC3;EGR3;RB1;IFNA1;RAF1;TNF;TIRAP;CASP10;NFATC4;BRAF;DDX58;TGFBR2;MAPK1;DDB2;MAPK8;IKBKG;IKBKB;NFATC1;IFNAR1;SMAD2;MAPK11;CREBBP;SRC;MAPK13;IL6;ARAF
