,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.48269704386844703,2.189535554667293,0.0,0.005020043531472376,0.005,47/71,29.82%,NFKB1;TP53;BAX;RELA;PIK3R1;CASP9;TGFBR1;MAPK8;STAT3;RPS6KB2;AKT1;RALBP1;BRCA2;ERBB2;ARAF;BCL2L1;CDK4;BAD;SMAD4;SMAD2;EGFR;PIK3R3;MAPK9;PIK3CA;SMAD3;TGFB1;JAK1;RB1;TGFB3;BRAF;RAC1;E2F1;CDC42;STAT1;KRAS;MAP2K1;RAD51;CDKN1A;PIK3CD;CHUK;BAK1;MAPK1;IKBKB;MAPK3;RPS6KB1;RAC3;AKT3
1,prerank,Chronic myeloid leukemia,0.47734739478394683,2.1628903211038497,0.0,0.002510021765736188,0.005,50/71,34.23%,NFKB1;NFKBIA;TP53;BAX;RELA;NRAS;PIK3R1;SHC1;SHC4;TGFBR1;AKT1;ARAF;BCL2L1;CDK4;BAD;CTBP2;SMAD4;PIK3R3;MAP2K2;HRAS;PIK3CA;SMAD3;TGFB1;RB1;TGFB3;BRAF;CDKN1B;MYC;E2F1;MECOM;HDAC1;PTPN11;KRAS;CTBP1;MAP2K1;CDKN1A;PIK3CD;CHUK;CBL;BAK1;STAT5B;MAPK1;IKBKB;MDM2;MAPK3;AKT3;RUNX1;AKT2;IKBKG;TGFBR2
2,prerank,Prostate cancer,0.4445916830306328,2.089671419928997,0.0,0.0040160348251779,0.012,59/88,34.49%,NFKB1;NFKBIA;TP53;RELA;NRAS;PIK3R1;CREB5;CASP9;BCL2;PDGFRB;CCNE1;AKT1;CREB3L1;ERBB2;ARAF;CREB3L4;BAD;TCF7;GSTP1;AR;EGFR;PDPK1;PDGFD;PIK3R3;HSP90B1;CDK2;MAP2K2;HRAS;PDGFRA;PIK3CA;PLAT;RB1;BRAF;CDKN1B;ETV5;E2F1;TCF7L2;HSP90AB1;KRAS;MAP2K1;CDKN1A;PIK3CD;CTNNB1;FGFR1;CHUK;ATF4;FOXO1;LEF1;MAPK1;IKBKB;MDM2;MAPK3;AKT3;IL1R2;ERG;AKT2;CREB1;IKBKG;PTEN
3,prerank,Toxoplasmosis,0.4413345365480218,2.082238116719486,0.0,0.003263028295457044,0.013,72/99,38.88%,NFKB1;NFKBIA;TRAF6;RELA;LDLR;CASP9;BCL2;MAPK8;STAT3;HLA-DPA1;MAP3K7;HLA-DRB1;HLA-DRA;CASP3;AKT1;PIK3CG;MAPK11;BCL2L1;TLR4;HLA-DQA1;BAD;HSPA2;GNAI2;LAMB2;IFNG;LAMB1;HSPA1B;BIRC2;JAK2;HLA-DMB;PDPK1;IRGM;IFNGR1;HLA-DPB1;CIITA;MAPK9;GNAI1;NFKBIB;IL10;TAB2;TNFRSF1A;TGFB1;JAK1;TGFB3;MAPK14;HLA-DRB5;GNAI3;STAT1;HLA-DQB1;HLA-DRB4;TNF;CHUK;CD40;MAPK1;IKBKB;MAPK3;ALOX5;AKT3;HLA-DMA;BIRC3;AKT2;IL12A;IKBKG;IRAK4;IRAK1;SOCS1;TLR2;ITGA6;IL10RB;MAPK13;IL12B;HLA-DRB3
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43765653949305555,2.054878094942975,0.0,0.0032128278601423203,0.016,55/89,28.17%,NFKB1;BAX;RELA;NRAS;PIK3R1;PLCD1;TGFBR1;BCL2;MAPK8;STAT3;PLCG1;CASP3;AKT1;JUN;MAPK11;FN1;AGTR1;CDK4;SMAD4;ICAM1;PLCG2;F3;SMAD2;JAK2;PIK3R3;PLCB1;EGR1;HRAS;MAPK9;IL1B;PIK3CA;SMAD3;TGFB1;MMP2;TGFB3;CDKN1B;CXCL8;MAPK14;RAC1;EDN1;CDC42;PLCB4;STAT1;PRKCA;PRKCE;KRAS;PIK3CD;PRKCZ;COL4A2;TNF;STAT5B;FOXO1;PLCB3;MAPK1;MAPK3
5,prerank,Bladder cancer,0.4910143739507249,2.0399484820419547,0.0,0.003179360903265837,0.019,26/39,28.17%,TP53;NRAS;RASSF1;MMP1;FGFR3;THBS1;ERBB2;ARAF;CDK4;EGFR;CDH1;RPS6KA5;MAP2K2;HRAS;RB1;MMP2;BRAF;CXCL8;MYC;E2F1;KRAS;MAP2K1;CDKN1A;MAPK1;MDM2;MAPK3
6,prerank,Endometrial cancer,0.469623551074718,2.0380240865337034,0.0,0.0028685963036985,0.02,34/53,29.82%,TP53;BAX;NRAS;PIK3R1;CASP9;FOXO3;AKT1;ERBB2;ARAF;BAD;AXIN2;TCF7;EGFR;CDH1;PDPK1;PIK3R3;MAP2K2;HRAS;PIK3CA;BRAF;MYC;TCF7L2;KRAS;MAP2K1;CDKN1A;PIK3CD;CTNNB1;BAK1;LEF1;MAPK1;MAPK3;AXIN1;ILK;AKT3
7,prerank,Relaxin signaling pathway,0.4238296513790422,2.028907608978755,0.0,0.002510021765736188,0.02,67/103,34.50%,NFKB1;NFKBIA;RELA;NRAS;PIK3R1;SHC1;MMP1;CREB5;SHC4;TGFBR1;MAPK8;ADCY9;GNG11;AKT1;JUN;CREB3L1;PRKACA;MAPK11;GNA15;GNB2;CREB3L4;RXFP4;PRKACG;GNAI2;GNB1;SMAD2;EGFR;PIK3R3;PLCB1;ADCY3;MAP2K4;GNB5;PRKACB;EDNRB;MAP2K2;GNG12;ACTA2;HRAS;MAPK9;GNAI1;PIK3CA;SMAD3;TGFB1;MMP2;MAPK14;EDN1;GNAI3;PLCB4;PRKCA;KRAS;MAP2K1;PIK3CD;PRKCZ;COL4A2;ATF2;ATF4;PLCB3;MAPK1;MAPK3;ADCY1;AKT3;GNGT2;ADCY7;AKT2;CREB1;TGFBR2;ARRB1
8,prerank,Colorectal cancer,0.4387073136315656,2.0253795352291313,0.0,0.002231130458432167,0.02,48/79,29.82%,TP53;BAX;NRAS;PIK3R1;CASP9;TGFBR1;BCL2;MAPK8;RPS6KB2;CASP3;AKT1;JUN;BBC3;AREG;ARAF;BAD;AXIN2;TCF7;SMAD4;MSH2;SMAD2;EGFR;PIK3R3;MAP2K2;HRAS;MAPK9;PIK3CA;SMAD3;TGFB1;TGFB3;RHOA;BRAF;RAC1;MYC;TCF7L2;KRAS;MAP2K1;CDKN1A;PIK3CD;CTNNB1;BAK1;LEF1;MAPK1;MAPK3;AXIN1;RPS6KB1;RAC3;AKT3
9,prerank,Hepatitis B,0.4070237908966614,2.023992489081228,0.0,0.0020080174125889504,0.02,102/153,37.32%,NFKB1;NFKBIA;TP53;TRAF6;BAX;RELA;NRAS;PIK3R1;TLR3;CREB5;CASP9;TGFBR1;BCL2;MAPK8;APAF1;STAT3;MAP3K7;CCNE1;CASP3;AKT1;JUN;CREB3L1;YWHAQ;MAPK11;ARAF;TIRAP;TLR4;CREB3L4;BAD;TRAF3;SMAD4;IFNA5;STAT2;SMAD2;JAK2;PIK3R3;EGR3;MAP2K4;CCNA2;CDK2;MAP3K1;MAP2K2;NFATC3;HRAS;MAPK9;TAB2;PIK3CA;SMAD3;TGFB1;JAK1;IFNA1;RB1;TGFB3;IKBKE;BRAF;TBK1;PRKCG;CXCL8;MAPK14;MYC;E2F1;TICAM1;STAT1;PRKCA;KRAS;CASP10;MAP2K1;CDKN1A;PIK3CD;FAS;TNF;CHUK;ATF2;STAT5B;ATF4;MAPK1;IKBKB;BID;MAPK3;IFNA10;AKT3;DDX58;PCNA;PRKCB;IRF7;JAK3;NFATC4;AKT2;CREB1;SLC10A1;IKBKG;TGFBR2;IFIH1;IRAK4;EP300;IL6;IRAK1;TLR2;IFNB1;IFNA2;FASLG;MAPK13
