,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5323384121611708,2.4938587852513754,0.0,0.0,0.0,50/64,34.55%,PIK3R1;SOCS2;PRLR;FOXO3;MAPK9;STAT3;PIK3CA;NFKB1;GCK;MAP2K1;AKT1;PIK3R3;GRB2;CGA;CCND2;MAPK8;MAPK13;JAK2;IRF1;ESR1;SHC1;SOS1;AKT3;SOCS1;MAPK14;KRAS;RELA;INS;SOS2;SLC2A2;CCND1;SOCS3;PIK3CD;MAPK3;AKT2;NRAS;HRAS;FOS;ESR2;STAT1;TNFSF11;SOCS5;TH;PRL;SOCS4;MAPK1;PIK3CB;MAPK11;STAT5A;CISH
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4672712406660711,2.2996694301305247,0.0,0.0,0.0,62/89,34.45%,SERPINE1;BCL2;PIK3R1;SMAD2;THBD;PRKCB;COL4A5;NFATC1;SMAD4;MMP2;MAPK9;STAT3;PIK3CA;NFKB1;PRKCA;AKT1;NOX1;PIK3R3;BAX;AGT;FN1;F3;MAPK8;CXCL8;AGTR1;MAPK13;JAK2;CYBB;RAC1;CASP3;AKT3;TGFB2;MAPK14;KRAS;RELA;CCL2;VEGFB;CCND1;PRKCE;PIK3CD;MAPK3;PLCG1;AKT2;ICAM1;NRAS;HRAS;CDC42;TGFBR1;STAT1;PLCD1;IL6;PRKCD;COL4A3;SMAD3;CDK4;JUN;MAPK1;IL1B;PIK3CB;MAPK11;STAT5A;VEGFC
2,prerank,Circadian rhythm,0.57153396672107,2.271680296896894,0.0,0.0,0.0,20/24,31.12%,CREB1;BHLHE40;FBXW11;CRY1;CLOCK;PRKAA1;PRKAB1;PRKAG1;RORA;RORB;RORC;PRKAB2;CUL1;CSNK1E;PRKAG2;CSNK1D;RBX1;PER1;ARNTL;BTRC
3,prerank,FoxO signaling pathway,0.4405557382686505,2.2236416175668854,0.0,0.0002514536591095971,0.001,86/119,38.82%,HOMER2;PIK3R1;BCL6;SGK1;SMAD2;TNFSF10;BRAF;SMAD4;IL10;FOXO3;MAPK9;STAT3;PIK3CA;MAP2K1;AKT1;PIK3R3;PCK2;GRB2;EGF;PRKAA1;EGFR;CCND2;PRKAB1;MAPK8;MAPK13;STK11;CAT;SGK3;CHUK;CDK2;ARAF;PRKAG1;SOS1;AKT3;TGFB2;BNIP3;MAPK14;KRAS;SETD7;INS;SOS2;CCND1;FBXO32;BCL2L11;PRKAB2;IGF1R;PIK3CD;MAPK3;AKT2;PLK3;NRAS;HRAS;C8ORF44-SGK3;IL7R;CREBBP;SKP2;PLK1;TGFBR1;SGK2;MDM2;IL6;CSNK1E;PLK4;FOXO4;PRKAG2;IRS1;SMAD3;USP7;PCK1;INSR;GADD45B;MAPK1;G6PC3;S1PR1;PIK3CB;G6PC;MAPK11;GRM1;CCNG2;ATM;PRKAA2;CDKN1A;NLK;G6PC2;EP300;RAF1
4,prerank,Non-small cell lung cancer,0.45990361447917744,2.1337160506984487,0.0,0.0010058146364383884,0.005,34/63,19.25%,PIK3R1;PRKCB;TP53;BRAF;RB1;FOXO3;STAT3;PIK3CA;PRKCA;MAP2K1;AKT1;EML4;PIK3R3;BAX;GRB2;EGF;EGFR;BAD;CDK6;JAK3;ARAF;SOS1;AKT3;KRAS;SOS2;RARB;CCND1;ERBB2;PIK3CD;MAPK3;PLCG1;AKT2;NRAS;HRAS
5,prerank,Melanoma,0.4659887465577647,2.099814868811832,0.0,0.0011734504091781197,0.007,42/52,40.61%,PIK3R1;TP53;BRAF;RB1;MITF;PIK3CA;MAP2K1;FGFR1;AKT1;PIK3R3;BAX;EGF;PDGFD;MET;EGFR;BAD;CDK6;ARAF;AKT3;KRAS;CCND1;IGF1R;PIK3CD;MAPK3;AKT2;NRAS;HRAS;MDM2;FGF9;FGF2;CDK4;GADD45B;MAPK1;FGF10;CDH1;PIK3CB;CDKN1A;PDGFRB;CDKN2A;RAF1;DDB2;FGF1
6,prerank,Insulin signaling pathway,0.41562418305684834,2.0936789763201715,0.0,0.0011495024416438725,0.008,71/111,33.23%,PIK3R1;PRKAR1A;MKNK2;SOCS2;BRAF;MAPK9;PIK3CA;PRKACB;GCK;MAP2K1;PPP1CC;AKT1;PHKG1;PIK3R3;PCK2;EIF4E;GRB2;HK1;RPS6KB2;CALM2;PRKAA1;PRKACA;PRKAB1;MAPK8;BAD;MKNK1;PRKAR2B;SHC1;ARAF;PRKACG;PRKAG1;SOS1;AKT3;SOCS1;PPARGC1A;PYGL;RHEB;KRAS;HK3;INS;SOS2;SOCS3;GYS1;RPS6KB1;PHKG2;PRKAB2;PIK3CD;PRKCI;MAPK3;AKT2;NRAS;HRAS;PDE3B;PRKAR2A;CRKL;CBLB;PRKAG2;PPP1CA;IRS1;PHKB;PKLR;SOCS4;PCK1;INSR;MAPK1;SREBF1;TRIP10;PTPRF;G6PC3;PIK3CB;G6PC
7,prerank,Endometrial cancer,0.4599830316267527,2.0779093062792153,0.0,0.001634448784212381,0.013,41/53,39.48%,PIK3R1;TP53;BRAF;FOXO3;PIK3CA;MAP2K1;AKT1;PIK3R3;BAX;GRB2;EGF;EGFR;BAD;ARAF;SOS1;AKT3;KRAS;SOS2;CCND1;ERBB2;PIK3CD;MAPK3;AKT2;NRAS;HRAS;AXIN1;ILK;AXIN2;TCF7L2;CTNNB1;TCF7;GADD45B;MAPK1;CDH1;PIK3CB;CASP9;LEF1;MYC;CDKN1A;RAF1;DDB2
8,prerank,Colorectal cancer,0.4297193563795677,2.0759145894677147,0.0,0.0014528433637443386,0.013,57/79,39.48%,BCL2;PIK3R1;SMAD2;TP53;BRAF;SMAD4;MAPK9;PIK3CA;MAP2K1;AKT1;PMAIP1;PIK3R3;BAX;GRB2;RPS6KB2;EGF;EGFR;MAPK8;BAD;RAC1;CASP3;ARAF;SOS1;AKT3;TGFB2;KRAS;SOS2;CCND1;AREG;RPS6KB1;BCL2L11;PIK3CD;MAPK3;AKT2;NRAS;HRAS;FOS;AXIN1;TGFBR1;AXIN2;TCF7L2;CTNNB1;RALB;TCF7;SMAD3;JUN;GADD45B;RALA;MAPK1;PIK3CB;CASP9;LEF1;MYC;CDKN1A;RHOA;RAF1;DDB2
9,prerank,Central carbon metabolism in cancer,0.44875865132254233,2.0742085605222713,0.0,0.001307559027369905,0.013,46/60,39.10%,PIK3R1;TP53;FLT3;PIK3CA;GCK;MAP2K1;FGFR1;AKT1;PIK3R3;HK1;SIRT6;HIF1A;MET;EGFR;TIGAR;SLC7A5;AKT3;NTRK3;KRAS;HK3;PFKP;SLC2A2;ERBB2;PFKM;PIK3CD;MAPK3;AKT2;LDHA;NRAS;HRAS;FGFR3;NTRK1;SLC2A1;RET;MAPK1;FGFR2;PIK3CB;SLC1A5;IDH1;PDK1;PDHB;MYC;PDHA1;PDGFRB;RAF1;SLC16A3
