,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3910693260102893,2.6852754690940186,0.0,0.0,0.0,63/89,37.99%,AGT;RAC1;MMP2;PIK3CD;JAK2;PLCG2;SMAD3;AKT3;IL1B;TGFB2;CCL2;SMAD4;EDN1;MAPK9;PLCG1;PIK3CA;PRKCD;STAT1;MAPK13;PRKCE;STAT3;MAPK3;CDK4;MAPK14;CCND1;TGFBR2;EGR1;MAPK1;F3;VEGFC;HRAS;TNF;FOXO1;THBD;NFKB1;PRKCA;CYBB;TGFBR1;VEGFA;AKT1;JUN;AGTR1;NFATC1;AGER;PLCB1;NOX1;FN1;IL6;CDC42;VCAM1;TGFB3;COL4A5;PIK3R1;MAPK11;PIK3R3;BCL2;CASP3;PRKCZ;PLCD1;AKT2;VEGFB;COL4A3;PLCE1
1,prerank,Pancreatic cancer,0.3859093913888607,2.5403538323518835,0.0,0.0,0.0,43/71,28.62%,RAC1;PIK3CD;CDK6;SMAD3;AKT3;TGFB2;TP53;SMAD4;GADD45B;MAPK9;PIK3CA;STAT1;CHUK;MTOR;STAT3;MAPK3;RPS6KB1;CDK4;RAC3;CCND1;TGFBR2;MAPK1;BAD;NFKB1;IKBKB;ERBB2;TGFBR1;ARAF;RPS6KB2;EGFR;VEGFA;AKT1;CDKN1A;E2F1;RB1;BCL2L1;CDC42;RALBP1;PLD1;TGFB3;CASP9;RALA;DDB2
2,prerank,Prostate cancer,0.35563766949336173,2.4765603988555003,0.0,0.0007033621480782683,0.002,57/89,34.82%,PIK3CD;TCF7L1;AKT3;ZEB1;TP53;MDM2;PIK3CA;INS;PTEN;CHUK;LEF1;MTOR;EP300;MAPK3;ERG;GSK3B;CTNNB1;PDGFD;CCND1;ATF4;MAPK1;GSTP1;GRB2;CREB1;HRAS;BAD;FOXO1;NFKBIA;NFKB1;IKBKB;ERBB2;HSP90B1;ARAF;IGF1R;EGFR;AKT1;CREBBP;AR;CDKN1A;CREB3L4;E2F1;RB1;PDPK1;PDGFRA;TCF7L2;CASP9;PLAU;PLAT;CDK2;CCNE1;PIK3R1;ETV5;PIK3R3;CREB3L2;BCL2;NKX3-1;BRAF
3,prerank,Adherens junction,0.390903169164262,2.4301524876741434,0.0,0.0018463256387054544,0.007,33/58,25.58%,RAC1;SNAI1;TCF7L1;SMAD3;CSNK2B;RHOA;SMAD4;FYN;ACTB;LEF1;SNAI2;PTPN1;MET;EP300;MAPK3;CTNNB1;FER;RAC3;TGFBR2;AFDN;MAPK1;CSNK2A1;NECTIN3;PTPN6;ERBB2;TGFBR1;IGF1R;EGFR;CREBBP;ACTG1;YES1;TCF7L2;CDC42
4,prerank,Focal adhesion,0.32637033420934397,2.427288293525126,0.0,0.0016880691553878442,0.008,81/128,37.95%,RAC1;PIK3CD;PAK4;AKT3;PRKCG;RHOA;FYN;MAPK9;PGF;PIK3CA;ACTB;BIRC2;PTEN;ARHGAP35;ROCK2;MET;ITGA3;MAPK3;CCND2;GSK3B;CTNNB1;RAC3;CAV1;PDGFD;VAV1;CCND1;CAV3;MAPK1;GRB2;VEGFC;THBS3;HRAS;BAD;PXN;PPP1CA;PRKCA;MYL9;ERBB2;SPP1;IGF1R;EGFR;VEGFA;AKT1;JUN;LAMB2;PAK2;ITGA2;PTK2;ITGB4;ITGA6;FN1;ITGB7;ROCK1;PDPK1;XIAP;ACTG1;PDGFRA;RAP1A;BIRC3;SHC1;CDC42;CRK;PARVG;ITGA1;COL4A5;ITGAV;PIK3R1;PIK3R3;BCL2;PAK1;LAMB3;ITGB5;CCND3;ITGA8;BRAF;MYLK3;FLT1;SRC;AKT2;VEGFB;COL4A3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.313556984860072,2.426092558008316,0.0,0.0014067242961565366,0.008,108/159,43.01%,RAC1;PIK3CD;JAK2;PLCG2;CDK6;HIF1A;AKT3;TP53;IFNA1;GNG12;MAPK9;PLCG1;PIK3CA;GNB2;LYN;MAPKAPK2;STAT1;CHUK;MAPK13;MTOR;TRAF3;FAS;IFNA16;STAT3;CD200R1;PIK3R5;EP300;MAPK3;CXCL1;CALM1;GSK3B;CTNNB1;TBK1;IFNGR1;CDK4;MAPK14;IFNAR1;CCND1;GNB1;CD86;HLA-A;MAPK1;TLR3;SYK;CREB1;HRAS;NFKBIA;TRADD;IKBKE;PIK3R6;NFKB1;IKBKB;BECN1;IFNAR2;GNG4;VEGFA;AKT1;CREBBP;JUN;NFATC1;CDKN1A;NFATC4;E2F1;CALM3;RB1;IFNA21;IL6;IRF7;GABARAPL1;PPP3CC;CYCS;PIK3CG;NFATC3;MAP2K7;CCR5;GNG8;IFNA5;CCR4;MAP2K6;BID;CASP9;IFNA2;GNB5;PIK3R1;EIF2AK2;MAPK11;PIK3R3;STAT2;CXCL3;CASP3;PPP3CA;PIK3C3;PTGS2;FADD;C3;HLA-B;SRC;AKT2;CASP8;ITPR1;GNGT2;FOS;MAP2K2;TYK2;PIK3R2;RCAN1;IFNA17;BAX
6,prerank,Toll-like receptor signaling pathway,0.34060349317516303,2.4220066449015807,0.0,0.0012057636824198887,0.008,70/98,42.75%,RAC1;PIK3CD;AKT3;IL1B;IFNA1;MAPK9;PIK3CA;IRF5;STAT1;CHUK;MAPK13;CD40;TLR4;TRAF3;IFNA16;TLR8;IRAK4;TAB2;MAPK3;TLR2;TBK1;IL12A;MAPK14;IFNAR1;CXCL9;CD86;TLR5;MAPK1;LBP;TLR3;TNF;NFKBIA;IKBKE;NFKB1;IKBKB;CTSK;SPP1;TLR9;IFNAR2;AKT1;TLR6;JUN;IFNA21;IL6;IRF7;MAP2K7;MAP2K3;IFNA5;MAP2K6;IFNA2;CD80;PIK3R1;MAPK11;TOLLIP;MYD88;PIK3R3;RIPK1;FADD;MAP3K8;AKT2;TLR1;CASP8;CXCL11;TICAM2;FOS;IRAK1;MAP2K2;CCL3;PIK3R2;IFNA17
7,prerank,Hepatitis B,0.31346899522788113,2.412570949770426,0.0,0.0011869236248820778,0.009,104/153,43.30%,PIK3CD;JAK2;IFIH1;SMAD3;AKT3;TGFB2;PRKCG;TP53;SMAD4;IFNA1;MAPK9;PIK3CA;STAT1;CHUK;MAPK13;ATF2;TLR4;TRAF3;FAS;IFNA16;IRAK4;STAT3;DDX58;TAB2;EP300;MAPK3;APAF1;TLR2;TBK1;MAPK14;IFNAR1;TGFBR2;ATF4;MAPK1;TLR3;CASP10;GRB2;SLC10A1;CREB1;HRAS;TNF;BAD;NFKBIA;IKBKE;NFKB1;IKBKB;PRKCA;CCNA2;TGFBR1;ARAF;AKT1;CREBBP;JUN;FASLG;NFATC1;CDKN1A;CREB3L4;NFATC4;E2F1;RB1;STAT4;IFNA21;IL6;IRF7;CYCS;NFATC3;MAP2K7;JAK3;MAP2K3;STAT6;IFNA5;MAP2K6;BID;TGFB3;CASP9;IFNA2;DDB2;CDK2;PCNA;CCNE1;PIK3R1;MAPK11;MYD88;PIK3R3;CREB3L2;STAT2;BCL2;CASP3;BRAF;FADD;SRC;HSPG2;AKT2;CASP8;TICAM2;FOS;IRAK1;MAP2K2;TYK2;PIK3R2;IFNA17;STAT5A;BAX;STAT5B
8,prerank,Thyroid hormone signaling pathway,0.3393862673843394,2.3910898194016563,0.0,0.0012894972714768253,0.011,67/95,42.60%,PIK3CD;THRB;KAT2B;PLCG2;HIF1A;AKT3;PRKCG;TP53;RHEB;MDM2;PLCG1;PIK3CA;ACTB;STAT1;ATP1B1;MTOR;SLC2A1;EP300;MAPK3;MED12L;TSC2;GSK3B;CTNNB1;RXRA;CCND1;MAPK1;NOTCH2;HRAS;BAD;FOXO1;PRKCA;AKT1;CREBBP;PFKP;PLCB1;HDAC1;PDPK1;ACTG1;RXRB;PRKACG;ATP1A3;ATP2A2;FXYD2;CASP9;THRA;NOTCH1;MED13;ITGAV;PIK3R1;NCOA1;NCOA3;PIK3R3;ATP1B3;PLCD1;PRKACB;ATP1A1;SRC;AKT2;PLCE1;PRKACA;HDAC3;SLCO1C1;SIN3A;MAP2K2;PIK3R2;RCAN1;MED12
9,prerank,Proteoglycans in cancer,0.29948589334713305,2.363405079082074,0.0,0.0015825648331761037,0.015,112/164,45.07%,FZD10;RAC1;MMP2;PIK3CD;PLCG2;HIF1A;AKT3;TGFB2;PRKCG;RHOA;TP53;WNT9B;MDM2;PLCG1;PIK3CA;ACTB;MAPK13;MTOR;TWIST1;TLR4;FAS;ROCK2;STAT3;MET;MAPK3;CTNNB1;TLR2;CD63;RPS6KB1;FZD7;MAPK14;RPS6;CAV1;CCND1;CAV3;CAMK2G;HBEGF;MAPK1;GRB2;HRAS;PTPN6;TNF;PXN;PPP1CA;PRKCA;ERBB2;GPC1;ARHGEF12;ARAF;EIF4B;RPS6KB2;WNT7A;WNT1;IGF1R;EGFR;VEGFA;AKT1;FASLG;ERBB3;ITGA2;PTK2;CDKN1A;SHH;TIMP3;CD44;FN1;ROCK1;PDPK1;ACTG1;CDC42;PRKACG;IGF2;SMO;CAMK2D;ERBB4;PLAU;TIAM1;SDC4;ITGAV;PIK3R1;MAPK11;PLAUR;PIK3R3;PAK1;CASP3;ITGB5;BRAF;PRKACB;WNT9A;WNT10B;GAB1;SRC;HSPG2;AKT2;CAMK2A;HCLS1;PLCE1;PRKACA;FGFR1;FLNB;ITPR1;TWIST2;ITGB1;TFAP4;MAP2K2;FZD5;PIK3R2;WNT11;WNT7B;FGF2;DROSHA;NANOG
