,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.39152738137440746,2.6139768667172594,0.0,0.0020784816464002064,0.002,78/103,43.07%,GNAI1;SMAD3;MAPK13;ADCY2;VEGFB;ADCY9;PRKACB;MAPK12;SHC1;GNAI2;AKT1;PRKACG;HRAS;JUN;MAP2K4;ADCY3;ACTA2;EDN1;MMP1;EDNRB;MAPK3;MMP2;MMP13;ADCY5;GNG7;PRKCA;RELA;PIK3CB;PRKACA;TGFBR2;GNA15;CREB3;GNG12;MAPK1;AKT3;CREB3L4;EGFR;CREB5;MAPK9;GNB5;PIK3R1;RXFP1;PRKCZ;PIK3CA;GNGT2;NRAS;GNG11;VEGFA;COL4A2;FOS;NFKBIA;SMAD2;ATF2;COL1A2;GNG4;MAP2K1;GRB2;GNG8;VEGFC;GNG5;MAPK11;COL4A3;PIK3CD;GNB4;CREB3L2;COL4A5;PLCB3;RAF1;ATF4;SOS1;CREB1;SHC4;NOS2;RXFP4;PLCB1;ADCY6;KRAS;TGFBR1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35099824579403044,2.516628990344383,0.0,0.0010392408232001032,0.002,99/159,33.84%,MAPK13;HIF1A;PIK3R6;STAT2;PLCG2;IFNA8;BECN1;MAPK12;STAT3;IKBKB;CASP3;BID;AKT1;FADD;IRF7;IFNGR1;HRAS;JUN;CALM3;IRF3;MAP2K4;CCR3;TP53;TLR3;CYCS;HCK;TICAM1;NFATC3;MAPK3;IFNB1;MAPKAPK2;E2F1;RAC1;GNG7;HLA-A;RELA;PIK3CB;JAK2;IRF9;GNG12;MAPK1;AKT3;JAK1;EP300;CDK6;CD200R1;PPP3CA;MAPK9;TBK1;GNB5;PIK3R1;CASP9;IFNAR2;CTNNB1;CCR5;CASP8;IKBKG;PIK3R5;FAS;PIK3CA;CXCL3;CHUK;PPP3R2;GNGT2;IFNA4;NRAS;ATG3;GNG11;VEGFA;ITPR1;FOS;NFKBIA;CD86;TYK2;PLCG1;UBB;CALM1;SYK;NFATC1;GNG4;IFNA10;IFNA16;MAP2K1;NFATC4;IFNA17;GSK3B;GNG8;CXCL8;PPP3CB;GNG5;CCR1;ITPR3;PIK3C3;CDK4;MAPK11;EIF2AK2;IFNA2;PIK3CD;CCR4
2,prerank,Measles,0.3484105104103967,2.4267377702739528,0.0,0.0010392408232001032,0.003,83/126,37.25%,CLEC4M;CSNK2A2;IL1B;APAF1;BCL2L1;CCND2;CBLB;STAT2;IFNA8;BCL2;STAT3;IKBKB;CASP3;BID;AKT1;FADD;IRF7;CD46;JUN;IRF3;TP53;OAS1;CYCS;DDX58;IFNB1;HSPA1B;IRAK1;RELA;PIK3CB;IRF9;CD3D;IFIH1;HSPA2;IL2;AKT3;JAK1;OAS3;CDK6;IRAK4;TNFAIP3;MAPK9;TBK1;PIK3R1;CASP9;JAK3;EIF2AK3;IFNAR2;CD28;CASP8;IKBKG;FAS;PIK3CA;TLR4;CSNK2B;CHUK;IFNA4;EIF2AK1;CCNE1;IL12B;MAP3K7;FOS;NFKBIA;TYK2;MX1;IFNA10;IFNA16;CCND3;IFNA17;GSK3B;MYD88;TAB2;CDK4;CDK2;EIF2AK4;EIF2AK2;IFNA2;PIK3CD;FCGR2B;TLR2;RCHY1;IL12A;BAK1;NFKBIB
3,prerank,Human immunodeficiency virus 1 infection,0.3297277613914596,2.3927794224636507,0.0,0.001299051029000129,0.005,107/175,35.42%,GNAI1;MAPK13;B2M;APOBEC3H;BCL2L1;PAK6;CDC25C;TRAF5;PLCG2;IFNA8;BCL2;MAPK12;PAK2;RAC3;GNAI2;SKP1;IKBKB;CASP3;BID;AKT1;FADD;HRAS;APOBEC3D;JUN;MAP2K3;CALM3;IRF3;PAK1;RNF7;CYCS;RPS6KB1;NFATC3;MAPK3;IFNB1;SAMHD1;ATM;RAC1;CDK1;IRAK1;GNG7;PRKCA;HLA-A;RELA;PIK3CB;CD3D;TAP1;GNG12;MAPK1;AKT3;TMEM173;PPP3CA;IRAK4;MAPK9;FBXW11;TBK1;GNB5;PIK3R1;CASP9;CALR;TNFRSF1B;CCR5;CASP8;IKBKG;FAS;PIK3CA;TLR4;CHUK;PPP3R2;PTK2;GNGT2;IFNA4;NRAS;LIMK2;GNG11;ITPR1;AP1S2;MAP3K7;FOS;NFKBIA;BST2;PLCG1;APOBEC3B;CALM1;NFATC1;CXCR4;GNG4;IFNA10;IFNA16;MAP2K1;NFATC4;IFNA17;GNG8;MYD88;PPP3CB;CFL1;GNG5;ITPR3;AP1B1;TAB2;MAPK11;IFNA2;PIK3CD;APOBEC3A;PAK4;GNB4;TLR2;APOBEC3G
4,prerank,Influenza A,0.33449601376507515,2.387290243632421,0.0,0.0010392408232001032,0.005,87/145,33.50%,MAPK13;HLA-DMB;IL1B;IL18;PRSS2;HLA-DPA1;NXF1;STAT2;IFNA8;MAPK12;PLG;IKBKB;SLC25A6;AKT1;IFNG;IRF7;IFNGR1;JUN;MAP2K3;IRF3;MAP2K4;TLR3;OAS1;FURIN;CYCS;CPSF4;TICAM1;DDX58;TNFRSF10A;MAPK3;HLA-DMA;IFNB1;HSPA1B;PRKCA;RELA;PIK3CB;JAK2;IRF9;IFIH1;HSPA2;MAPK1;AKT3;JAK1;CIITA;EP300;OAS3;HLA-DPB1;IRAK4;MAPK9;TBK1;ACTB;PIK3R1;CASP9;EIF2AK3;CCL2;IFNAR2;VDAC1;FAS;PIK3CA;TLR4;HLA-DRA;IFNA4;EIF2AK1;HLA-DQB1;IL12B;PML;NFKBIA;NLRP3;TYK2;CXCL10;HLA-DRB3;MX1;FDPS;ATF2;IFNA10;IFNA16;MAP2K1;IFNA17;GSK3B;MYD88;CXCL8;EIF2AK4;MAPK11;HLA-DRB5;EIF2AK2;IFNA2;PIK3CD
5,prerank,Estrogen signaling pathway,0.3542761068262921,2.3767365105313694,0.0,0.0008660340193334192,0.005,75/98,48.25%,GNAI1;ADCY2;HSP90AA1;ADCY9;PRKACB;BCL2;SHC1;GNAI2;AKT1;ESR1;PRKACG;HRAS;JUN;CALM3;KRT12;ADCY3;HSP90B1;PGR;MAPK3;MMP2;ADCY5;HSPA1B;KRT19;PIK3CB;PRKACA;CREB3;POMC;HSPA2;MAPK1;AKT3;CREB3L4;EGFR;HBEGF;CREB5;RARA;PIK3R1;HSP90AB1;ESR2;PIK3CA;NCOA1;KRT25;NRAS;NCOA3;GRM1;ITPR1;FOS;CALM1;ATF2;MAP2K1;GRB2;KCNJ6;ITPR3;GABBR1;PIK3CD;CREB3L2;PLCB3;RAF1;HSPA1A;ATF4;SOS1;CREB1;SHC4;PLCB1;GPER1;ADCY6;KRAS;FKBP4;GNAS;OPRM1;PIK3R3;KCNJ5;CTSD;CALM2;KRT23;ADCY1
6,prerank,Toll-like receptor signaling pathway,0.35502801657813265,2.3691483122658075,0.0,0.0007423148737143593,0.005,62/98,33.50%,MAPK13;IL1B;IFNA8;MAPK12;IKBKB;AKT1;FADD;IRF7;JUN;MAP2K3;IRF3;MAP2K4;TLR3;TLR8;TICAM1;MAPK3;IFNB1;RAC1;IRAK1;RELA;PIK3CB;MAPK1;AKT3;SPP1;CCL4;IRAK4;TOLLIP;MAPK9;TBK1;PIK3R1;CTSK;IFNAR2;CASP8;IKBKG;IRF5;CCL4L2;PIK3CA;TLR4;CD40;TICAM2;CHUK;IFNA4;TLR5;IL12B;CCL3;MAP3K7;FOS;NFKBIA;CD86;CXCL10;CXCL11;IFNA10;IFNA16;MAP2K1;IFNA17;MYD88;CXCL8;CD80;TAB2;MAPK11;IFNA2;PIK3CD
7,prerank,Cholinergic synapse,0.34990685778624236,2.3259874009770507,0.0,0.0011691459261001162,0.009,68/95,42.91%,GNAI1;ADCY2;ADCY9;PRKACB;PIK3R6;CAMK2A;BCL2;GNAI2;AKT1;PRKACG;HRAS;CHRM1;ADCY3;FYN;MAPK3;ADCY5;GNG7;PRKCA;PIK3CB;PRKACA;JAK2;CREB3;GNG12;MAPK1;AKT3;CREB3L4;CREB5;GNB5;PIK3R1;PIK3R5;CAMK2G;CACNA1C;PIK3CA;GNGT2;NRAS;KCNJ14;GNG11;ITPR1;FOS;CHRM3;GNG4;KCNJ12;CACNA1F;MAP2K1;KCNJ6;KCNQ1;GNG8;GNG5;ITPR3;CHRM5;CAMK2D;CHRNB4;PIK3CD;KCNQ5;GNB4;CREB3L2;PLCB3;GNA11;KCNQ2;ATF4;CHRNA7;CREB1;PLCB1;CHRNA6;PRKCG;ADCY6;KRAS;CACNA1S
8,prerank,Human cytomegalovirus infection,0.3134970287922473,2.322028833912181,0.0,0.0010392408232001032,0.009,116/197,34.88%,GNAI1;MAPK13;ADCY2;B2M;IL1B;ADCY9;PRKACB;TRAF5;IFNA8;MAPK12;STAT3;RAC3;GNAI2;IKBKB;CXCL12;CASP3;BID;AKT1;FADD;AKAP13;PRKACG;HRAS;CALM3;IRF3;CCR3;TP53;ADCY3;IL10RB;MDM2;CYCS;RPS6KB1;NFATC3;IL6R;MAPK3;IFNB1;ADCY5;E2F1;RAC1;GNG7;PRKCA;HLA-A;RELA;PIK3CB;PRKACA;RHEB;TAP1;CREB3;BCAR1;GNG12;MAPK1;AKT3;CREB3L4;EGFR;JAK1;CDK6;TMEM173;CCL4;CREB5;PPP3CA;ROCK1;TBK1;GNB5;IL1R1;PIK3R1;CASP9;CALR;CCL2;CTNNB1;RHOA;CCR5;CASP8;IKBKG;FAS;CCL4L2;PIK3CA;CHUK;PPP3R2;PTK2;GNGT2;IFNA4;NRAS;GNG11;VEGFA;ITPR1;CCL3;EIF4EBP1;NFKBIA;TSC1;CALM1;ATF2;NFATC1;CXCR4;GNG4;IFNA10;IFNA16;MAP2K1;NFATC4;GRB2;IFNA17;GSK3B;PDGFRA;GNG8;CXCL8;PPP3CB;GNG5;CCR1;ITPR3;CDK4;MAPK11;ARHGEF12;IFNA2;PIK3CD;CX3CL1;GNB4;CDKN2A;TSC2
9,prerank,Viral myocarditis,0.41456152623877374,2.2861406135129854,0.0,0.0012470889878401239,0.012,36/45,43.06%,HLA-DMB;HLA-DPA1;ITGB2;RAC3;CASP3;BID;ABL1;SGCB;CXADR;FYN;CYCS;HLA-DMA;RAC1;HLA-A;EIF4G1;HLA-DPB1;ACTB;CD55;CASP9;CD28;CASP8;HLA-DRA;CD40;HLA-DQB1;PRF1;CD86;HLA-DRB3;DAG1;CD80;HLA-DRB5;ICAM1;ACTG1;CAV1;DMD;HLA-DQA1;CD40LG
