,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5553544708348492,1.9951491586932852,0.0,0.0010060838913575206,0.001,31/43,32.11%,HRAS;HIF1A;SQSTM1;ATF4;CSNK2B;RELA;CSNK2A2;MAPK9;ULK1;JUN;SRC;MAPK8;PINK1;BECN1;ATG5;PRKN;BCL2L1;USP15;CSNK2A1;TP53;NRAS;FIS1;TBK1;FOXO3;BNIP3L;OPTN;E2F1;MITF;BCL2L13;TFE3;GABARAPL1
1,prerank,Prolactin signaling pathway,0.49237362403262686,1.8529806963514366,0.0,0.017606468098756614,0.035,41/64,28.81%,GALT;AKT1;STAT3;HRAS;GSK3B;TNFRSF11A;SHC4;SOCS2;MAPK1;PIK3R3;RELA;PRLR;SOCS5;STAT5A;MAPK9;JAK2;TH;CISH;STAT1;SRC;CCND1;MAPK8;MAP2K2;AKT3;SOCS4;NFKB1;CCND2;GRB2;MAPK14;MAP2K1;GCK;PIK3CD;MAPK13;NRAS;MAPK3;PIK3CA;FOXO3;SHC1;FOS;PIK3CB;PRL
2,prerank,Non-small cell lung cancer,0.48756226057226787,1.8248675693113068,0.0,0.01609734226172033,0.048,40/63,30.32%,AKT1;STAT3;HRAS;CASP9;MAPK1;PIK3R3;PDPK1;RXRA;PRKCG;CDK4;RARB;CDKN1A;RASSF5;STAT5A;CCND1;MAP2K2;RXRG;AKT3;JAK3;RB1;EGFR;ERBB2;PLCG2;GRB2;GADD45B;MAP2K1;TP53;CDK6;PIK3CD;RASSF1;PRKCA;NRAS;MAPK3;PIK3CA;FOXO3;PLCG1;E2F1;PIK3CB;STK4;RAF1
3,prerank,HIF-1 signaling pathway,0.46764024267587556,1.8204738022234583,0.0,0.012576048641969007,0.05,55/89,33.53%,PFKL;RPS6;PFKFB3;AKT1;STAT3;EIF4EBP1;IFNGR1;ALDOA;HIF1A;PDK1;PDHA1;GAPDH;RPS6KB1;EGLN1;TLR4;MAPK1;PIK3R3;PRKCG;RELA;EPO;SERPINE1;EDN1;CDKN1A;TFRC;MAP2K2;EIF4E;AKT3;HK1;NFKB1;EGFR;ERBB2;PLCG2;SLC2A1;MAP2K1;IFNG;LDHA;EGLN3;ENO1;PIK3CD;LTBR;PRKCA;MAPK3;PIK3CA;PDHB;HMOX1;PLCG1;VEGFA;CDKN1B;PIK3CB;CAMK2G;BCL2;CAMK2D;CUL2;VHL;EP300
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4930533256292092,1.800823304519518,0.0,0.012274223474561752,0.061,37/52,34.31%,CXCL1;RAC1;CXCR2;MAP3K14;PAK1;NOD1;RELA;PTPN11;MET;MAPK9;JUN;ATP6V1F;SRC;MAPK8;CSK;TJP1;NFKBIA;NFKB1;EGFR;PLCG2;MAPK14;MAPK13;IGSF5;ATP6V1A;ADAM10;CASP3;F11R;PLCG1;IKBKG;TCIRG1;ADAM17;ATP6V1D;LYN;HBEGF;CCL5;MAPK11;CDC42
5,prerank,Inflammatory bowel disease (IBD),0.4761780279606688,1.7739463272519895,0.0,0.01559430031604157,0.09,35/64,27.40%,HLA-DMB;STAT3;TLR2;IFNGR1;HLA-DQB1;IL4;HLA-DRA;IL12A;SMAD3;TLR4;STAT6;RELA;HLA-DPA1;STAT4;HLA-DRB3;TLR5;TNF;HLA-DRB4;IL13;JUN;SMAD2;STAT1;RORC;IL18RAP;NFKB1;IL2;IL18;IFNG;IL1B;FOXP3;GATA3;IL12RB1;IL4R;HLA-DOB;MAF
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.45789778932480657,1.7733499683241456,0.0,0.013653995668423494,0.091,57/89,33.15%,NOX1;RAC1;AKT1;STAT3;TGFBR1;HRAS;EGR1;MMP2;PLCB1;SMAD3;CCL2;MAPK1;PIK3R3;RELA;SMAD4;SERPINE1;CDK4;TNF;EDN1;STAT5A;MAPK9;JAK2;JUN;SMAD2;PRKCZ;STAT1;CCND1;MAPK8;AKT3;AGT;NFKB1;PLCG2;MAPK14;VEGFB;PRKCD;PLCD1;IL1B;PIK3CD;PRKCA;MAPK13;NRAS;MAPK3;PIK3CA;AGER;CASP3;PLCG1;VEGFA;CDKN1B;FN1;PIK3CB;F3;BCL2;PLCB4;TGFBR2;PIM1;PRKCE;MAPK11
7,prerank,Human T-cell leukemia virus 1 infection,0.43150555439370936,1.7619567561133411,0.0,0.013582132533326529,0.104,101/189,29.23%,ANAPC5;NFATC3;PTEN;HLA-DMB;CCND3;AKT1;NFYB;TGFBR1;HLA-DQB1;VDAC1;HRAS;IL15;HLA-DRA;EGR1;ITGB2;CDKN2B;MAP3K14;SMAD3;CRTC3;CALR;XIAP;ATF4;CREB1;BUB3;MAPK1;PIK3R3;SRF;ADCY3;RELA;HLA-DPA1;SMAD4;HLA-DRB3;CDK4;POLB;TNF;HLA-DRB4;CDKN1A;STAT5A;MAPK9;CREB3L1;SLC25A4;JUN;SMAD2;SLC25A6;TRRAP;CDC20;CCND1;MAPK8;CCNB2;MAP2K2;ADCY9;AKT3;JAK3;NFKBIA;RB1;ETS1;NRP1;ETS2;NFKB1;B2M;IL2;RAN;KAT5;CCND2;RELB;SLC2A1;BUB1B;BCL2L1;PRKACA;CDKN2C;MAP2K1;KAT2A;TP53;CD3D;PIK3CD;LTBR;CREB3L2;IL1R1;NRAS;MAPK3;PRKACG;HLA-A;PIK3CA;ATM;CDK2;PRKACB;DLG1;CCNE1;SPI1;HLA-DOB;ATF2;MSX1;E2F1;IKBKG;FOS;PIK3CB;MMP7;KAT2B;CREB3L4;NFATC4;PPP3R2
8,prerank,Thyroid hormone signaling pathway,0.4476210040678603,1.7480424267465726,0.0,0.015314832568442257,0.13,55/95,30.32%,HDAC1;ACTB;AKT1;HRAS;HIF1A;NCOA1;GSK3B;MED12L;CASP9;PLCB1;FXYD2;MAPK1;CTNNB1;PIK3R3;PDPK1;RXRA;PRKCG;MED13;TSC2;THRA;STAT1;SRC;CCND1;MAP2K2;RXRG;AKT3;ATP1A1;NOTCH1;PLCG2;SLC2A1;PRKACA;MDM2;MAP2K1;KAT2A;TP53;RHEB;PLCD1;PIK3CD;PRKCA;NRAS;MAPK3;PRKACG;RCAN1;PIK3CA;TBC1D4;MED4;PRKACB;PLCG1;NCOA3;PIK3CB;THRB;KAT2B;GATA4;PLCB4;RAF1
9,prerank,Fluid shear stress and atherosclerosis,0.43642432054319485,1.7380991991438306,0.0,0.01569490870517732,0.145,80/122,39.21%,NOX1;GSTT1;ACTB;RHOA;RAC1;AKT1;ASS1;CAV1;MAP2K5;SQSTM1;MMP2;CALM1;ARHGEF2;DUSP1;NCF2;GSTP1;CCL2;MEF2A;CTNNB1;PIK3R3;RELA;ACVR2A;NQO1;TNF;EDN1;MAPK9;JUN;BMPR1A;PRKCZ;GSTO1;SRC;MAPK8;AKT3;NFKB1;TRPV4;PLAT;BMPR1B;PIAS4;MAPK7;RAC3;TXN;MAPK14;GSTM1;IFNG;TP53;GPC1;IL1B;PIK3CD;MAPK13;IL1R1;HSP90B1;KEAP1;CALM3;HSP90AA1;PIK3CA;CYBA;NFE2L2;HMOX1;VEGFA;IKBKG;FOS;PIK3CB;PTK2;ACVR2B;PRKAA1;BCL2;HSP90AB1;MAPK11;PRKAA2;MAP2K6;IL1R2;MAP2K7;MGST1;GSTA1;NCF1;SDC2;SDC4;MAPK12;CHUK;MAP3K7
