,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3282113835888839,2.5820881203988053,0.0,0.0010394281977015789,0.001,74/123,32.95%,BCL2A1;PARP1;CTSH;CASP9;CTSK;DFFB;JUN;TP53;BCL2;DDIT3;BIRC3;DFFA;AKT1;GZMB;NTRK1;BBC3;DAXX;MAPK1;NFKB1;BAD;ATF4;CASP10;ITPR2;BECN1;BID;TRADD;NGFR;CTSW;HRK;RELA;CTSC;TNFRSF10A;CTSB;MAPK3;EIF2AK3;BCL2L11;MAP2K2;MAP2K1;CASP3;ATM;LMNB2;TUBA1A;FADD;CASP7;PIK3CA;MAPK9;FOS;TNFRSF1A;HRAS;MAPK8;BIRC2;FAS;KRAS;APAF1;BIRC7;PIK3CD;BAX;CFLAR;ACTB;NFKBIA;TUBA4A;TRAF2;CHUK;CAPN1;BCL2L1;MAP3K14;IL3RA;PIK3R1;MCL1;BAK1;CTSL;HTRA2;MAP3K5;PRF1
1,prerank,Staphylococcus aureus infection,0.39337019463613077,2.4417447632906395,0.0,0.005197140988507895,0.01,41/52,42.88%,HLA-DPB1;C1QC;HLA-DMA;HLA-DPA1;HLA-DRA;FCGR3B;C4B;CFH;HLA-DMB;C1QB;FPR1;HLA-DRB5;IL10;ITGAL;CFD;DEFB4A;CFI;PTAFR;CFB;MASP2;ITGB2;CAMP;HLA-DQB1;HLA-DOB;FCGR2A;C3;HLA-DRB1;PLG;SELPLG;C5AR1;FPR3;ITGAM;FCGR1A;C1S;HLA-DQA2;ICAM1;FCGR3A;FCAR;FGG;MASP1;C1QA
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.339188018315195,2.4394507920457182,0.0,0.003464760659005263,0.01,53/89,30.99%,PLCE1;COL4A5;EGR1;CXCL8;STAT5A;AGER;CDC42;SMAD4;PLCG1;SMAD3;PLCD1;JUN;EDN1;PRKCD;VEGFC;JAK2;BCL2;CDK4;AKT1;TGFBR1;PIM1;MAPK1;SERPINE1;NFKB1;TGFB1;FN1;STAT5B;RELA;VCAM1;MAPK3;PRKCA;PRKCE;CASP3;COL4A4;PIK3CA;MAPK9;HRAS;MAPK8;KRAS;NFATC1;CDKN1B;CCL2;THBD;PIK3CD;STAT3;BAX;AGTR1;PLCB3;FOXO1;VEGFA;PIK3R1;MAPK13;COL1A2
3,prerank,Measles,0.3124235521661278,2.4205309529959975,0.0,0.0025985704942539474,0.01,89/125,44.87%,EIF2AK1;STAT2;CBLB;STAT5A;CCNE1;CASP9;DDX58;ADAR;JUN;TP53;CD46;BCL2;IFNA10;CCND2;TLR4;CDK4;AKT1;BBC3;IFNA8;NFKB1;BAD;HSPA1B;IFNA5;OAS3;IL2RA;BID;TRADD;TLR2;IRF9;STAT5B;CD3G;EIF2AK4;RELA;IFNA17;TLR7;EIF2AK3;CDK2;TNFAIP3;IL2RB;CASP3;EIF2AK2;FADD;PIK3CA;JAK1;MAPK9;FOS;MAPK8;IRF7;FAS;APAF1;CDKN1B;PIK3CD;STAT3;BAX;NFKBIA;IFNA2;IFNA16;CHUK;BCL2L1;PIK3R1;BAK1;IRAK4;RCHY1;JAK3;HSPA1A;IRF3;IFNA21;CLEC4M;TAB2;IL2;CSNK2A1;IFNA14;STAT1;CCND1;OAS1;CD3E;IRAK1;IFNA4;IFNAR1;PIK3R3;CCND3;CSNK2B;CD3D;IFNB1;IKBKB;SLAMF1;TLR9;IFNA7;TYK2
4,prerank,Th17 cell differentiation,0.31084522665433056,2.357553880143884,0.0,0.0027025133140241055,0.013,70/107,39.47%,HLA-DPB1;RORA;HLA-DMA;IL17F;HLA-DPA1;STAT5A;SMAD4;IL21;PLCG1;SMAD3;HLA-DRA;JUN;JAK2;HLA-DMB;LCK;IL27RA;TGFBR1;MAPK1;HLA-DRB5;NFKB1;ZAP70;NFKBIE;IL2RA;IL1RAP;IFNG;HSP90AB1;IL23R;TGFB1;STAT5B;CD3G;RELA;HSP90AA1;MAPK3;CD247;NFATC3;IL2RB;RARA;IL6ST;GATA3;HLA-DQB1;JAK1;MAPK9;FOS;IL4R;MAPK8;HIF1A;STAT6;NFATC1;HLA-DOB;RXRA;IL1R1;STAT3;NFKBIA;HLA-DRB1;IFNGR1;CHUK;PPP3CA;MAPK13;JAK3;RORC;MTOR;LAT;MAPK11;IL2;STAT1;HLA-DQA2;CD3E;IL23A;TBX21;IL17D
5,prerank,Hematopoietic cell lineage,0.31549690249066736,2.2948510807586593,0.0,0.0043309508237565795,0.025,79/90,58.84%,HLA-DPB1;ITGA6;CD14;CD55;HLA-DMA;HLA-DPA1;CD34;HLA-DRA;FLT3;CD36;HLA-DMB;ANPEP;HLA-DRB5;ITGA2;GP9;GYPA;IL2RA;CR1;CD33;CD3G;GP1BA;CSF1R;CR2;CD1B;CD2;HLA-DQB1;IL7;IL4R;CSF3;CSF1;IL7R;HLA-DOB;CD59;IL1R1;CD1A;IL5;ITGA3;HLA-DRB1;IL3RA;MS4A1;CD37;CD38;ITGAM;FCGR1A;CD8B;HLA-DQA2;CD3E;MME;IL1R2;CD1D;TFRC;CD44;CSF3R;FCER2;IL9R;IL11RA;ITGA1;IL11;CD3D;CD19;ITGA2B;GP5;KIT;CD1E;CD9;CD8A;CD5;CD7;CD24;IL1B;CD4;HLA-DQA1;IL6;HLA-DRB4;IL5RA;GP1BB;HLA-DOA;ITGB3;CSF2RA
6,prerank,MAPK signaling pathway,0.2622620584951358,2.2902175021990745,0.0,0.0037122435632199247,0.025,140/233,40.38%,CD14;DUSP4;MAPK7;MAP4K4;CACNA1G;PRKCG;CDC42;EFNA4;MAP3K12;FLT3;FLT1;JUN;PRKACB;VEGFC;ARAF;ERBB2;TP53;NR4A1;STK3;MAP3K6;RPS6KA1;CACNA1A;DDIT3;BRAF;FGFR3;EGFR;AKT1;NTRK1;DUSP2;DAXX;TGFBR1;MAPK1;CDC25B;DUSP6;MAP2K4;PDGFC;NFKB1;ATF2;ATF4;IGF2;HSPA1B;MAP3K11;IL1RAP;CACNB2;CACNA1I;CACNB3;TRADD;CACNA1S;TGFB1;INS;NGFR;MAP4K3;RELA;RELB;CSF1R;MAP4K2;TAOK3;LAMTOR3;SRF;CACNA1H;MAPK3;TGFA;MAP2K3;MAP2K2;PRKCA;FGF2;NFATC3;MAP2K1;DUSP9;ERBB3;CASP3;RPS6KA6;GNG12;CACNB4;NF1;PLA2G4A;MAPK9;CACNG2;FOS;CACNG3;DUSP10;TNFRSF1A;RASA1;MAPKAPK5;FGFR2;MAP2K7;FLNB;HRAS;MAPK8;FAS;KRAS;ERBB4;CSF1;MAP3K20;NFATC1;EREG;ELK4;IL1R1;CACNG1;GNA12;PDGFRB;RPS6KA3;DUSP1;NTRK2;STK4;MAPKAPK3;TRAF2;CHUK;RASGRP1;MAPK8IP1;VEGFA;STMN1;MAP3K14;FGF9;PPP3CA;MAPK13;AREG;DUSP16;IRAK4;EFNA3;MAP3K5;FGFR4;MAPK11;HSPA1A;TAB2;MAP3K8;EFNA1;MAP2K6;RAC1;IRAK1;MAP3K2;RPS6KA5;MAP3K4;RAF1;MET;TEK;MAP3K13;MAP2K5;MECOM;FLT4
7,prerank,Tyrosine metabolism,0.4595504637400884,2.2880713063659197,0.0,0.0032482131178174344,0.025,20/26,36.02%,ADH7;GSTZ1;COMT;ALDH3B2;DBH;ALDH1A3;TPO;TH;HPD;AOX1;MIF;ADH1A;GOT2;ADH1C;ADH1B;AOC3;DDC;MAOA;GOT1;ALDH3A1
8,prerank,Toll-like receptor signaling pathway,0.30760261387155946,2.2580721478656045,0.0,0.00381123672490579,0.033,95/98,67.76%,CD14;TLR3;CXCL8;CCL4;CTSK;TOLLIP;JUN;CD80;IFNA10;TLR4;AKT1;MAPK1;IFNA8;MAP2K4;NFKB1;IFNA5;TLR2;TLR8;RELA;IFNA17;MAPK3;TLR7;MAP2K3;MAP2K2;MAP2K1;FADD;CCL3;PIK3CA;MAPK9;FOS;MAP2K7;MAPK8;IRF7;TICAM1;CD40;PIK3CD;NFKBIA;IFNA2;IFNA16;CHUK;IRF5;PIK3R1;MAPK13;IRAK4;CCL4L2;TIRAP;MAPK11;IRF3;IFNA21;TAB2;MAP3K8;IFNA14;MAP2K6;STAT1;RAC1;IRAK1;CXCL9;IFNA4;IFNAR1;PIK3R3;TLR6;SPP1;IFNB1;IKBKB;TLR9;IFNA7;CCL3L3;LBP;CD86;RIPK1;MYD88;CASP8;MAP3K7;IL1B;TBK1;TICAM2;IL6;MAPK14;TLR1;IL12B;IFNAR2;CXCL10;IL12A;TRAF3;MAPK12;TLR5;CXCL11;TNF;CCL5;AKT2;PIK3CB;AKT3;IKBKE;TRAF6;IKBKG
9,prerank,Toxoplasmosis,0.29957362840800666,2.22847532769252,0.0,0.004573484069886948,0.044,62/99,37.96%,HLA-DPB1;CIITA;ITGA6;IRGM;HLA-DMA;HLA-DPA1;ALOX5;CASP9;LAMB2;HLA-DRA;LDLR;JAK2;BCL2;HLA-DMB;BIRC3;TLR4;AKT1;MAPK1;HLA-DRB5;NFKB1;BAD;HSPA1B;IFNG;TLR2;TGFB1;IL10;RELA;MAPK3;MAP2K3;CASP3;LAMB1;GNAI2;CD40LG;HLA-DQB1;JAK1;MAPK9;TNFRSF1A;CCR5;MAPK8;BIRC2;SOCS1;LAMB3;HLA-DOB;CD40;BIRC7;NOS2;STAT3;NFKBIA;HLA-DRB1;IFNGR1;CHUK;BCL2L1;MAPK13;IRAK4;MAPK11;HSPA1A;TAB2;IL10RB;MAP2K6;STAT1;HLA-DQA2;IRAK1
