,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43507824523725647,2.2441313464415744,0.0,0.0,0.0,56/71,42.94%,ARHGEF6;RAC1;CASP9;AKT2;CDC42;TGFBR2;MAP2K1;PIK3CB;MAPK8;MAPK9;RB1;BRAF;EGFR;STAT3;TP53;PIK3CA;IKBKG;PIK3CD;STAT1;CDK4;RALB;MAPK3;GADD45A;CCND1;KRAS;AKT3;BAD;AKT1;RPS6KB2;E2F1;CDKN1A;RELA;SMAD2;RPS6KB1;RALBP1;SMAD4;DDB2;CDK6;NFKB1;CHUK;BCL2L1;VEGFA;JAK1;TGFB1;BAX;PLD1;PIK3R3;SMAD3;CDKN2A;PIK3R1;TGFBR1;RAF1;ERBB2;IKBKB;TGFA;MTOR
1,prerank,Measles,0.39670978513011984,2.2437940515243606,0.0,0.0,0.0,85/126,36.00%,CCNE1;TLR2;CBLB;IFNA2;OAS1;CASP9;BID;MAP3K7;AKT2;CCND2;NFKBIB;PIK3CB;MAPK8;TLR9;IFNA14;MAPK9;IL2;IFNA10;TBK1;TLR4;STAT3;TNFAIP3;TP53;STAT5A;FOS;PIK3CA;FAS;IKBKG;IFNAR2;CSNK2B;PIK3CD;STAT1;CD28;CDK4;FADD;CCND1;ADAR;TRAF6;RCHY1;IRAK1;GSK3B;EIF2AK4;AKT3;IKBKE;CDK2;BAD;HSPA1B;FCGR2B;EIF3H;AKT1;BCL2;IL12A;IL12B;EIF2AK3;IFNA21;IRAK4;MYD88;RELA;STAT2;IL6;OAS3;CDK6;HSPA1A;HSPA2;NFKB1;CHUK;IFNA8;BCL2L1;IRF3;IRF7;TAB2;DDX58;CYCS;IFNA4;CCND3;JAK1;IL2RG;SLAMF1;IFNA16;BAX;TLR7;CLEC4M;JUN;IFIH1;PIK3R3
2,prerank,Melanoma,0.44844290907103346,2.2088490151955815,0.0,0.00033784991818853257,0.001,41/52,41.33%,AKT2;MAP2K1;MITF;IGF1;PIK3CB;MDM2;RB1;BRAF;EGFR;TP53;PIK3CA;FGFR1;CDH1;PIK3CD;PTEN;MET;CDK4;MAPK3;PDGFRB;GADD45A;CCND1;KRAS;IGF1R;AKT3;BAD;AKT1;E2F1;CDKN1A;DDB2;CDK6;FGF1;HRAS;FGF2;BAX;PDGFRA;PIK3R3;PDGFC;CDKN2A;PIK3R1;NRAS;RAF1
3,prerank,Toll-like receptor signaling pathway,0.39835623765631156,2.1895574449439454,0.0,0.00025338743864139945,0.001,70/98,39.00%,TLR2;RAC1;IFNA2;MAP3K7;AKT2;MAP2K1;PIK3CB;MAPK8;MAPK14;TLR9;IFNA14;MAPK9;IRF5;IFNA10;TBK1;TLR4;FOS;PIK3CA;MAPK13;IKBKG;IFNAR2;TOLLIP;PIK3CD;STAT1;FADD;MAPK3;TRAF6;TLR6;IRAK1;AKT3;IKBKE;CXCL9;TICAM1;MAP2K4;AKT1;IL12A;IL12B;CXCL11;IFNA21;IRAK4;MYD88;CD86;RIPK1;RELA;IL6;NFKB1;CHUK;TLR5;CXCL10;IFNA8;IRF3;IRF7;TAB2;MAP2K3;CCL4L2;IFNA4;SPP1;TICAM2;IFNA16;MAPK11;CCL5;TLR7;TLR3;JUN;PIK3R3;MAPK12;IFNB1;MAP3K8;PIK3R1;TNF
4,prerank,Autophagy,0.39776940736725513,2.1820676962534504,0.0,0.0006081298527393587,0.003,53/100,22.41%,TP53INP2;STK11;ATG10;MAP3K7;AKT2;MAP2K1;PIK3CB;MAPK8;CTSL;ITPR1;MAPK9;ATG5;NRBF2;PIK3R4;MLST8;PRKACB;TSC2;PIK3CA;RHEB;PIK3CD;DAPK1;PTEN;PRKAA2;PDPK1;MAPK3;DAPK2;RAB7A;ULK2;CFLAR;TRAF6;KRAS;RRAGB;IGBP1;IGF1R;GABARAPL1;HIF1A;BECN1;PRKACA;ATG7;ATG16L1;EIF2AK4;AKT3;BAD;DEPTOR;PPP2CB;RRAGA;AKT1;BCL2;MTMR3;EIF2AK3;RPS6KB2;PRKAA1;RPS6KB1
5,prerank,Prostate cancer,0.3995418562452767,2.177774068019919,0.0,0.0008446247954713315,0.005,75/89,49.69%,CCNE1;PLAT;CASP9;AKT2;MAP2K1;CTNNB1;IGF1;PIK3CB;MDM2;RB1;ERG;BRAF;EGFR;TP53;EP300;PIK3CA;PLAU;IKBKG;CREB3L4;FGFR1;PIK3CD;LEF1;PTEN;CREB1;PDPK1;IL1R2;MAPK3;HSP90AA1;PDGFRB;CCND1;ATF4;KRAS;IGF1R;GSK3B;AKT3;CDK2;BAD;CREB3;HSP90AB1;AKT1;BCL2;NKX3-1;GRB2;GSTP1;E2F1;CDKN1A;RELA;FOXO1;NFKB1;CHUK;ZEB1;INS;INSRR;HRAS;FGFR2;PDGFRA;PIK3R3;PDGFC;ETV5;HSP90B1;PIK3R1;NRAS;TCF7L2;RAF1;ERBB2;IKBKB;TGFA;MTOR;TCF7;CCNE2;SOS2;MAPK1;MMP9;ARAF;TCF7L1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3712002187674245,2.1483196242494724,0.0,0.0017375138649695962,0.012,117/159,44.55%,CALM3;RCAN1;RAC1;IFNA2;CASP9;BID;AKT2;GNG4;MAP2K1;GNB5;CTNNB1;CCR3;PTGS2;PIK3CB;MAPK8;MAPK14;PPP3CA;ITPR1;IFNA14;MAPK9;RB1;IFNA10;TBK1;STAT3;TP53;FOS;EP300;NFATC4;PIK3CA;MAPK13;FAS;IKBKG;IFNAR2;PIK3CD;STAT1;NFATC3;CDK4;MAPKAPK2;CREB1;FADD;MAPK3;TNFRSF1A;CCND1;ICAM1;CCR5;GNG5;KRAS;GABARAPL1;HIF1A;GSK3B;BECN1;AKT3;IKBKE;GNG8;TICAM1;MAP2K4;AKT1;LYN;HLA-A;HCK;JAK2;NFATC1;CXCL2;IFNA21;E2F1;CD86;UBB;CDKN1A;RELA;GNB2;STAT2;ITPR3;IL6;CDK6;NFKB1;CHUK;IFNA8;IRF3;IRF7;GNB4;VEGFA;CYCS;GNG12;HRAS;PLCG2;IFNA4;CXCL1;FGF2;GNGT2;JAK1;GNB1;IFNA16;PPP3CC;MAPK11;BAX;TLR3;JUN;PIK3R3;MAPK12;PLCG1;SYK;IFNB1;PIK3R1;PIK3CG;NRAS;PPP3CB;CALM2;CCR1;RAF1;IFNA17;CASP8;IKBKB;MTOR;CALM1;IL6ST;C3;TRADD
7,prerank,PI3K-Akt signaling pathway,0.350614434667874,2.1480300988421757,0.0,0.0015203246318483967,0.012,182/266,42.54%,CCNE1;F2R;TLR2;RAC1;IFNA2;LAMB2;STK11;RPS6;CASP9;PPP2R5E;CSF1;AKT2;ITGB5;CCND2;GNG4;MAP2K1;LPAR5;GNB5;CD19;IGF1;PIK3CB;PPP2R5C;PPP2R2A;ERBB4;PPP2R5A;IFNA14;MDM2;TEK;OSMR;PCK2;IL2;NGF;EIF4EBP1;MLST8;IFNA10;TLR4;EGFR;TSC2;TP53;SGK3;FLT3;EPO;PIK3CA;VEGFB;RHEB;EPOR;IKBKG;IFNAR2;IL4R;CREB3L4;FGFR1;PIK3CD;PTEN;ITGB1;MET;INSR;CDK4;CREB1;NR4A1;PRKAA2;PDPK1;GH1;MAPK3;HSP90AA1;ATF2;VEGFC;PDGFRB;CCND1;ATF4;LPAR6;IL7R;GNG5;ITGA2;KRAS;BCL2L11;NTRK1;IGF1R;NGFR;GSK3B;AKT3;GNG8;CDK2;MAGI2;BAD;MAGI1;ITGB7;PPP2CB;CREB3;EIF4B;HSP90AB1;AKT1;BCL2;FGFR3;GRB2;JAK2;IFNA21;RPS6KB2;PPP2R3C;PRKAA1;CDKN1A;RELA;RPS6KB1;GNB2;ITGA6;IL6;DDIT4;G6PC;MCL1;CDK6;ANGPT1;GYS1;FLT4;RXRA;NFKB1;CHUK;IFNA8;YWHAQ;BCL2L1;BRCA1;KIT;FGF1;FGFR4;GNB4;ERBB3;VEGFA;PIK3AP1;ITGA3;INS;IL6R;KITLG;GNG12;FLT1;KDR;HRAS;LPAR1;IFNA4;SPP1;FGF2;CCND3;G6PC2;GNGT2;JAK1;GNB1;IL2RG;EFNA1;IFNA16;FGFR2;PHLPP1;MYB;EPHA2;YWHAH;IL4;PDGFRA;PIK3R3;PDGFC;SGK1;JAK3;PKN3;RPTOR;SYK;IFNB1;HSP90B1;ITGA4;ITGB3;PIK3R1;PKN2;CSF3;PPP2R1A;PIK3CG;IRS1;PRLR;NRAS;PTK2;CHRM1;RAF1;ERBB2;AREG;IFNA17;IKBKB;TGFA;PRKCA;PPP2R5B
8,prerank,Human immunodeficiency virus 1 infection,0.36676441984718045,2.147924459537935,0.0,0.0013513996727541303,0.012,124/175,43.13%,CALM3;B2M;TLR2;RAC1;IFNA2;CASP9;CRK;BID;MAP3K7;AKT2;GNG4;MAP2K1;GNB5;TAP1;PIK3CB;MAPK8;GNAI2;GNA11;MAPK14;PPP3CA;ITPR1;IFNA14;MAPK9;IFNA10;TBK1;TLR4;FOS;NFATC4;PIK3CA;MAPK13;FAS;IKBKG;APOBEC3H;CHEK1;PIK3CD;NFATC3;PTK2B;FADD;MAPK3;CDC25C;TNFRSF1A;TRAF6;CCR5;GNG5;PAK1;KRAS;IRAK1;FBXW11;AKT3;GNG8;SKP1;BST2;BAD;CALR;WEE2;TAP2;AKT1;BCL2;HLA-A;NFATC1;IFNA21;RPS6KB2;ATM;IRAK4;MYD88;RIPK1;RELA;RPS6KB1;GNB2;AP1S2;TRAF5;CFL1;ITPR3;CXCR4;CCNB2;NFKB1;CHUK;IFNA8;BCL2L1;IRF3;PAK2;RNF7;GNB4;TAB2;APOBEC3G;PAK4;MAP2K3;CYCS;GNG12;HRAS;PLCG2;IFNA4;GNGT2;CDK1;GNB1;CD247;IFNA16;PPP3CC;MAPK11;BAX;DDB1;JUN;PIK3R3;MAPK12;AP1B1;PLCG1;CCNB1;IFNB1;PIK3R1;TNF;LIMK2;NRAS;PPP3CB;PTK2;CALM2;BTRC;RAF1;CD4;IFNA17;CASP8;IKBKB;PRKCA;MTOR;CALM1
9,prerank,Neurotrophin signaling pathway,0.3853703209579725,2.1187323222246737,0.0,0.0018243895582180762,0.017,80/103,47.12%,SHC1;CALM3;RAC1;CRK;AKT2;CDC42;NFKBIB;MAP2K1;SHC4;PIK3CB;MAPK8;MAPK14;RHOA;MAPK9;CAMK2D;NGF;BRAF;ABL1;TP53;RAP1A;PIK3CA;MAPK13;RPS6KA3;NTRK3;PRDM4;PIK3CD;MAPKAPK2;PDPK1;MAPK3;ATF4;TRAF6;KRAS;NTRK1;IRAK2;IRAK1;NGFR;GSK3B;AKT3;RPS6KA1;BAD;RPS6KA6;AKT1;BCL2;GRB2;IRAK4;RELA;NFKB1;MAPK7;MAP2K5;MAP3K5;PRKCD;HRAS;PLCG2;ARHGDIB;SORT1;MAPK11;CAMK2G;BAX;NFKBIE;MAGED1;JUN;PIK3R3;MAPK12;RPS6KA5;PLCG1;PIK3R1;IRS1;NRAS;CALM2;RAF1;IKBKB;PSEN2;MATK;CALM1;SH2B3;ZNF274;CAMK2A;MAP2K7;SOS2;MAPK1
