,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5774552539776006,2.969428277750867,0.0,0.0,0.0,45/53,31.88%,GSK3B;AKT1;AXIN2;HRAS;PTEN;BAD;CDKN1A;NRAS;MAP2K1;FOXO3;GADD45B;AKT3;EGFR;PIK3CB;LEF1;SOS1;RAF1;PIK3CD;PIK3CA;BRAF;TP53;CTNNB1;ILK;ARAF;ERBB2;MYC;ELK1;GRB2;PIK3R3;KRAS;BAX;CCND1;CTNNA1;CASP9;TCF7L2;PIK3R2;MAP2K2;TCF7;MAPK3;AXIN1;PDPK1;MAPK1;APC;CDH1;TCF7L1
1,prerank,Prostate cancer,0.49628327960406743,2.766389228385431,0.0,0.0,0.0,65/89,31.88%,GSK3B;AKT1;HRAS;PTEN;CDKN1B;CDK2;BAD;CREB3L1;CDKN1A;CREB1;ERG;CREB3L4;NRAS;CCNE1;MDM2;CREB3L2;PDGFRA;MAP2K1;AKT3;PLAU;EGFR;NFKBIA;PIK3CB;LEF1;IGF1;SOS1;RAF1;PDGFC;GSTP1;IGF1R;PIK3CD;PIK3CA;BRAF;RELA;TP53;CTNNB1;AR;INS;ARAF;ERBB2;GRB2;PIK3R3;PLAT;ETV5;KRAS;IKBKB;MTOR;RB1;CCND1;ZEB1;FOXO1;FGFR2;FGFR1;CASP9;TCF7L2;HSP90AB1;PIK3R2;MAP2K2;TCF7;MAPK3;IL1R2;ATF4;PDPK1;MAPK1;TCF7L1
2,prerank,Chronic myeloid leukemia,0.49571994787578383,2.708003222886431,0.0,0.0,0.0,55/71,34.64%,AKT1;HRAS;SMAD3;CDKN1B;BAD;CTBP1;CDKN1A;HDAC1;CRKL;NRAS;MDM2;MAP2K1;PTPN11;TGFB2;ABL1;CRK;GADD45B;AKT3;NFKBIA;PIK3CB;BCR;SOS1;CDK6;RAF1;PIK3CD;PIK3CA;BRAF;RELA;TP53;BCL2L1;ARAF;MYC;SMAD4;HDAC2;GRB2;PIK3R3;KRAS;MECOM;IKBKB;BAX;RB1;CCND1;SHC4;CBL;STAT5A;RUNX1;PIK3R2;MAP2K2;MAPK3;TGFB3;MAPK1;TGFBR2;CDK4;E2F1;STAT5B
3,prerank,p53 signaling pathway,0.507401045889167,2.6426050347516834,0.0,0.0,0.0,38/56,24.87%,PTEN;SIAH1;CDK2;RRM2;CDKN1A;MDM4;TSC2;CHEK2;CCNE1;PPM1D;MDM2;CCNG1;GADD45B;APAF1;SERPINB5;IGF1;FAS;CASP3;CDK6;BID;PMAIP1;TP53;CDK1;BCL2L1;CCNB2;CHEK1;THBS1;CYCS;SFN;SESN1;TNFRSF10B;CASP8;BAX;CCNB1;CCND1;CCND2;TP53I3;CASP9
4,prerank,Longevity regulating pathway,0.466060538368779,2.616602923653359,0.0,0.0,0.0,56/85,29.84%,AKT1;HRAS;ADCY3;PRKACA;PRKAA1;CREB3L1;CREB1;HDAC1;IRS2;CREB3L4;NRAS;TSC2;ULK1;PRKAG2;PPARG;CREB3L2;PRKAB1;TSC1;ATG5;PRKACG;FOXO3;AKT3;PIK3CB;ATF2;IGF1;PRKAA2;EIF4EBP1;IGF1R;SOD1;PIK3CD;PIK3CA;PRKAG3;PRKAG1;EHMT2;RELA;TP53;INS;HDAC2;EIF4E;SESN1;PIK3R3;CAMK4;KRAS;SIRT1;BAX;MTOR;RPS6KB1;CAT;FOXO1;CAMKK2;PRKAB2;PIK3R2;ADCY9;CLPB;STK11;ATF4
5,prerank,FoxO signaling pathway,0.4443074291529342,2.613012760294701,0.0,0.0,0.0,91/119,39.37%,AKT1;HRAS;SMAD3;PTEN;CDKN1B;CDK2;G6PC;PRKAA1;CDKN1A;IRS2;SGK3;NRAS;PRKAG2;MDM2;PRKAB1;MAP2K1;SMAD2;TGFB2;MAPK14;ATG12;FOXO3;GADD45B;AKT3;EGFR;PIK3CB;IGF1;PRKAA2;SOS1;RAF1;BCL2L11;IGF1R;PIK3CD;PIK3CA;PRKAG3;BRAF;PRKAG1;CSNK1E;RAG2;IL7R;SKP2;INS;CCNB2;ARAF;SMAD4;GRM1;GRB2;PRMT1;STAT3;PIK3R3;PCK2;SETD7;KRAS;USP7;IKBKB;SIRT1;MAPK12;CCNB1;CCND1;CAT;FOXO1;CDKN2B;CCND2;PRKAB2;HOMER2;ATM;PIK3R2;MAP2K2;MAPK13;MAPK3;SGK1;STK11;PLK1;PDPK1;BCL6;KLF2;TGFB3;MAPK1;FOXO4;TGFBR2;SGK2;PLK4;CCNG2;MAPK11;GABARAPL1;IL6;TGFBR1;BNIP3;S1PR1;FBXO32;PIK3R1;TNFSF10
6,prerank,Colorectal cancer,0.469116768832727,2.587022774023933,0.0,0.0,0.0,56/79,32.62%,GSK3B;AKT1;AXIN2;HRAS;SMAD3;RALGDS;BAD;FOS;CDKN1A;RHOA;NRAS;JUN;MAP2K1;SMAD2;TGFB2;GADD45B;AKT3;EGFR;PIK3CB;LEF1;CASP3;SOS1;RAF1;BCL2L11;PIK3CD;PIK3CA;BRAF;PMAIP1;TP53;CTNNB1;ARAF;MYC;CYCS;SMAD4;GRB2;PIK3R3;KRAS;BAX;MTOR;RAC1;RAC3;RPS6KB1;CCND1;CASP9;TCF7L2;MSH6;PIK3R2;MAP2K2;TCF7;MAPK3;AXIN1;TGFB3;MAPK1;APC;TCF7L1;TGFBR2
7,prerank,Thyroid cancer,0.5527397999590205,2.5710648625107733,0.0,0.0,0.0,28/34,32.65%,HRAS;TFG;CDKN1A;NRAS;PPARG;MAP2K1;GADD45B;LEF1;RXRG;PAX8;BRAF;TP53;CTNNB1;NCOA4;MYC;RET;KRAS;BAX;CCND1;RXRA;TCF7L2;MAP2K2;TCF7;MAPK3;MAPK1;CDH1;TCF7L1;TPR
8,prerank,Renal cell carcinoma,0.48524516297238096,2.570083752674671,0.0,0.0,0.0,46/62,33.55%,AKT1;HRAS;PAK4;BAD;CDKN1A;CRKL;NRAS;JUN;MAP2K1;PTPN11;TGFB2;CRK;AKT3;SLC2A1;PIK3CB;PAK3;ARNT;SOS1;RAF1;EGLN1;PIK3CD;PIK3CA;BRAF;VEGFA;VHL;ARAF;PAK1;GRB2;PIK3R3;RBX1;KRAS;ARNT2;RAC1;EGLN3;HIF1A;GAB1;ETS1;PIK3R2;MAP2K2;PRCC;MAPK3;TGFB3;TFE3;MAPK1;EPAS1;EGLN2
9,prerank,ErbB signaling pathway,0.4626010327439829,2.557182108778231,0.0,0.0,0.0,49/79,27.28%,GSK3B;AKT1;HRAS;PAK4;CDKN1B;NRG1;BAD;CDKN1A;CRKL;NRAS;MAP2K4;ERBB4;JUN;MAP2K1;ABL1;CRK;AKT3;EGFR;PIK3CB;PAK3;EIF4EBP1;PTK2;SOS1;RAF1;ABL2;PIK3CD;ERBB3;PIK3CA;BRAF;ARAF;ERBB2;MYC;PAK1;CAMK2G;ELK1;GRB2;PIK3R3;KRAS;MTOR;RPS6KB1;SHC4;SRC;GAB1;CBL;CAMK2D;MAP2K7;STAT5A;PIK3R2;MAP2K2
