,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.37093321338142365,2.5556832661608246,0.0,0.0,0.0,115/174,36.61%,TNFAIP3;IRF9;MAPK13;TP53;HDAC1;MAP2K3;MAPK9;RAC1;HLA-DPA1;AKT3;MAP3K7;HLA-A;CD3G;TYK2;PIK3R1;FCER2;PSMD1;CDK2;CASP3;TRAF5;SKP2;JUN;CASP8;BAX;CD58;CHUK;PLCG2;CDKN1B;SNW1;CDK4;MAP2K4;HLA-DPB1;CD19;CCND1;TLR2;NFKB2;NFKBIE;CCND3;IFNA10;SAP30;MAPK11;RELA;NFKBIB;B2M;OAS1;IKBKG;HLA-DMA;RB1;RBPJ;IRAK1;ICAM1;TAB2;CDKN1A;FAS;CCND2;MDM2;IFNA8;CD3D;HLA-DRB1;DDB2;DDX58;HES1;CDK6;STAT3;IFNA4;TRAF6;BCL2;JAK1;MAP2K7;IFNA2;IL6;IRAK4;HLA-DRB5;TBK1;PIK3CA;AKT1;ISG15;RUNX3;HLA-DRA;MAP3K14;RIPK1;HLA-DMB;AKT2;MAPK12;IRF3;IKBKE;STAT1;CD247;BID;CCNA1;FADD;GADD45B;CD40;CYCS;CXCL10;GADD45A;TRAF3;SIN3A;MAPK14;IFNA16;HLA-DOB;PSMD2;MAPK8;TAP1;BTK;USP7;E2F1;PSMD4;MYD88;ENTPD1;CD44;IKBKB;PIK3CB;PIK3R3;TRADD
1,prerank,Toxoplasmosis,0.3984047868037473,2.5481210285774947,0.0,0.0,0.0,71/99,37.89%,JAK2;MAPK13;GNAI1;GNAI3;IFNGR1;MAP2K3;MAPK9;HLA-DPA1;AKT3;MAP3K7;TYK2;TNFRSF1A;CD40LG;IL10RB;CASP3;CASP8;MAPK3;CHUK;ALOX5;LAMB3;IL12B;HLA-DPB1;TLR2;MAPK11;RELA;NFKBIB;LAMB1;IKBKG;HLA-DMA;IRAK1;HSPA2;TAB2;SOCS1;TGFB1;HLA-DRB1;HSPA8;STAT3;TRAF6;BCL2;JAK1;BIRC2;PIK3CG;IRAK4;HLA-DRB5;AKT1;HLA-DRA;BIRC3;LAMA3;HLA-DMB;IFNGR2;AKT2;GNAI2;MAPK12;CIITA;STAT1;HSPA1B;TLR4;CD40;CYCS;MAPK14;HLA-DOB;IL10RA;MAPK8;BAD;PPIF;MYD88;IKBKB;BCL2L1;XIAP;ITGB1;PDPK1
2,prerank,Measles,0.3733060028111905,2.463897302880624,0.0,0.0,0.0,85/126,36.61%,TNFAIP3;IRF9;ADAR;TP53;MAPK9;CSNK2B;AKT3;MAP3K7;CD3G;FCGR2B;TYK2;PIK3R1;IFIH1;CDK2;RCHY1;CASP3;JUN;CASP8;BAX;CHUK;CDKN1B;IL12B;CDK4;CCND1;TLR2;CBLB;CCND3;IFNA10;RELA;NFKBIB;OAS1;IL2;IKBKG;IRAK1;CSNK2A2;HSPA2;IL2RB;TAB2;FAS;CD46;CCND2;IFNA8;CD3D;DDX58;CDK6;HSPA8;STAT3;IFNA4;TRAF6;BCL2;MX1;JAK1;IFNA2;IL6;IRAK4;TBK1;PIK3CA;AKT1;TLR7;AKT2;IRF3;IKBKE;IL1B;STAT1;EIF2AK1;EIF3H;HSPA1B;TLR4;BID;FADD;CYCS;CD28;FOS;TRAF3;IFNA16;SLAMF1;EIF2AK4;MAPK8;BAD;MYD88;IKBKB;BCL2L1;PIK3CB;PIK3R3;TRADD
3,prerank,Pancreatic cancer,0.40554723469919673,2.4279679537813457,0.0,0.0005139191132730436,0.002,56/71,43.80%,EGFR;TP53;MAPK9;RAC1;AKT3;PIK3R1;BAX;MAP2K1;MAPK3;CHUK;ERBB2;CDK4;CCND1;KRAS;RPS6KB1;RELA;IKBKG;PLD1;RAD51;RB1;CDKN1A;TGFB1;TGFBR1;DDB2;RAF1;RALB;CDK6;TGFBR2;STAT3;JAK1;PIK3CA;AKT1;AKT2;RALBP1;STAT1;SMAD3;MTOR;GADD45B;GADD45A;BRAF;MAPK8;BAD;E2F1;IKBKB;BCL2L1;PIK3CB;PIK3R3;RPS6KB2;PIK3CD;SMAD2;TGFB2;ARAF;VEGFA;NFKB1;CASP9;EGF
4,prerank,Viral myocarditis,0.4487721173307687,2.412800053819462,0.0,0.00041113529061843483,0.002,32/45,33.31%,RAC1;HLA-DPA1;HLA-A;SGCB;ITGB2;CD40LG;CASP3;CASP8;FYN;CAV1;HLA-DPB1;CCND1;DAG1;HLA-DMA;ICAM1;CXADR;HLA-DRB1;CD55;CD86;HLA-DRB5;DMD;ABL1;HLA-DRA;ACTB;HLA-DMB;EIF4G1;BID;CD40;CYCS;CD28;HLA-DOB;ACTG1
5,prerank,Relaxin signaling pathway,0.3759808220004393,2.410835066755598,0.0,0.000342612742182029,0.002,76/103,43.25%,MAPK13;HRAS;MMP13;GNAI1;EGFR;GNAI3;GNG5;GNG7;MAPK9;GNGT2;PRKCA;AKT3;ATF2;PIK3R1;CREB3;GNB5;COL4A5;PRKACA;JUN;MAP2K1;MAPK3;MAP2K4;ADCY6;GNG12;GNA15;GRB2;EDN1;KRAS;PRKACB;MAPK11;CREB1;RELA;EDNRB;TGFB1;TGFBR1;RAF1;TGFBR2;SHC1;MAP2K7;MMP2;PIK3CA;AKT1;SOS2;AKT2;MMP9;GNAI2;MAPK12;GNAS;RXFP1;SMAD3;CREB5;FOS;MAPK14;CREB3L4;MAPK8;ADCY9;GNG4;VEGFC;PLCB3;VEGFB;PIK3CB;PIK3R3;ATF4;NRAS;COL1A2;PIK3CD;GNB4;RXFP4;PLCB1;SMAD2;ADCY3;ADCY2;PRKACG;SRC;VEGFA;NFKB1
6,prerank,FoxO signaling pathway,0.3570418590776755,2.369345019193319,0.0,0.0004405020970911802,0.003,87/119,44.26%,SGK3;MAPK13;HRAS;EGFR;STK11;IRS2;CAT;G6PC;MAPK9;IRS1;AKT3;PIK3R1;CDK2;SKP2;FOXO3;MAP2K1;MAPK3;CHUK;CDKN1B;PRKAA1;CCND1;GRB2;S1PR4;KRAS;IL7R;MAPK11;PLK4;FBXO32;CDKN1A;TGFB1;TGFBR1;NLK;PRKAB2;CCND2;MDM2;PCK2;PRKAG1;RAF1;PLK2;PRMT1;TGFBR2;STAT3;IL6;IGF1R;SGK1;PIK3CA;AKT1;SOS2;AKT2;MAPK12;SETD7;PTEN;G6PC3;PCK1;SMAD3;C8ORF44-SGK3;PRKAA2;GRM1;GADD45B;PLK3;GADD45A;BRAF;HOMER2;MAPK14;INS;INSR;FOXO1;CDKN2B;MAPK8;USP7;PRKAB1;IKBKB;PIK3CB;PIK3R3;PDPK1;NRAS;PIK3CD;SLC2A4;SMAD2;KLF2;BCL6;TGFB2;ARAF;CREBBP;EGF;ATM;CSNK1E
7,prerank,Osteoclast differentiation,0.36213999622064563,2.3683535882911286,0.0,0.00038543933495478267,0.003,84/122,39.85%,IRF9;MAPK13;FOSL1;IFNGR1;MAPK9;RAC1;AKT3;MAP3K7;FCGR2B;TYK2;PIK3R1;TNFRSF1A;IL1R1;CYLD;JUN;MAP2K1;MAPK3;PPP3CA;CHUK;PLCG2;MITF;FYN;ITGB3;NCF4;GRB2;NFKB2;MAPK11;CREB1;FOSL2;SIRPA;RELA;TNFSF11;IKBKG;TAB2;SOCS1;FHL2;TREM2;TGFB1;TGFBR1;TGFBR2;SQSTM1;CTSK;TRAF6;FCGR3B;JAK1;MAP2K7;PIK3CA;AKT1;MAP3K14;IFNGR2;LILRA2;AKT2;TEC;MAPK12;PPARG;IL1B;STAT1;SIRPB1;LILRA6;NFATC1;TNFRSF11A;CSF1;PPP3R2;FOS;LILRB3;MAPK14;SOCS3;NFATC2;SIRPG;MAPK8;BTK;CAMK4;FCGR3A;IKBKB;PIK3CB;PIK3R3;NOX1;LILRA5;FCGR2A;FOSB;PIK3CD;NCF1;PPP3CC;LCK
8,prerank,Insulin signaling pathway,0.36423523706285865,2.3619603666292988,0.0,0.00034261274218202906,0.003,81/111,43.02%,HRAS;SOCS2;IRS2;G6PC;MAPK9;IRS1;AKT3;PHKG2;PIK3R1;ACACA;EIF4E;CALM3;MKNK1;PRKACA;MAP2K1;MAPK3;PHKG1;PRKAA1;GRB2;CBLB;MKNK2;KRAS;PRKACB;RPS6KB1;GCK;RHEB;SOCS1;PRKAB2;PCK2;PPP1CA;PRKAG1;RAF1;PRKAR2B;HK1;SHC1;PIK3CA;AKT1;SOS2;PYGL;PHKA1;PRKAR1A;AKT2;PRKCI;G6PC3;PCK1;MTOR;PRKAA2;PTPRF;PDE3B;PPARGC1A;BRAF;PTPN1;INS;INSR;SOCS3;FOXO1;MAPK8;BAD;PRKAB1;SREBF1;CRKL;IKBKB;PIK3CB;PIK3R3;PRKAR2A;PKLR;RPS6KB2;PDPK1;NRAS;PYGM;PIK3CD;SLC2A4;GYS1;CALM2;RPTOR;TSC2;PPP1CC;ARAF;PRKACG;EIF4EBP1;TRIP10
9,prerank,Hepatitis B,0.3463331381141132,2.3261900453967086,0.0,0.0006167029359276522,0.006,108/153,43.35%,EGR2;JAK2;MAPK13;HRAS;STAT6;TP53;PRKCB;MAP2K3;MAPK9;PRKCA;AKT3;MAP3K7;ATF2;TYK2;PIK3R1;CREB3;IFIH1;CDK2;NFATC3;CASP3;JUN;CASP8;BAX;MAP2K1;MAPK3;CHUK;MAP2K4;GRB2;TLR2;KRAS;IFNA10;MAPK11;CREB1;RELA;TIRAP;IKBKG;RB1;IRAK1;TAB2;CDKN1A;FAS;TGFB1;TGFBR1;IFNA8;DDB2;DDX58;RAF1;TGFBR2;STAT3;IFNA4;TRAF6;BCL2;JAK1;MAP2K7;IFNA2;IL6;IRAK4;TBK1;PIK3CA;AKT1;SOS2;TICAM2;AKT2;MMP9;NFATC4;MAPK12;IRF3;PCNA;IKBKE;STAT1;SMAD3;STAT4;CREB5;TLR4;BID;NFATC1;CCNA1;FADD;CYCS;FOS;BRAF;TRAF3;MAPK14;IFNA16;CREB3L4;NFATC2;MAPK8;BAD;E2F1;MYD88;IKBKB;PIK3CB;PIK3R3;CCNE1;ATF4;NRAS;PIK3CD;CXCL8;ATP6AP1;YWHAQ;IFNA17;SMAD2;TGFB2;ARAF;SRC;CREBBP;NFKB1;CASP9
