,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.44785972084322606,3.0776654004281525,0.0,0.0,0.0,61/79,37.76%,GSK3B;BAD;RALGDS;BAX;TP53;JUN;PIK3CA;SMAD4;TCF7;AXIN2;RAC3;SMAD3;RHOA;EGFR;MAPK9;AKT3;RPS6KB1;MLH1;BRAF;MYC;PIK3R1;TGFBR2;CASP3;CDKN1A;FOS;CTNNB1;PIK3CB;PMAIP1;CCND1;GADD45B;MAP2K1;APC;NRAS;AKT2;AREG;BCL2;AKT1;RAF1;MAPK3;TCF7L1;BAK1;MTOR;KRAS;DDB2;HRAS;AXIN1;GADD45A;RAC1;SMAD2;BCL2L11;RALA;TGFA;TGFBR1;TGFB3;SOS1;RPS6KB2;CYCS;LEF1;TCF7L2;BIRC5;PIK3R2
1,prerank,Endometrial cancer,0.4905942431977384,3.0008608669160592,0.0,0.0,0.0,38/53,27.13%,GSK3B;BAD;BAX;TP53;PIK3CA;TCF7;AXIN2;FOXO3;EGFR;AKT3;MLH1;ERBB2;BRAF;MYC;PIK3R1;CDKN1A;CTNNB1;PIK3CB;CCND1;GADD45B;MAP2K1;APC;NRAS;PDPK1;AKT2;AKT1;ELK1;PTEN;RAF1;MAPK3;TCF7L1;BAK1;KRAS;DDB2;ILK;HRAS;AXIN1;GADD45A
2,prerank,Pancreatic cancer,0.44618357029888045,2.9749502984941207,0.0,0.0,0.0,55/71,37.76%,BAD;RALGDS;BAX;TP53;PIK3CA;SMAD4;PLD1;BRCA2;RAC3;E2F1;RB1;SMAD3;JAK1;EGFR;MAPK9;AKT3;RPS6KB1;VEGFA;ERBB2;BRAF;PIK3R1;TGFBR2;CDK4;CDKN1A;PIK3CB;CCND1;GADD45B;MAP2K1;CDKN2A;CDK6;AKT2;IKBKB;AKT1;IKBKG;RAF1;MAPK3;STAT1;BAK1;MTOR;KRAS;DDB2;GADD45A;RAC1;SMAD2;BCL2L1;RALA;TGFA;TGFBR1;TGFB3;RALBP1;CDC42;NFKB1;RPS6KB2;STAT3;PIK3R2
3,prerank,MicroRNAs in cancer,0.3906241850052991,2.94860762720422,0.0,0.0,0.0,94/129,39.62%,PAK4;HDAC1;FGFR3;TP53;CDC25A;ABL1;CRKL;RDX;PIK3CA;ATM;ROCK1;SHC4;PTGS2;E2F1;RHOA;EGFR;DDIT4;VEGFA;ERBB2;PRKCA;HDAC4;MYC;DICER1;CASP3;MDM4;DNMT3A;IRS1;CDKN1A;PDGFRB;MCL1;MET;CRK;ZEB1;CCND1;MAP2K1;APC;NRAS;CDKN2A;PRKCG;CYP24A1;CDK6;CREBBP;HMOX1;RPS6KA5;BCL2;TP63;RASSF1;CCNG1;IKBKB;ERBB3;SERPINB5;FZD3;IGF2BP1;PTEN;RAF1;PLCG2;PLAU;VIM;SOCS1;NOTCH1;ITGB3;THBS1;EP300;BAK1;MTOR;KRAS;ABCB1;BCL2L2;HRAS;MDM2;RPTOR;BCL2L11;BRCA1;BMI1;SIRT1;SOS1;SLC7A1;TPM1;CCNE1;NFKB1;CCNE2;SHC1;EZH2;HMGA2;CCND2;STAT3;SOX4;PIK3R2;SPRY2;CDC25B;PDGFRA;FSCN1;DNMT1;TNC
4,prerank,Viral carcinogenesis,0.3773867762526828,2.8707507038726936,0.0,0.0,0.0,100/141,38.75%,HDAC1;BAD;CREB1;CREB3L4;BAX;TP53;JUN;CCNA2;PRKACA;SRC;CCNA1;PIK3CA;CREB3L2;RB1;LYN;HIST1H2BK;RHOA;JAK1;UBE3A;STAT5A;HDAC4;SKP2;CCR4;PIK3R1;C3;TRAF1;CASP3;NFKBIA;CDK4;POLB;RBL1;TRAF2;CDKN1A;PIK3CB;PMAIP1;GTF2A2;CHEK1;CCND1;NRAS;ATF4;CDKN2A;TBPL1;HIST2H2BE;CDK6;CREBBP;CREB3L1;CDK1;CDK2;GSN;SYK;HDAC7;GTF2H2;IKBKG;MAPK3;HLA-B;TRAF5;IRF9;EP300;LTBR;BAK1;KRAS;CCND3;EIF2AK2;IRF7;HRAS;MDM2;RAC1;HLA-A;JAK3;DLG1;GTF2A1;IL6ST;PRKACB;SP100;ACTN4;TRADD;CDKN2B;HDAC5;CCNE1;IRF3;EGR3;CDC42;DNAJA3;GTF2H3;HDAC8;NFKB1;CREB3;CCNE2;NFKB2;USP7;CCND2;SNW1;ATF2;KAT2A;MAPKAPK2;STAT3;PIK3R2;CCR3;HIST1H4I;TRAF3
5,prerank,Chronic myeloid leukemia,0.42818932547531485,2.8352236160741278,0.0,0.0,0.0,48/71,31.08%,HDAC1;BAD;BAX;TP53;ABL1;CRKL;PIK3CA;SMAD4;SHC4;E2F1;RB1;SMAD3;AKT3;STAT5A;BRAF;MYC;PIK3R1;TGFBR2;NFKBIA;CDK4;CDKN1A;PIK3CB;CRK;CCND1;GADD45B;MAP2K1;NRAS;CDKN2A;CDK6;AKT2;CTBP1;IKBKB;AKT1;IKBKG;RAF1;MAPK3;BAK1;KRAS;MECOM;CTBP2;DDB2;HRAS;GADD45A;MDM2;BCL2L1;TGFBR1;TGFB3;SOS1
6,prerank,Non-small cell lung cancer,0.43745435111285536,2.8266687469954674,0.0,0.0,0.0,42/63,29.05%,BAD;BAX;TP53;PIK3CA;E2F1;RB1;FOXO3;RARB;EGFR;AKT3;ERBB2;STAT5A;PRKCA;BRAF;PIK3R1;RXRA;CDK4;RXRG;CDKN1A;PIK3CB;CCND1;GADD45B;MAP2K1;NRAS;CDKN2A;PRKCG;PDPK1;CDK6;AKT2;RASSF1;AKT1;EML4;RAF1;MAPK3;PLCG2;BAK1;KRAS;DDB2;HRAS;GADD45A;JAK3;TGFA
7,prerank,p53 signaling pathway,0.4527047596533745,2.807045200205176,0.0,0.0,0.0,44/56,37.33%,BAX;TP53;ATM;CCNB1;ATR;RRM2;SESN1;TSC2;CASP3;MDM4;CDK4;SFN;CDKN1A;PMAIP1;CHEK1;CCND1;GADD45B;CHEK2;BID;CDKN2A;CDK6;CDK1;CDK2;SIAH1;BCL2;TP53I3;CCNG1;SERPINB5;PTEN;THBS1;APAF1;CCND3;DDB2;GADD45A;MDM2;BCL2L1;CCNE1;CCNE2;PPM1D;CCNB2;CCND2;CYCS;IGFBP3;RCHY1
8,prerank,Glioma,0.4327501450403558,2.801898087901285,0.0,0.0,0.0,42/65,27.50%,BAX;TP53;PIK3CA;SHC4;E2F1;RB1;EGFR;AKT3;PRKCA;BRAF;CAMK2G;PIK3R1;CDK4;CDKN1A;PDGFRB;PIK3CB;CCND1;GADD45B;CALM3;MAP2K1;NRAS;CDKN2A;PRKCG;CAMK2D;CDK6;CAMK1D;AKT2;IGF1R;CALML6;AKT1;PTEN;RAF1;MAPK3;PLCG2;CAMK1;BAK1;MTOR;KRAS;DDB2;HRAS;GADD45A;MDM2
9,prerank,Longevity regulating pathway,0.3962830735563421,2.779644160138434,0.0,0.0,0.0,67/85,44.67%,HDAC1;CREB1;CREB3L4;BAX;TP53;PRKACA;PIK3CA;EIF4E;ATG5;CAT;CREB3L2;FOXO3;HSPA2;FOXO1;AKT3;PRKAB1;RPS6KB1;SESN1;TSC2;PIK3R1;FOXA2;IRS1;INSR;PIK3CB;EIF4EBP1;NRAS;ATF4;PRKAG1;STK11;PRKAA1;AKT2;CREB3L1;IGF1R;PRKAG2;ADCY7;AKT1;CLPB;EHMT2;CAMKK2;EHMT1;ADCY6;SOD1;MTOR;KRAS;INS;HRAS;ADIPOR1;TSC1;RPTOR;HSPA1B;PRKACB;SIRT1;PPARG;RHEB;NFKB1;CREB3;ATF2;RPS6KB2;ADCY3;PIK3R2;HSPA1A;PRKAG3;ADCY9;RELA;PRKACG;IGF1;PRKAA2
