,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Influenza A,0.34546811345449296,2.415613744274023,0.0,0.0020721235106612268,0.002,87/144,33.34%,JAK2;MAPK9;SLC25A6;NFKB1;IRAK4;NFKBIB;IL12A;IFNG;HLA-DQB1;HLA-DRB3;HLA-DPA1;TBK1;CYCS;TLR4;IFNA2;CPSF4;HLA-DOB;NLRP3;IFNA17;OAS1;IL18;CCL5;TLR3;IRF7;AKT1;IFNB1;MAP2K3;MAP2K7;JAK1;STAT1;HLA-DMB;STAT2;TNFRSF10A;IFNA8;AKT3;HLA-DRB5;CXCL8;ICAM1;MAPK13;DDX58;EP300;HSPA1A;MAPK3;PRSS2;IFNA21;VDAC1;ATF2;NXF1;IFNAR1;IFNA10;IFNA16;MYD88;MAP2K4;HLA-DPB1;CCL2;IL1B;FAS;PIK3CD;HLA-DRA;IFNA4;EIF2AK4;IL33;HLA-DQA1;IFIH1;RAF1;MAPK1;PIK3CA;TICAM1;PIK3CB;RELA;ACTB;IKBKE;OAS3;PML;AKT2;JUN;IFNGR1;ADAR;IKBKB;PRKCA;PRSS3;EIF2AK2;FURIN;PLG;IFNAR2;TNFRSF1A;RSAD2
1,prerank,Chagas disease (American trypanosomiasis),0.36526083721898356,2.3769972951864067,0.0,0.0015540926329959202,0.003,64/97,36.39%,MAPK9;CFLAR;NFKB1;IRAK4;IL12A;IFNG;TLR4;FADD;SMAD2;IRAK1;CCL5;TGFBR2;KNG1;AKT1;IFNB1;BDKRB2;PLCB1;AKT3;IL2;PPP2R1A;TGFB1;CXCL8;MAPK13;TGFBR1;C3;CHUK;MAPK3;TLR2;FOS;CD3D;MYD88;MAP2K4;GNA11;CCL2;IL1B;FAS;PIK3CD;CALR;SMAD3;GNA15;C1QC;GNAI2;GNAI3;ACE;MAPK1;PIK3CA;TICAM1;PIK3CB;RELA;AKT2;JUN;IFNGR1;IKBKB;CD247;TLR6;IL10;TNFRSF1A;GNAI1;C1QB;CCL3;PPP2CB;MAPK12;GNAS;PPP2R2A
2,prerank,Viral myocarditis,0.4307936207214727,2.3524106136333995,0.0,0.001726769592217689,0.005,30/45,29.57%,HLA-A;EIF4G1;HLA-DQB1;HLA-DRB3;SGCB;RAC1;HLA-DPA1;CYCS;HLA-DOB;FYN;ITGB2;CASP3;HLA-DMB;HLA-DRB5;ICAM1;DAG1;HLA-DPB1;CD28;HLA-DRA;RAC3;ABL1;HLA-DQA1;CAV1;CD40LG;DMD;BID;CCND1;CD86;ACTB;CD55
3,prerank,Th17 cell differentiation,0.3512271915371252,2.3488879335581583,0.0,0.0012950771941632668,0.005,66/107,34.06%,LAT;TBX21;STAT6;JAK2;MAPK9;NFKB1;IRF4;NFKBIB;IFNG;HLA-DQB1;HLA-DRB3;HLA-DPA1;HIF1A;HLA-DOB;SMAD4;SMAD2;HSP90AA1;TGFBR2;GATA3;HSP90AB1;IL21;LCK;JAK1;IL23A;STAT1;HLA-DMB;IL2;HLA-DRB5;TGFB1;MAPK13;TGFBR1;ZAP70;IL2RB;FOXP3;NFKBIE;CHUK;MAPK3;JAK3;FOS;IL6ST;IL17D;CD3D;HLA-DPB1;IL1B;SMAD3;HLA-DRA;HLA-DQA1;RXRG;PPP3CA;MAPK1;IL6R;RELA;IL4R;STAT3;IL17F;IL12RB1;JUN;RORC;IFNGR1;IKBKB;CD247;IL4;PPP3R2;IL1RAP;IL1R1;RXRA
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33064956878156204,2.3376385221264107,0.0,0.0010360617553306134,0.005,94/159,33.39%,SYK;E2F1;JAK2;MAPK9;CXCL2;HLA-A;GNG12;NFKB1;TP53;CDK4;RAC1;TBK1;HIF1A;CYCS;IFNA2;MAPKAPK2;PIK3C3;IFNA17;FADD;HRAS;CASP3;GNB4;TLR3;IRF7;AKT1;IFNB1;MAP2K7;NFATC4;JAK1;LYN;STAT1;STAT2;IFNA8;AKT3;PIK3R5;CCR5;CXCL8;ICAM1;MAPK13;C3;TRADD;KRAS;CHUK;EP300;MAPK3;IFNA21;BAX;FOS;IL6ST;IFNAR1;IFNA10;IFNA16;NRAS;MAP2K4;PLCG2;FAS;PIK3CD;IFNA4;GNG7;CREB1;CALM3;ITPR1;PIK3CG;RAF1;GNGT2;GNG8;BID;CCND1;PPP3CA;MAPK1;PIK3CA;CXCL1;TICAM1;PIK3CB;RELA;CD86;STAT3;IKBKE;BECN1;AKT2;JUN;IFNGR1;PTGS2;IKBKB;CTNNB1;PIK3R6;FGF2;EIF2AK2;HCK;PPP3R2;IFNAR2;CALM1;TNFRSF1A;GNG4
5,prerank,Epstein-Barr virus infection,0.3194440495064453,2.2837664899841768,0.0,0.0022448004698829953,0.013,104/173,35.74%,SYK;HES1;E2F1;MAPK9;HLA-A;NFKB1;IRAK4;NFKBIB;HLA-DQB1;HLA-DRB3;TP53;CDK4;RAC1;HLA-DPA1;TBK1;CYCS;IFNA2;HLA-DOB;HDAC1;IFNA17;FADD;OAS1;SKP2;VIM;CCNA1;CASP3;IRAK1;IRF7;AKT1;IFNB1;B2M;MAP2K3;MAP2K7;JAK1;LYN;STAT1;HLA-DMB;STAT2;IFNA8;AKT3;NFKB2;CCND2;HLA-DRB5;TNFAIP3;TRAF5;APAF1;CD44;ICAM1;CD19;MAPK13;DDX58;TRADD;NFKBIE;CHUK;TLR2;IFNA21;JAK3;BAX;IFNAR1;IFNA10;CD3D;IFNA16;MYD88;MAP2K4;HLA-DPB1;PLCG2;FAS;PIK3CD;CALR;HLA-DRA;IFNA4;BLNK;RUNX3;SAP30;USP7;HLA-DQA1;PSMC5;BID;CCND1;PIK3CA;BTK;PIK3CB;RELA;MDM2;STAT3;IKBKE;OAS3;AKT2;JUN;IKBKB;ENTPD1;CD247;EIF2AK2;TAP1;MAP3K14;CCNE1;RBPJ;DDB2;IFNAR2;RB1;PSMD4;MAP3K7;BCL2;MAPK12
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3580675057338506,2.249639568793585,0.0,0.0025161499772314894,0.017,65/85,49.41%,RHOA;ADCY3;PDE4B;PLD1;ADCY9;ATF4;EGR1;AKAP13;EGFR;GATA3;PRKCG;CYP27B1;MEF2A;PLCB1;LRP6;PLD2;PDE4C;VDR;NR4A2;GNA13;MAPK3;ATF2;FOS;ADCY6;GNA11;ADCY2;CREB1;GNAI2;PRKACB;GNAI3;ITPR1;CREB3L4;RAF1;RXRG;MAPK1;PRKCA;BRAF;FGFR1;PRKACG;GNAI1;PTHLH;MEF2D;ARRB1;PRKACA;RXRA;PDE4D;BCL2;GNAS;GNA12;MMP14;CASR;PDE4A;PLCB3;ADCY5;CYP24A1;CDKN1A;TRPV5;TNFSF11;MAP2K1;ITPR3;MMP15;CREB3L2;MMP17;HBEGF;CREB3
7,prerank,Hepatitis B,0.317368903893296,2.2435069783820825,0.0,0.0025901543883265336,0.019,84/153,30.58%,STAT6;E2F1;JAK2;MAPK9;NFKB1;IRAK4;TP53;TBK1;CYCS;PCNA;TLR4;IFNA2;ATF4;SMAD4;IFNA17;FADD;SMAD2;HRAS;CCNA1;CASP3;IRAK1;TGFBR2;SOS1;TLR3;IRF7;AKT1;IFNB1;MAP2K3;PRKCG;MAP2K7;NFATC4;JAK1;STAT1;STAT2;IFNA8;AKT3;APAF1;TGFB1;CXCL8;MAPK13;TGFBR1;DDX58;KRAS;CHUK;EP300;MAPK3;TLR2;IFNA21;ATF2;JAK3;BAX;TICAM2;FOS;IFNAR1;IFNA10;IFNA16;MYD88;NRAS;MAP2K4;PTK2B;FAS;PIK3CD;STAT4;SMAD3;IFNA4;BIRC5;CREB1;CREB3L4;IFIH1;GRB2;RAF1;BID;MAPK1;PIK3CA;TICAM1;PIK3CB;RELA;STAT3;IKBKE;AKT2;JUN;IKBKB;PRKCA;BRAF
8,prerank,Pertussis,0.3685014511218346,2.232297661545545,0.0,0.0027628313475483025,0.023,44/66,36.68%,NOD1;RHOA;MAPK9;NFKB1;C5;IRAK4;CASP7;IL12A;TLR4;NLRP3;ITGB2;IRF8;CASP3;IRAK1;ITGB1;CXCL5;IL23A;CXCL8;MAPK13;C2;C3;MAPK3;CFL1;TICAM2;FOS;MYD88;IL1B;C1QC;GNAI2;CALM3;GNAI3;MAPK1;C4A;TICAM1;RELA;IRF1;JUN;IL10;CALM1;C1S;GNAI1;C1QB;MAPK12;C4BPA
9,prerank,Relaxin signaling pathway,0.34348940444180914,2.231509275213412,0.0,0.0024865482127934724,0.023,75/103,45.19%,MAPK9;GNG12;NFKB1;ADCY3;EDN1;SHC1;ADCY9;ATF4;SMAD2;HRAS;GNB4;TGFBR2;SOS1;EGFR;AKT1;MAP2K7;PLCB1;AKT3;RXFP4;TGFB1;MAPK13;TGFBR1;KRAS;MAPK3;ATF2;EDNRB;FOS;ADCY6;NRAS;MAP2K4;PIK3CD;ADCY2;MMP2;SMAD3;GNA15;GNG7;CREB1;GNAI2;PRKACB;GNAI3;SHC4;VEGFB;ACTA2;CREB3L4;GRB2;RAF1;GNGT2;GNG8;MAPK1;PIK3CA;VEGFC;PIK3CB;RELA;AKT2;JUN;PRKCA;PRKACG;GNG4;GNAI1;ARRB1;PRKACA;RXFP1;MMP1;MAPK12;GNAS;COL4A3;PLCB3;ADCY5;SOS2;COL4A5;MAP2K1;MAPK14;MAPK8;PIK3R1;PRKCZ
