,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4470736648257183,2.6822545914550373,0.0,0.0,0.0,72/99,35.17%,JAK2;IFNG;STAT3;MAPK14;HSPA1A;MAPK3;MYD88;IL12A;ITGB1;MAPK9;IRAK1;NFKBIB;SOCS1;RELA;IL10RB;GNAI2;HLA-DOB;STAT1;CASP3;TGFB1;IKBKB;IRGM;CIITA;BAD;IRAK4;AKT1;PDPK1;AKT2;CD40LG;PIK3R5;CYCS;CHUK;NFKBIA;PPIF;TAB2;MAPK13;ALOX5;NFKB1;TGFB2;TYK2;MAPK11;TNFRSF1A;HLA-DPB1;LAMB3;AKT3;BCL2;HLA-DPA1;HLA-DRA;IFNGR1;TLR4;JAK1;HLA-DRB3;MAP2K6;HSPA1B;HLA-DMB;PIK3CG;ITGA6;BCL2L1;NOS2;TGFB3;MAP2K3;LAMA3;HLA-DQB1;MAPK1;CD40;MAPK8;CASP8;BIRC7;GNAI3;CCR5;TLR2;HLA-DQA1
1,prerank,Fc epsilon RI signaling pathway,0.46540846896700966,2.589180036237499,0.0,0.0,0.0,42/59,33.23%,HRAS;MAPK14;PIK3CB;MAPK3;MAPK9;MAP2K1;SOS2;GRB2;MAP2K4;LYN;VAV1;AKT1;PLCG1;PDPK1;MAP2K7;FYN;PIK3CA;AKT2;SYK;FCER1G;ALOX5AP;MAPK13;ALOX5;RAF1;MAPK11;VAV3;IL13;AKT3;NRAS;PIK3R3;PLCG2;MAP2K6;LAT;RAC3;PIK3CD;PRKCA;MAP2K3;MAPK1;KRAS;RAC1;BTK;MAPK8
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42837511971610664,2.53834981334589,0.0,0.0,0.0,59/89,31.58%,JAK2;HRAS;STAT3;PRKCE;MAPK14;F3;PIK3CB;MAPK3;EGR1;MAPK9;NOX1;RELA;ICAM1;STAT1;CASP3;TGFB1;JUN;SMAD3;CDKN1B;AKT1;PLCG1;PIK3CA;AKT2;CCL2;CDK4;MAPK13;EDN1;NFKB1;SMAD2;TGFB2;MAPK11;FOXO1;AKT3;BCL2;NFATC1;VEGFB;PLCD1;COL4A3;SMAD4;PLCB1;TGFBR2;CDC42;PRKCD;BAX;NRAS;MMP2;PIK3R3;PRKCZ;PLCG2;CYBB;PIK3CD;PLCB3;TGFB3;PRKCA;FN1;CCND1;MAPK1;KRAS;RAC1
3,prerank,Hepatitis B,0.38482676228639934,2.4633345347396416,0.0,0.0,0.0,104/153,38.08%,CREB3L2;JAK2;TP53;PCNA;HRAS;DDB2;STAT3;STAT2;MAPK14;PIK3CB;MAPK3;MYD88;ATF2;IFNA16;MAPK9;IRAK1;MAP2K1;IFNA2;SOS2;FAS;RELA;FOS;CDK2;GRB2;STAT1;TICAM2;MAP2K4;CASP3;TGFB1;JUN;IKBKB;SMAD3;HSPG2;PRKCG;E2F1;IFNA17;BAD;STAT6;IKBKE;IRAK4;AKT1;TBK1;NFATC4;EP300;ATF4;BID;MAP2K7;STAT4;IRF7;PIK3CA;AKT2;CYCS;RB1;CHUK;NFKBIA;CCNA2;TAB2;MAPK13;NFKB1;SMAD2;JAK3;TGFB2;IFIH1;RAF1;TYK2;MAPK11;CREBBP;AKT3;BCL2;NFATC1;SMAD4;NFATC3;TGFBR2;MYC;YWHAQ;BAX;NRAS;TLR4;PIK3R3;JAK1;TLR3;MAP2K6;APAF1;IFNA14;IFNA21;PIK3CD;TGFB3;PRKCA;MAP2K3;CREB3;MAPK1;KRAS;EGR2;MAPK8;CASP8;CREB1;TRAF3;TLR2;CCNE1;STAT5A;TICAM1;IFNB1;FADD;TRAF6
4,prerank,Measles,0.38676802882470024,2.418096470469915,0.0,0.0002055413960371619,0.001,94/126,42.51%,TNFAIP3;TP53;STAT3;STAT2;HSPA1A;PIK3CB;MYD88;IL12A;IFNA16;MAPK9;IRAK1;TRADD;NFKBIB;IFNA2;FAS;CD46;RELA;FOS;CDK2;STAT1;CASP3;FCGR2B;JUN;IKBKB;CDKN1B;IFNA17;BAD;TLR9;IKBKE;IRAK4;AKT1;TBK1;BID;CDK6;IRF7;PIK3CA;AKT2;CYCS;CHUK;NFKBIA;ADAR;TAB2;CDK4;EIF2AK1;NFKB1;IL2RB;JAK3;CCND3;IFIH1;TYK2;RCHY1;AKT3;BCL2;CSNK2A1;EIF2AK4;BAX;CSNK2A2;TLR4;IL2;PIK3R3;CBLB;JAK1;HSPA1B;APAF1;IFNA14;BCL2L1;OAS1;IFNAR2;IL2RG;IFNA21;MX1;PIK3CD;CCND1;MAPK8;OAS3;CASP8;TRAF3;IL1B;TLR2;CCNE1;STAT5A;CCND2;CD3D;IFNB1;EIF2AK3;FADD;TRAF6;CD28;IFNA4;TLR7;BAK1;PIK3R1;SLAMF1;FASLG
5,prerank,Chagas disease (American trypanosomiasis),0.3979338429904943,2.3974656324373083,0.0,0.00017128449669763488,0.001,68/97,38.08%,CCL5;C3;IFNG;MAPK14;PIK3CB;MAPK3;MYD88;KNG1;IL12A;MAPK9;IRAK1;FAS;RELA;FOS;GNAI2;MAP2K4;PPP2R1A;TGFB1;JUN;IKBKB;SMAD3;TLR9;IRAK4;AKT1;PIK3CA;AKT2;CD247;CHUK;NFKBIA;CCL2;MAPK13;NFKB1;SMAD2;PPP2R2D;TGFB2;PPP2CB;MAPK11;TNFRSF1A;CFLAR;AKT3;BDKRB2;TLR6;PLCB1;GNAS;IFNGR1;TGFBR2;TLR4;IL2;PIK3R3;GNA11;PIK3CD;PLCB3;NOS2;TGFB3;PPP2R2A;MAPK1;CCL3;MAPK8;CASP8;GNAI3;IL1B;TLR2;ACE;TICAM1;CD3D;IFNB1;FADD;TRAF6
6,prerank,Pancreatic cancer,0.4200704503402857,2.3971816301435984,0.0,0.00014681528288368705,0.001,47/71,31.58%,RPS6KB1;TP53;DDB2;STAT3;PIK3CB;MAPK3;PLD1;MAPK9;MAP2K1;RELA;STAT1;RPS6KB2;TGFB1;IKBKB;SMAD3;E2F1;BAD;AKT1;CDK6;EGFR;PIK3CA;AKT2;RB1;CHUK;CDK4;ERBB2;NFKB1;SMAD2;TGFB2;RAF1;AKT3;SMAD4;TGFBR2;CDC42;BAX;PIK3R3;JAK1;MTOR;RAC3;BCL2L1;PIK3CD;TGFB3;RALB;CCND1;MAPK1;KRAS;RAC1
7,prerank,Toll-like receptor signaling pathway,0.4006663719784995,2.396658495716339,0.0,0.00012846337252322618,0.001,73/98,41.25%,CCL5;MAPK14;PIK3CB;MAPK3;MYD88;IL12A;IFNA16;MAPK9;IRAK1;MAP2K1;IFNA2;RELA;FOS;CXCL11;CXCL9;STAT1;TICAM2;MAP2K4;JUN;IKBKB;IFNA17;TLR9;SPP1;IKBKE;IRAK4;AKT1;TBK1;MAP2K7;RIPK1;IRF7;PIK3CA;AKT2;CD86;IRF5;CHUK;NFKBIA;TAB2;MAPK13;NFKB1;TLR5;MAPK11;AKT3;TOLLIP;TLR6;TLR4;PIK3R3;TLR3;MAP2K6;MAP3K8;IFNA14;IFNAR2;IFNA21;PIK3CD;MAP2K3;MAPK1;RAC1;CD40;TLR8;CCL3;MAPK8;CASP8;TRAF3;IL1B;TLR2;TLR1;TICAM1;IFNB1;FADD;TRAF6;IFNA4;TLR7;MAPK12;PIK3R1
8,prerank,Prostate cancer,0.3969331184761605,2.3711025641404015,0.0,0.00022837932893017985,0.002,56/89,31.33%,CREB3L2;TP53;HSP90AB1;HRAS;PIK3CB;MAPK3;MAP2K1;ETV5;SOS2;TCF7L2;RELA;CDK2;GRB2;PTEN;PLAT;PLAU;IKBKB;E2F1;CDKN1B;BAD;AKT1;FGFR2;EP300;PDPK1;ATF4;ZEB1;EGFR;PIK3CA;AKT2;RB1;CHUK;NFKBIA;CTNNB1;ERBB2;NFKB1;RAF1;FOXO1;ERG;CREBBP;AKT3;BCL2;NRAS;PIK3R3;HSP90AA1;MDM2;MTOR;HSP90B1;PIK3CD;NKX3-1;INS;LEF1;IL1R2;CCND1;CREB3;MAPK1;KRAS
9,prerank,Neurotrophin signaling pathway,0.38932167732615935,2.364275069242505,0.0,0.0002055413960371619,0.002,64/103,31.58%,NTRK3;TP53;MAP3K5;HRAS;MAPK14;SH2B3;PIK3CB;MAPK3;MAPKAPK2;IRAK2;IRS1;RPS6KA1;MAPK9;IRAK1;MAP2K1;NFKBIB;NFKBIE;SOS2;RELA;GRB2;ABL1;FRS2;MAGED1;RHOA;JUN;NTRK1;IKBKB;BAD;IRAK4;AKT1;SORT1;SHC1;PLCG1;PDPK1;ATF4;MAP2K7;PIK3CA;AKT2;NFKBIA;MAPK13;NFKB1;RAF1;NGF;NGFR;MAPK11;MAPK7;AKT3;BCL2;CDC42;PRKCD;BAX;NRAS;PIK3R3;PRDM4;FOXO3;PLCG2;CAMK2A;RPS6KA6;RAP1A;CRKL;PIK3CD;MAPK1;KRAS;RAC1
