,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4331056009323659,2.120743472672848,0.0,0.007090012330456226,0.007,55/89,27.11%,LEF1;CCND1;PDGFC;GSTP1;PTEN;PIK3CA;IKBKG;CHUK;TP53;TCF7L1;ERBB2;CREB3L2;NFKBIA;BCL2;BAD;SOS1;PIK3R1;EP300;RB1;PDGFRA;EGFR;HSP90AB1;IKBKB;IL1R2;MAPK1;CASP9;FGFR2;CDK2;NFKB1;FOXO1;TCF7L2;AKT1;AR;MTOR;RAF1;PLAT;CREB5;FGFR1;CTNNB1;BRAF;MAP2K2;HSP90B1;ATF4;ERG;E2F1;NRAS;HSP90AA1;CDKN1B;GSK3B;SOS2;MAP2K1;INS;CREB3L1;CREB3;PIK3CD
1,prerank,VEGF signaling pathway,0.46816868664704736,2.11465650008532,0.0,0.004051435617403558,0.008,35/52,30.24%,MAPK12;PIK3CA;PRKCB;PPP3R2;BAD;PPP3CC;PIK3R1;MAPKAPK3;MAPK14;HSPB1;CDC42;MAPK1;CASP9;PPP3CA;MAPK13;PTK2;AKT1;MAPKAPK2;PLCG2;RAF1;PPP3CB;PLCG1;JMJD7-PLA2G4B;PPP3R1;MAP2K2;VEGFA;NRAS;PLA2G4A;SPHK1;RAC1;MAP2K1;PIK3CD;RAC3;PIK3CB;NFATC2
2,prerank,Endometrial cancer,0.44828475558311176,2.0374475664563314,0.0,0.006752392695672597,0.02,35/53,28.60%,LEF1;CCND1;PTEN;PIK3CA;TP53;TCF7L1;GADD45A;ERBB2;BAD;APC;SOS1;PIK3R1;MLH1;MYC;EGFR;MAPK1;CASP9;TCF7L2;AKT1;CDH1;DDB2;RAF1;CTNNB1;CTNNA1;BRAF;MAP2K2;ELK1;NRAS;GSK3B;SOS2;MAP2K1;GADD45B;PIK3CD;PIK3CB;FOXO3
3,prerank,ErbB signaling pathway,0.4188887170213481,2.0258898306798487,0.0,0.00531750924784217,0.021,46/79,28.68%,CAMK2D;RPS6KB1;PIK3CA;ABL1;PRKCB;ERBB2;BAD;EIF4EBP1;SOS1;STAT5A;PIK3R1;PAK2;MAP2K4;CAMK2G;MYC;EGFR;NCK1;MAPK1;PAK3;MAPK9;PTK2;ERBB3;AKT1;PAK1;NRG1;MTOR;PLCG2;RAF1;PLCG1;CBLB;SHC1;BRAF;MAP2K2;ELK1;ERBB4;NRAS;CDKN1B;HBEGF;GSK3B;SOS2;MAP2K1;AREG;PIK3CD;NRG4;PIK3CB;PAK4
4,prerank,Insulin signaling pathway,0.39981837095689166,1.9985549201581339,0.0,0.005064294521754447,0.025,67/111,29.12%,INSR;EIF4E;RPS6KB1;PRKAA1;PIK3CA;MKNK1;PTPRF;BAD;EIF4EBP1;SOS1;PHKB;CALML6;PIK3R1;PRKACA;PKLR;SOCS4;IKBKB;PYGL;GCK;SREBF1;MAPK1;SOCS1;PRKAG2;PHKG2;RPTOR;MAPK9;PRKAB2;PRKAR2B;TRIP10;HK1;G6PC2;PRKAR1A;CALM1;PRKAG1;FOXO1;AKT1;SOCS2;MTOR;PRKAR1B;RAF1;PRKAG3;CBLB;PPP1CA;SHC1;BRAF;PYGB;MAP2K2;PRKCZ;ELK1;G6PC;PRKACG;RPS6;RHEB;PRKAR2A;NRAS;PHKA1;IRS1;GSK3B;SOS2;PRKACB;MAP2K1;INS;PIK3CD;TSC1;PIK3CB;PCK2;CALM3
5,prerank,Pancreatic cancer,0.4198519016436899,1.997694663470562,0.0,0.004220245434795373,0.025,44/71,29.92%,CDK6;CCND1;RPS6KB1;PIK3CA;IKBKG;CHUK;TP53;GADD45A;ERBB2;BAD;PIK3R1;CDKN2A;RB1;EGFR;IKBKB;CDC42;MAPK1;SMAD3;STAT1;MAPK9;CASP9;BCL2L1;NFKB1;CDK4;AKT1;ARHGEF6;DDB2;MTOR;RAF1;PLD1;BRAF;VEGFA;E2F1;TGFB2;RAC1;MAP2K1;TGFBR2;GADD45B;PIK3CD;STAT3;RAC3;PIK3CB;SMAD2;JAK1
6,prerank,p53 signaling pathway,0.43420258022792496,1.9965567043529873,0.0,0.0036173532298246053,0.025,40/56,35.74%,CDK6;CCND1;RCHY1;PTEN;CCND3;TP53;GADD45A;BCL2;BID;CDKN2A;TNFRSF10B;ZMAT3;PMAIP1;CASP9;BCL2L1;CASP8;MDM4;CDK2;CDK4;RRM2;SIAH1;DDB2;THBS1;FAS;CHEK2;ATM;CASP3;TP53I3;IGFBP3;CHEK1;GADD45B;SFN;APAF1;SESN1;ATR;MDM2;CCNB1;CDK1;CCNE1;TSC2
7,prerank,Cellular senescence,0.39132688954983663,1.9885479473802032,0.0,0.0037982208913158355,0.03,93/135,38.15%,CDK6;CCND1;MAPK12;PTEN;CCND3;PIK3CA;TP53;GADD45A;CDKN2B;PPP3R2;EIF4EBP1;HUS1;PPP3CC;CALML6;PIK3R1;RAD1;KIR2DL4;CDKN2A;CCNA1;MAPK14;RB1;SLC25A6;MYC;FBXW11;MAPK1;SMAD3;SQSTM1;NBN;CDC25A;PPP3CA;MAPK13;MAP2K6;CACNA1D;VDAC1;CDK2;NFKB1;CALM1;CDK4;FOXO1;AKT1;MAPKAPK2;RAD50;MTOR;ITPR3;RAF1;ETS1;PPP3CB;CHEK2;ITPR1;CCNA2;PPP3R1;ATM;PPP1CA;MAP2K2;RAD9A;RRAS2;RHEB;E2F1;IL6;NRAS;IGFBP3;TGFB2;HIPK1;TRPM7;MAP2K1;CHEK1;TGFBR2;GADD45B;TRAF3IP2;PIK3CD;TSC1;PIK3CB;E2F5;SMAD2;FOXO3;CALM3;NFATC3;ZFP36L1;E2F4;NFATC2;ATR;SLC25A4;MDM2;CCNB1;RBL2;RBBP4;CDK1;CCNE1;TSC2;KIR2DL1;HIPK4;GATA4;FOXM1
8,prerank,Glioma,0.42524870607819604,1.9875963696175194,0.0,0.0034887362260975084,0.031,42/65,33.12%,CAMK2D;CDK6;CCND1;PTEN;PIK3CA;TP53;PRKCB;GADD45A;SOS1;CAMK1D;CALML6;PIK3R1;CDKN2A;RB1;CAMK2G;PDGFRA;EGFR;MAPK1;CALM1;CDK4;AKT1;DDB2;MTOR;PLCG2;RAF1;PLCG1;CAMK4;SHC1;BRAF;MAP2K2;E2F1;NRAS;SOS2;MAP2K1;GADD45B;PIK3CD;PIK3CB;CALM3;CAMK1G;IGF1R;MDM2;BAK1
9,prerank,Central carbon metabolism in cancer,0.42598818710924236,1.9669519640224296,0.0,0.00395014972696847,0.039,37/60,28.38%,PTEN;PIK3CA;MET;TP53;ERBB2;PIK3R1;HIF1A;SLC2A1;PDGFRA;MYC;EGFR;PFKM;GCK;MAPK1;SLC1A5;FLT3;LDHA;SLC7A5;KIT;FGFR2;NTRK1;HK1;PFKL;PDHA1;AKT1;MTOR;RAF1;FGFR1;SIRT3;MAP2K2;RET;NRAS;PDHB;MAP2K1;PIK3CD;FGFR3;PIK3CB
