,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.48192580034518384,2.2001550500522304,0.0,0.0,0.0,65/89,33.60%,BAD;HSP90AB1;CREB3;HSP90B1;CREB3L2;IGF1R;TP53;PDPK1;EGFR;GSTP1;CDKN1B;AKT1;CREB1;PTEN;IL1R2;ERBB2;EGF;CDK2;MAP2K1;PIK3CB;HRAS;SOS2;AKT3;RB1;HSP90AA1;FGFR1;CCND1;MTOR;FOXO1;EP300;ARAF;CASP9;MAPK1;PIK3CD;CCNE2;PIK3R3;BRAF;CREB3L4;AKT2;FGFR2;CCNE1;PLAU;IKBKB;LEF1;NRAS;PIK3CA;BCL2;PIK3R1;INS;IGF1;CTNNB1;ERG;PDGFRA;CHUK;MAPK3;MDM2;TCF7L2;RELA;PDGFC;ATF4;GRB2;ZEB1;CREBBP;NFKB1;CREB3L1
1,prerank,Non-small cell lung cancer,0.505268912404739,2.194996625332531,0.0,0.0,0.0,39/63,23.29%,BAD;RARB;TP53;EML4;PDPK1;EGFR;CDK6;AKT1;RXRA;ERBB2;EGF;MAP2K1;PIK3CB;HRAS;SOS2;AKT3;RB1;PRKCA;CCND1;FOXO3;PRKCB;ARAF;DDB2;GADD45A;CASP9;MAPK1;PIK3CD;PIK3R3;BRAF;AKT2;GADD45B;BAX;STAT5A;NRAS;PIK3CA;PIK3R1;FHIT;RXRG;RXRB
2,prerank,Melanoma,0.5125138552209523,2.177936245456923,0.0,0.0,0.0,38/52,30.61%,BAD;MITF;IGF1R;TP53;EGFR;CDK6;AKT1;PTEN;EGF;MAP2K1;PIK3CB;HRAS;AKT3;RB1;FGFR1;CCND1;MET;ARAF;DDB2;GADD45A;MAPK1;PIK3CD;PIK3R3;BRAF;AKT2;GADD45B;BAX;NRAS;PIK3CA;PIK3R1;IGF1;FGF9;PDGFRA;MAPK3;MDM2;CDK4;BAK1;PDGFC
3,prerank,Pancreatic cancer,0.48908194460653104,2.168867905488725,0.0,0.00025216809744652393,0.001,52/71,33.75%,RPS6KB1;BAD;JAK1;RALA;TP53;EGFR;MAPK9;STAT1;CDK6;TGFB2;AKT1;TGFB1;CDC42;ERBB2;EGF;MAP2K1;PIK3CB;MAPK8;AKT3;RB1;RPS6KB2;SMAD3;CCND1;MTOR;RAC3;ARAF;DDB2;GADD45A;CASP9;MAPK1;PIK3CD;PIK3R3;BRAF;BCL2L1;AKT2;GADD45B;IKBKB;BAX;PLD1;PIK3CA;PIK3R1;RAC1;SMAD4;CHUK;MAPK3;CDK4;BAK1;SMAD2;RELA;VEGFA;NFKB1;TGFBR1
4,prerank,HIF-1 signaling pathway,0.47580802558861857,2.15898041222533,0.0,0.00020173447795721912,0.001,63/89,33.42%,INSR;RPS6KB1;CAMK2D;EIF4EBP1;CUL2;IL6R;HMOX1;IGF1R;TLR4;EGFR;PDK1;EIF4E;CDKN1B;SLC2A1;AKT1;ERBB2;EGF;HK1;MAP2K1;PIK3CB;AKT3;RPS6KB2;PRKCA;MTOR;HIF1A;EP300;PGK1;PFKL;PRKCB;EGLN2;MAPK1;PIK3CD;LDHA;SERPINE1;PIK3R3;VHL;NOS3;AKT2;IFNGR2;PDHA1;FLT1;GAPDH;PIK3CA;BCL2;PIK3R1;INS;IGF1;CYBB;IFNGR1;RBX1;EDN1;EGLN1;EGLN3;MKNK2;MAPK3;RELA;MKNK1;ANGPT1;PDHB;VEGFA;CREBBP;CAMK2G;NFKB1
5,prerank,VEGF signaling pathway,0.5085073895888139,2.1397559183537327,0.0,0.0005043361948930479,0.003,36/52,29.21%,BAD;MAPK13;PPP3CB;MAPK14;AKT1;PTK2;CDC42;MAP2K1;PIK3CB;HRAS;AKT3;MAPK12;MAPKAPK3;PRKCA;RAC3;JMJD7-PLA2G4B;PRKCB;CASP9;MAPK1;PIK3CD;PIK3R3;NOS3;PTGS2;AKT2;PLA2G4A;PPP3CC;NRAS;PIK3CA;PIK3R1;MAPK11;RAC1;KDR;MAPKAPK2;PPP3CA;MAPK3;PPP3R1
6,prerank,Viral carcinogenesis,0.4466897509199048,2.129368319621944,0.0,0.0005763842227349118,0.004,106/141,40.76%,BAD;TRAF3;JAK1;GTF2A2;GTF2E2;HIST2H2BE;CREB3;SRF;TRAF5;CREB3L2;PRKACB;TP53;GTF2A1;HDAC11;HIST1H2BK;CDK6;CDKN1B;CDC20;CCND3;IRF3;PMAIP1;LYN;CDC42;CCND2;CREB1;CHEK1;CDK2;EGR2;PIK3CB;HRAS;RB1;CASP3;PRKACG;GTF2B;CCND1;GTF2H2;HDAC1;EP300;UBE3A;ATF2;MAPK1;USP7;PIK3CD;CCNE2;PIK3R3;CREB3L4;ACTN4;CCNE1;IRF7;BAX;STAT5A;SKP2;NRAS;PIK3CA;PIK3R1;HDAC6;PRKACA;C3;HDAC8;DDB1;YWHAQ;RAC1;GTF2H3;NFKB2;KAT2A;SYK;KAT2B;POLB;TBP;MAPKAPK2;RHOA;MAPK3;IL6ST;MDM2;CDK4;BAK1;RELA;ATF4;GRB2;HDAC10;DNAJA3;GTF2H1;JUN;CREBBP;SNW1;NFKB1;CCNA2;HDAC4;CREB3L1;CASP8;NFKBIA;JAK3;RBPJ;HDAC7;REL;DLG1;HLA-A;RBL1;HIST1H2BJ;CCR4;CDKN2B;GSN;YWHAZ;YWHAH;CCNA1;HDAC5
7,prerank,FoxO signaling pathway,0.4551521686243449,2.128597018069249,0.0,0.0005043361948930479,0.004,78/119,31.38%,INSR;BCL2L11;CAT;CCNB1;MAPK13;FOXO4;IGF1R;PRKAB1;MAPK14;PDPK1;EGFR;MAPK9;CDKN1B;PRKAG2;SETD7;TGFB2;AKT1;TGFB1;GABARAPL1;CCND2;PTEN;TNFSF10;EGF;CDK2;MAP2K1;PIK3CB;HRAS;SGK3;SOS2;MAPK8;AKT3;MAPK12;SMAD3;CCND1;CSNK1E;FOXO1;FOXO3;EP300;ATM;IRS1;ARAF;GADD45A;IL10;PCK2;MAPK1;USP7;IL7R;PIK3CD;PIK3R3;BRAF;STK11;AKT2;C8ORF44-SGK3;GADD45B;IKBKB;SGK1;SKP2;NRAS;PIK3CA;PIK3R1;MAPK11;INS;IGF1;HOMER2;SMAD4;PRKAA1;BCL6;PLK4;GRM1;CCNB2;NLK;CHUK;MAPK3;MDM2;SMAD2;PRKAG1;PRKAG3;GRB2
8,prerank,Endometrial cancer,0.4939238531211163,2.124985611801237,0.0,0.0004482988399049314,0.004,39/53,31.38%,BAD;TP53;PDPK1;EGFR;AKT1;MYC;PTEN;ILK;ERBB2;EGF;MAP2K1;PIK3CB;HRAS;SOS2;AKT3;CCND1;FOXO3;ARAF;DDB2;GADD45A;CASP9;MAPK1;PIK3CD;PIK3R3;BRAF;AKT2;GADD45B;LEF1;BAX;NRAS;PIK3CA;PIK3R1;CTNNB1;MLH1;MAPK3;BAK1;TCF7L2;APC;GRB2
9,prerank,Colorectal cancer,0.4663907617690271,2.100433736741151,0.0,0.0005043361948930479,0.005,54/79,31.38%,RPS6KB1;BAD;BCL2L11;RALA;TP53;EGFR;MAPK9;TGFB2;AKT1;MYC;PMAIP1;TGFB1;EGF;MAP2K1;PIK3CB;HRAS;SOS2;MAPK8;AKT3;RPS6KB2;CASP3;SMAD3;CCND1;MTOR;RAC3;ARAF;DDB2;GADD45A;CASP9;MAPK1;PIK3CD;PIK3R3;BRAF;AREG;AKT2;GADD45B;LEF1;BAX;NRAS;PIK3CA;BCL2;PIK3R1;CTNNB1;RAC1;SMAD4;MLH1;RHOA;MAPK3;BAK1;TCF7L2;FOS;SMAD2;APC;GRB2
10,prerank,Insulin signaling pathway,0.4487026662402517,2.0786457746109828,0.0,0.0006418824298638792,0.007,75/111,32.32%,INSR;RPS6KB1;BAD;SOCS1;PYGL;EIF4EBP1;CALM1;PKLR;PRKAB1;PRKACB;PDPK1;MAPK9;EIF4E;PRKAG2;AKT1;PRKAR2A;PRKCI;SHC1;SOCS2;ACACA;HK1;MAP2K1;SREBF1;CALM2;PIK3CB;HRAS;SOS2;MAPK8;AKT3;RPS6KB2;GYS1;PRKACG;ACACB;MTOR;FOXO1;PPP1CC;IRS1;ARAF;PCK2;MAPK1;PIK3CD;PHKG1;PIK3R3;BRAF;CRKL;PTPRF;AKT2;PHKB;IKBKB;PRKAR1A;INPPL1;CBLB;NRAS;PIK3CA;PIK3R1;PRKACA;TSC1;INS;PPP1CA;TSC2;PHKG2;PRKAA1;PRKCZ;MKNK2;MAPK3;PRKAR2B;PHKA1;SOCS4;TRIP10;PRKAG1;PRKAG3;GRB2;MKNK1;CALML6;PPARGC1A
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46022100403013244,2.0726660793207206,0.0,0.0005883922273752225,0.007,61/89,33.75%,MAPK13;MAPK14;ICAM1;MAPK9;TNF;STAT1;VEGFC;CDKN1B;PRKCE;TGFB2;AKT1;TGFB1;CDC42;AGT;CXCL8;PIK3CB;HRAS;MAPK8;AKT3;PLCB3;PRKCD;MAPK12;CASP3;SMAD3;PRKCA;CCND1;THBD;FOXO1;AGTR1;JAK2;F3;PRKCB;MAPK1;PIK3CD;SERPINE1;PIK3R3;NOS3;AKT2;SELE;MMP2;BAX;STAT5A;NRAS;PIK3CA;BCL2;PIK3R1;MAPK11;CYBB;RAC1;SMAD4;PRKCZ;EDN1;COL4A5;MAPK3;CDK4;SMAD2;RELA;JUN;VEGFA;NFKB1;TGFBR1
12,prerank,Chronic myeloid leukemia,0.46376362000818006,2.065673426911085,0.0,0.0006207214706375973,0.008,51/71,35.45%,BAD;ABL1;MECOM;TP53;CDK6;CDKN1B;TGFB2;AKT1;MYC;TGFB1;SHC1;MAP2K1;PIK3CB;HRAS;SOS2;AKT3;RB1;SMAD3;CCND1;HDAC1;ARAF;DDB2;GADD45A;MAPK1;PIK3CD;RUNX1;PIK3R3;BRAF;CRKL;BCL2L1;AKT2;GADD45B;IKBKB;CTBP2;BAX;STAT5A;NRAS;PIK3CA;PIK3R1;SMAD4;CHUK;MAPK3;MDM2;CDK4;BAK1;RELA;GRB2;NFKB1;TGFBR1;BCR;NFKBIA
