,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4130481781013869,2.6592044307683844,0.0,0.0,0.0,63/88,36.10%,NFKB1;RAC1;PIK3CA;JAK2;AKT2;AGTR1;AKT3;IL1B;TGFBR2;NOX1;MAPK12;IL6;EGR1;AKT1;TGFBR1;PLCG2;CDKN1B;CASP3;PRKCZ;F3;MAPK8;CDK4;STAT1;FOXO1;RELA;NOS3;TGFB1;NRAS;BAX;PIM1;PRKCD;MAPK9;FN1;PIK3R2;EDN1;PRKCE;PLCB1;COL4A2;PRKCA;STAT3;COL4A5;STAT5A;HRAS;PRKCB;JUN;NFATC1;SMAD3;CCL2;MAPK1;BCL2;MAPK3;CYBB;CDC42;ICAM1;MAPK11;VEGFA;SMAD2;PLCB3;CCND1;TNF;PIK3R1;MAPK13;SMAD4
1,prerank,Neurotrophin signaling pathway,0.3877923060017035,2.6022201888569243,0.0,0.0,0.0,64/103,31.55%,RPS6KA5;NTRK2;MAP2K1;NFKB1;CAMK2G;BRAF;MAPK7;RAC1;PIK3CA;AKT2;ARHGDIB;AKT3;MAGED1;MAPKAPK2;MAPK12;MAP3K5;MATK;IRAK3;SHC1;PDPK1;PSEN2;NFKBIA;AKT1;ABL1;CALM1;PLCG2;CALM3;TP53;MAP3K1;SH2B3;BAD;SHC4;CAMK2A;MAPK8;MAP3K3;RELA;ZNF274;NRAS;NFKBIE;BAX;ARHGDIA;IRS1;RPS6KA1;PRKCD;IKBKB;NGFR;MAPK9;RAF1;NTRK1;PIK3R2;HRAS;IRAK4;JUN;CALM2;GRB2;MAPK1;BCL2;GSK3B;TRAF6;RAP1A;MAPK3;ATF4;CDC42;MAPK11
2,prerank,Small cell lung cancer,0.4089685184246272,2.5257570894950425,0.0,0.0,0.0,59/78,41.09%,RXRB;NFKB1;TRAF2;PIK3CA;AKT2;BCL2L1;AKT3;MAX;LAMB1;RARB;NFKBIA;AKT1;CASP9;ITGA2B;CDK2;BIRC2;TP53;CDKN1B;CASP3;ITGA3;CCNE1;CDK4;RELA;BIRC3;E2F1;BAX;TRAF3;GADD45B;RB1;RXRG;IKBKB;FN1;PIK3R2;BIRC7;COL4A2;COL4A5;LAMB3;ITGA6;SKP2;TRAF4;BCL2;DDB2;TRAF6;CKS1B;PTEN;PTK2;CDK6;IKBKG;CCND1;APAF1;PIK3R1;RXRA;FHIT;ITGA2;BAK1;PIK3CD;CDKN1A;TRAF1;PTGS2
3,prerank,Insulin resistance,0.37592102826211143,2.458793293811355,0.0,0.0,0.0,49/92,23.35%,RPS6KB2;PCK1;NFKB1;SLC2A2;SLC27A3;OGT;CREB5;PIK3CA;AKT2;PRKAA1;AKT3;PYGB;SOCS3;PPP1CA;TRIB3;PRKAG1;PPARGC1A;IL6;PDPK1;CREB3L1;NFKBIA;AKT1;PTPA;PRKCZ;PYGM;MAPK8;INS;CREB1;GFPT2;FOXO1;RELA;PCK2;CPT1A;NOS3;IRS1;RPS6KA1;PRKCD;IKBKB;RPS6KB1;CPT1B;MAPK9;PTPRF;PIK3R2;PTPN1;PRKCE;PRKAG3;TNFRSF1A;STAT3;TBC1D4
4,prerank,Hepatitis B,0.3359701440454312,2.400511056233222,0.0,0.0,0.0,96/152,37.05%,MAP2K1;NFKB1;BRAF;CREB5;YWHAZ;PIK3CA;JAK2;AKT2;TAB2;AKT3;TGFBR2;IFNA16;FOS;MAPK12;NFATC3;PCNA;IL6;CREB3L1;IFIH1;NFKBIA;CASP10;AKT1;CASP9;NFATC4;TGFBR1;CDK2;TYK2;TP53;STAT6;MAP3K1;CASP3;DDX58;BAD;CCNE1;MAPK8;BID;CREB1;IRF3;STAT1;RELA;IFNA4;TGFB1;FAS;E2F1;NRAS;BAX;TRAF3;RB1;IKBKB;MAPK9;RAF1;PIK3R2;ARAF;MAP2K3;PRKCA;STAT3;ATP6AP1;STAT5A;HRAS;IRAK4;PRKCB;IKBKE;JUN;IFNAR1;IFNA14;TIRAP;NFATC1;GRB2;SMAD3;ATF2;MAPK1;BCL2;DDB2;TRAF6;TICAM1;CCNA2;MAPK3;ATF4;MAPK11;IFNA10;SMAD2;TLR4;STAT4;JAK1;IKBKG;APAF1;TICAM2;TNF;MMP9;PIK3R1;IFNA5;MAPK13;MAP2K4;SMAD4;NFATC2;MAP3K7
5,prerank,Epstein-Barr virus infection,0.3295053348853629,2.3961124944366743,0.0,0.0,0.0,128/173,47.64%,CALR;PSMD4;NFKB1;IFNAR2;RAC1;TRAF2;PIK3CA;AKT2;RIPK1;TAB2;AKT3;PSMD2;B2M;IFNA16;OAS3;HLA-DRB5;MAPK12;IL6;NFKBIA;AKT1;CASP9;PLCG2;CDK2;TYK2;TP53;CDKN1B;CASP3;DDX58;HLA-A;CCNE1;TNFAIP3;MAPK8;BID;IRF3;CDK4;STAT1;CD40;SIN3A;RELA;ITGAL;IFNA4;FAS;E2F1;NFKBIE;BLNK;BAX;TRAF3;GADD45B;BTK;RB1;HLA-DMB;IKBKB;CCND3;RELB;MAPK9;TAP1;CD3G;PIK3R2;EIF2AK2;CCND2;CD44;MAP2K3;IRF9;STAT3;SNW1;TAPBP;SYK;CD19;PSMD3;IRAK4;IKBKE;JUN;IFNAR1;IFNA14;SKP2;FCER2;BCL2;DDB2;TRAF6;SAP30;CCNA2;ICAM1;HLA-DOB;CDK6;MAPK11;MAP3K14;CD58;IFNA10;NFKB2;HLA-DMA;JAK1;IKBKG;CCND1;APAF1;TNF;PIK3R1;IFNA5;MAPK13;MAP2K4;HLA-DQB1;VIM;MAP3K7;ENTPD3;HLA-DRA;HLA-DRB1;CIR1;BAK1;PIK3CD;CXCL10;CDKN1A;HLA-DPA1;CCNA1;RBPJ;CR2;IFNB1;STAT2;CD247;MYD88;HES1;TBK1;IFNA2;FADD;MAPK14;HLA-DQA1;LYN;TAP2;CASP8;HLA-DPB1
6,prerank,Pancreatic cancer,0.39069422405418447,2.395367759066648,0.0,0.0,0.0,52/71,40.35%,RPS6KB2;MAP2K1;NFKB1;BRAF;RAC1;PIK3CA;AKT2;BCL2L1;AKT3;TGFBR2;ERBB2;AKT1;CASP9;TGFBR1;RALB;TP53;BAD;MAPK8;CDK4;STAT1;RALA;RELA;TGFB1;E2F1;BAX;GADD45B;RB1;IKBKB;RPS6KB1;MAPK9;RAF1;PIK3R2;ARAF;STAT3;SMAD3;MAPK1;DDB2;MAPK3;CDC42;CDK6;VEGFA;SMAD2;JAK1;IKBKG;CCND1;PIK3R1;SMAD4;RAD51;BAK1;PIK3CD;RALBP1;CDKN1A
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33383401788287825,2.391164046979256,0.0,0.0,0.0,115/158,46.13%,MAP2K1;NFKB1;IFNAR2;ZFP36;BECN1;RAC1;TRAF2;PIK3CA;JAK2;AKT2;AKT3;PIK3CG;PIK3R5;MAPKAPK2;IFNA16;FOS;GNGT2;MAPK12;PPP3CB;NFATC3;PPP3CC;IL6;NFKBIA;AKT1;CASP9;NFATC4;CALM1;PLCG2;PIK3C3;CTNNB1;TYK2;CALM3;TP53;CASP3;CCR3;HLA-A;MAPK8;BID;CREB1;IRF3;CDK4;HIF1A;STAT1;GNB2;RELA;IFNA4;FAS;E2F1;NRAS;BAX;TRAF3;RB1;CD200R1;IKBKB;IL6ST;GNB5;GABARAPL1;MAPK9;RAF1;PIK3R2;EIF2AK2;TNFRSF1A;IRF9;STAT3;UBB;HRAS;SYK;C3;IKBKE;JUN;IFNAR1;IFNA14;ATG3;CALM2;NFATC1;GNG4;MAPK1;CD86;GSK3B;TICAM1;MAPK3;FGF2;ICAM1;CDK6;MAPK11;IFNA10;VEGFA;JAK1;IKBKG;CCND1;GNG11;PIK3R1;IFNA5;MAPK13;MAP2K4;CXCL2;NFATC2;CCR4;PPP3CA;GNB4;HCK;CCR5;BAK1;PIK3CD;CDKN1A;PTGS2;IFNB1;ITPR1;STAT2;TBK1;IFNA2;GNG12;FADD;MAPK14;CXCL8
8,prerank,Fluid shear stress and atherosclerosis,0.3444967321032009,2.3554218686650277,0.0,0.0002298058140870964,0.002,78/122,35.78%,GSTA5;NFKB1;MAPK7;RAC1;PIK3CA;AKT2;PLAT;PRKAA1;AKT3;IL1B;FOS;NOX1;MAPK12;TRPV4;MAP3K5;HMOX1;KLF2;AKT1;ITGA2B;BMPR1B;CALM1;GSTP1;CTNNB1;CALM3;TP53;CAV2;PRKCZ;HSP90AA1;MAPK8;CAV3;ACVR1;RELA;IL1R2;NOS3;NCF2;PIAS4;TXN;IKBKB;MAPK9;PIK3R2;CAV1;EDN1;ACTB;TNFRSF1A;GPC1;HSP90AB1;GSTA4;PECAM1;MGST2;JUN;CALM2;GSTA2;CCL2;NFE2L2;BCL2;IFNG;SDC2;DUSP1;CDH5;IL1R1;KEAP1;PTK2;ICAM1;MAPK11;ITGB3;BMP4;VEGFA;GSTM4;ACVR2A;MEF2A;IKBKG;TNF;BMPR1A;MMP9;PIK3R1;MAPK13;GSTO2;MAP2K4
9,prerank,Prolactin signaling pathway,0.3807057780373045,2.317414703632289,0.0,0.0005170630816959668,0.005,42/64,35.46%,LHCGR;CGA;MAP2K1;SOCS2;NFKB1;SLC2A2;CISH;PIK3CA;JAK2;AKT2;AKT3;SOCS3;FOS;MAPK12;SHC1;AKT1;SHC4;TH;MAPK8;INS;STAT1;RELA;NRAS;SOCS5;MAPK9;RAF1;ESR1;PIK3R2;CCND2;STAT3;STAT5A;HRAS;GRB2;MAPK1;GSK3B;CYP17A1;MAPK3;MAPK11;CCND1;FOXO3;PIK3R1;MAPK13
