,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4988245408292162,2.476874609500623,0.0,0.0,0.0,46/53,41.31%,KRAS;GRB2;AKT1;GSK3B;CCND1;EGFR;RAF1;CTNNB1;PIK3CD;MAP2K1;PIK3CB;TP53;NRAS;EGF;APC;BAK1;PIK3CA;SOS2;BAX;AKT2;MAPK1;ERBB2;MYC;TCF7L1;HRAS;BRAF;CDH1;BAD;TCF7L2;MAPK3;FOXO3;CDKN1A;MLH1;AKT3;GADD45A;ELK1;ARAF;CASP9;AXIN1;DDB2;GADD45B;SOS1;ILK;PIK3R3;PIK3R1;AXIN2
1,prerank,Colorectal cancer,0.46173606611987433,2.4666358591575754,0.0,0.0,0.0,64/79,41.31%,KRAS;GRB2;AKT1;GSK3B;CCND1;EGFR;RAF1;CTNNB1;SMAD3;PIK3CD;MAP2K1;BCL2;BBC3;TGFB1;RALA;RHOA;RAC1;PIK3CB;MAPK8;SMAD4;TP53;NRAS;EGF;APC;BAK1;JUN;PIK3CA;SOS2;CASP3;BAX;AKT2;MAPK1;MYC;TCF7L1;HRAS;BRAF;BAD;RPS6KB1;TCF7L2;BCL2L11;MAPK3;RAC3;MAPK9;BIRC5;CDKN1A;TGFBR2;MLH1;TGFBR1;FOS;AKT3;GADD45A;MSH6;ARAF;TGFB3;CASP9;AXIN1;DDB2;GADD45B;SOS1;PIK3R3;AREG;SMAD2;PIK3R1;AXIN2
2,prerank,B cell receptor signaling pathway,0.45251685237947503,2.343706124054626,0.0,0.0,0.0,44/68,28.95%,KRAS;GRB2;AKT1;PTPN6;GSK3B;CD79B;RELA;PPP3R1;RAF1;NFATC3;CARD11;PIK3CD;MAP2K1;CD19;VAV3;RAC1;NFATC1;PPP3R2;PIK3CB;NFATC2;PLCG2;NRAS;CD79A;IFITM1;CD81;DAPP1;CD22;CR2;JUN;PIK3CA;LILRB3;BTK;SOS2;AKT2;MAPK1;HRAS;MALT1;PPP3CA;LYN;INPP5D;MAPK3;NFKBIB;RAC3;BCL10
3,prerank,Steroid biosynthesis,0.6241858091980185,2.335499085567478,0.0,0.0,0.0,15/17,29.56%,MSMO1;EBP;FDFT1;HSD17B7;CYP24A1;DHCR7;SOAT1;TM7SF2;SQLE;LSS;CYP27B1;CYP51A1;LIPA;DHCR24;SOAT2
4,prerank,Non-small cell lung cancer,0.4594702033544708,2.3233654478853314,0.0,0.0002041722148246782,0.001,51/63,41.03%,KRAS;GRB2;AKT1;CCND1;EGFR;RAF1;PIK3CD;MAP2K1;STAT5B;ALK;STAT5A;RXRA;PIK3CB;STAT3;PLCG2;TP53;NRAS;EGF;BAK1;PIK3CA;CDKN2A;SOS2;BAX;AKT2;MAPK1;ERBB2;HRAS;BRAF;BAD;RXRG;MAPK3;FOXO3;STK4;RXRB;CDKN1A;CDK6;E2F3;RARB;JAK3;AKT3;GADD45A;ARAF;CASP9;DDB2;GADD45B;SOS1;E2F1;PIK3R3;EML4;PIK3R1;PRKCA
5,prerank,Chronic myeloid leukemia,0.44639860594334085,2.294477364986353,0.0,0.0005104305370616955,0.003,56/71,40.98%,KRAS;GRB2;AKT1;SHC4;ABL1;CCND1;RELA;RAF1;SMAD3;PIK3CD;MAP2K1;STAT5B;TGFB1;STAT5A;PIK3CB;SMAD4;TP53;CTBP2;NRAS;HDAC2;BAK1;PIK3CA;CDKN2A;SOS2;BAX;MDM2;AKT2;MAPK1;BCL2L1;SHC1;MYC;HRAS;BRAF;BAD;MAPK3;CDKN1A;TGFBR2;CDK6;CTBP1;E2F3;TGFBR1;AKT3;GADD45A;NFKB1;CDKN1B;ARAF;TGFB3;CHUK;DDB2;GADD45B;SOS1;E2F1;PIK3R3;NFKBIA;MECOM;PIK3R1
6,prerank,Base excision repair,0.5653414715905536,2.254401549300457,0.0,0.0004375118889100247,0.003,15/21,22.55%,LIG1;LIG3;APEX1;POLE;POLB;POLE2;PARP2;POLD1;OGG1;UNG;FEN1;PARP4;PCNA;POLD4;POLE3
7,prerank,Thyroid hormone signaling pathway,0.41662817498838944,2.2522629336354205,0.0,0.00038282290279627166,0.003,55/95,26.99%,KRAS;CREBBP;AKT1;GSK3B;ATP2A2;CCND1;SLC2A1;PRKACG;RAF1;TSC2;ITGAV;CTNNB1;PIK3CD;MAP2K1;ATP1B1;MED4;RXRA;NOTCH1;PIK3CB;ESR1;PRKACB;PLCG2;TP53;NRAS;ATP1A1;HDAC2;EP300;NCOA1;PIK3CA;SLC9A1;SRC;MED1;THRA;KAT2A;MDM2;AKT2;SLC16A2;MAPK1;MYC;HRAS;HDAC3;BAD;HIF1A;PRKACA;RXRG;SIN3A;STAT1;RHEB;FOXO1;NCOA2;NCOA3;NOTCH2;PLCB3;ATP1B4;MAPK3
8,prerank,Pancreatic cancer,0.4261921940206098,2.2181696796617185,0.0,0.0005671450411796617,0.005,54/71,40.98%,KRAS;AKT1;CCND1;RELA;EGFR;RAF1;SMAD3;PIK3CD;MAP2K1;TGFB1;RALA;CDC42;RAC1;PIK3CB;MAPK8;STAT3;SMAD4;TP53;EGF;RALBP1;BAK1;PIK3CA;CDKN2A;BAX;AKT2;MAPK1;BCL2L1;ERBB2;BRAF;BAD;RPS6KB1;STAT1;MAPK3;RAC3;ARHGEF6;MAPK9;CDKN1A;TGFBR2;CDK6;E2F3;TGFBR1;AKT3;GADD45A;NFKB1;ARAF;TGFB3;CASP9;CHUK;DDB2;GADD45B;E2F1;PIK3R3;SMAD2;PIK3R1
9,prerank,Viral carcinogenesis,0.38988555886973725,2.2029506611318506,0.0,0.0008166888592987128,0.008,100/141,41.70%,TRAF5;KRAS;CREBBP;GRB2;CDK1;HIST1H2BK;HIST1H2BJ;CCND1;RELA;TRAF2;PRKACG;POLB;CCNA2;HDAC4;EGR2;PIK3CD;HLA-B;ATF4;STAT5B;CCNA1;UBE3A;CDC42;USP7;YWHAZ;STAT5A;RHOA;RAC1;CREB3L4;GTF2E2;SKP2;PIK3CB;STAT3;PXN;PRKACB;ACTN4;TP53;CCND3;NRAS;EGR3;TRAF1;HDAC2;GTF2H2;IRF3;EP300;IRF7;REL;BAK1;MAPKAPK2;TBPL1;JUN;PIK3CA;CDKN2A;SNW1;SRC;TRAF3;CASP8;CASP3;CDK2;RBPJ;KAT2A;BAX;MDM2;CHEK1;MAPK1;HLA-A;HRAS;HDAC3;BAD;PRKACA;GTF2B;LYN;HDAC11;NFKB2;GTF2H1;HIST1H4I;GTF2H3;MAPK3;SRF;CDKN1A;CREB3;CDC20;CDK6;DNAJA3;HDAC6;JAK3;HDAC10;C3;NFKB1;CCNE1;ATF2;CDKN1B;HDAC9;TBP;PIK3R3;EIF2AK2;RBL2;NFKBIA;PIK3R1;IRF9;DLG1
