,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.43828773503375074,2.0169915658171784,0.0,0.018116936590721933,0.018,78/104,42.29%,VEGFC;IKBKB;JUN;AKT2;RPS6KA5;RELA;CREB3L4;SOCS3;TNFAIP3;MAPK12;NFKB1;BIRC2;TAB2;ATF4;MAP3K7;ICAM1;FADD;PIK3CA;RPS6KA4;MAPK3;MAP3K8;CREB3;MAP2K3;MAP2K7;MAPK1;CASP3;TRAF2;CASP8;LTA;CXCL2;MAPK9;CREB3L2;JAG1;MAP2K4;VCAM1;NFKBIA;CASP7;DNM1L;CFLAR;FOS;PIK3CD;CREB3L1;IKBKG;PIK3R3;TNF;CREB5;MAPK11;RIPK1;TAB3;CASP10;IL6;AKT3;IFNB1;FAS;TRAF1;EDN1;MAPK13;PIK3R1;MAP3K5;RIPK3;LIF;NOD2;MAPK8;CSF2;MAP3K14;CXCL1;JUNB;CEBPB;MMP14;TRAF5;MAPK14;TNFRSF1A;MAP2K1;TRAF3;BIRC3;MMP9;AKT1;ITCH
1,prerank,Viral carcinogenesis,0.42841194244455727,2.010483457554905,0.0,0.009058468295360967,0.018,85/141,31.82%,CCNE1;JAK3;GTF2A2;JUN;DNAJA3;SKP2;RELA;CREB3L4;CCND3;SRF;CDC20;HDAC4;CDK2;PRKACA;MAPKAPK2;HDAC5;CDK4;CREBBP;NFKB1;KAT2A;ACTN4;C3;ATF4;HRAS;HDAC1;CCNA2;PIK3CA;USP7;STAT3;MAPK3;HIST1H2BK;CREB3;RAC1;CDK1;MAPK1;KAT2B;CASP3;TRAF2;HDAC10;CASP8;GTF2E2;EGR3;PRKACG;CCND1;CDKN1B;HDAC7;HDAC2;CREB3L2;POLB;NRAS;TP53;PRKACB;REL;YWHAZ;SNW1;NFKBIA;HDAC6;BAD;GTF2H1;GRB2;HIST2H2BE;DLG1;PIK3CD;CREB3L1;IKBKG;BAX;CCR4;PIK3R3;CCR5;CREB5;RBL1;HDAC11;CCNA1;HIST1H4E;GTF2A1;CDKN1A;TRAF1;SRC;PIK3R1;IRF9;NFKB2;MDM2;BAK1;RHOA;JAK1
2,prerank,Chronic myeloid leukemia,0.45339016159529466,1.9879058211246392,0.0,0.007716472992344526,0.023,45/71,30.79%,IKBKB;AKT2;SMAD4;RELA;TGFBR2;CDK4;BRAF;RAF1;NFKB1;HRAS;TGFBR1;HDAC1;TGFB1;ARAF;PIK3CA;MAPK3;ABL1;MAPK1;CCND1;CRKL;CDKN1B;E2F1;GADD45B;HDAC2;BCL2L1;NRAS;TP53;CTBP2;NFKBIA;BAD;GRB2;PIK3CD;IKBKG;BAX;PIK3R3;SHC1;AKT3;RUNX1;CDKN1A;CBL;DDB2;MECOM;PIK3R1;MDM2;BAK1
3,prerank,Neurotrophin signaling pathway,0.43245615884045474,1.9859810714331805,0.0,0.0060389788635739775,0.024,63/103,31.43%,NGFR;IKBKB;ZNF274;JUN;AKT2;MAGED1;RPS6KA5;RELA;MAPK7;RPS6KA1;MAPKAPK2;BRAF;RAF1;MAPK12;NFKB1;MAP3K1;ATF4;HRAS;BCL2;RPS6KA3;PIK3CA;MAPK3;PRKCD;ABL1;IRAK2;CAMK2D;MAP2K7;RAC1;MAPK1;NFKBIE;CALM1;CRKL;MAPK9;NRAS;TP53;BDNF;NFKBIA;PSEN2;BAD;NTRK3;GRB2;PIK3CD;CALM3;BAX;CALM2;TRAF6;PIK3R3;CAMK2A;IRS1;MAPK11;SHC1;AKT3;IRAK4;IRAK1;MAP2K5;FOXO3;NFKBIB;MAPK13;PIK3R1;MAP3K5;CAMK2G;RPS6KA6;RHOA
4,prerank,Progesterone-mediated oocyte maturation,0.45254888897873696,1.955245416355032,0.0,0.007045475340836307,0.034,51/65,42.21%,GNAI2;AKT2;RPS6KA1;CDK2;PRKACA;BRAF;RAF1;GNAI3;MAPK12;CCNA2;RPS6KA3;ARAF;PIK3CA;MAPK3;ADCY2;PKMYT1;CDK1;MAPK1;BUB1;IGF1R;PRKACG;MAPK9;PRKACB;HSP90AA1;AURKA;PIK3CD;IGF1;PIK3R3;GNAI1;PGR;MAPK11;ADCY6;PLK1;HSP90AB1;CCNA1;AKT3;MAPK13;PIK3R1;RPS6KA6;CCNB1;MAPK8;INS;PDE3B;CDC25B;MOS;MAPK14;CDC25A;MAP2K1;CPEB4;ANAPC5;AKT1
5,prerank,Hepatitis B,0.39770379143059975,1.8910161501673781,0.0,0.014426449507426723,0.081,86/153,30.66%,CCNE1;JAK3;PRKCB;SMAD2;IKBKB;JUN;AKT2;SMAD4;RELA;CREB3L4;CDK2;TGFBR2;BRAF;RAF1;CREBBP;MAPK12;NFKB1;MAP3K1;TAB2;ATF4;HRAS;BCL2;TGFBR1;MAP3K7;IFNA10;CCNA2;FADD;STAT6;TYK2;TGFB1;ARAF;PIK3CA;STAT3;MAPK3;CREB3;MAP2K3;TICAM1;PRKCA;MAP2K7;JAK2;MAPK1;TLR4;IKBKE;CASP3;MYD88;CASP8;EGR3;NFATC3;E2F1;MAPK9;CREB3L2;DDX58;NRAS;NFATC4;TP53;IFIH1;MAP2K4;YWHAZ;IFNA7;NFKBIA;BAD;GRB2;FOS;PIK3CD;CREB3L1;IKBKG;BAX;TRAF6;PIK3R3;TNF;CREB5;MAPK11;CASP10;IL6;CCNA1;AKT3;IFNB1;FAS;IRAK4;IRAK1;CDKN1A;DDB2;SRC;MAPK13;PIK3R1;BID
6,prerank,Thyroid hormone signaling pathway,0.41421319098963333,1.879814409794335,0.0,0.013803380259597662,0.091,58/95,33.07%,NOTCH2;PRKCB;CTNNB1;FXYD2;HIF1A;AKT2;NCOA1;ITGB3;PRKACA;RAF1;CREBBP;KAT2A;HRAS;HDAC1;PIK3CA;MAPK3;THRA;FOXO1;PRKCA;MAPK1;KAT2B;PRKACG;GATA4;CCND1;BMP4;HDAC2;SLC2A1;NRAS;SLC9A1;TP53;PRKACB;ACTB;MED4;ATP1A1;BAD;RHEB;ATP1B1;PIK3CD;PIK3R3;TBC1D4;MTOR;ATP2A2;AKT3;PLCB3;PLCD1;PLCE1;PFKP;SRC;PIK3R1;MDM2;ATP1A3;NCOA3;ESR1;PDPK1;CASP9;NOTCH1;RXRG;ITGAV
7,prerank,Prostate cancer,0.4166162795782372,1.875979155823124,0.0,0.01245539390612133,0.092,73/89,48.42%,CCNE1;CTNNB1;IKBKB;AKT2;IL1R2;FGFR2;RELA;CREB3L4;TCF7L2;CDK2;BRAF;RAF1;CREBBP;NFKB1;ATF4;HRAS;BCL2;ARAF;PIK3CA;MAPK3;EGFR;FOXO1;ERBB2;CREB3;MAPK1;IGF1R;CCND1;CDKN1B;E2F1;PDGFRA;CREB3L2;NRAS;TP53;NFKBIA;BAD;HSP90AA1;GRB2;PIK3CD;CREB3L1;IGF1;IKBKG;PIK3R3;CREB5;MTOR;HSP90AB1;PDGFRB;AKT3;PDGFD;CDKN1A;PIK3R1;MDM2;PDPK1;CASP9;FGFR1;INS;AR;ZEB1;RB1;MAP2K1;LEF1;MMP9;AKT1;EP300;SOS1;TCF7;PLAU;HSP90B1;EGF;PIK3CB;KRAS;CREB1;PLAT;ERG
8,prerank,MAPK signaling pathway,0.3778163708107288,1.8670606555896692,0.0,0.011854291843311882,0.096,151/233,41.15%,MAX;MEF2C;MKNK2;NGFR;PRKCB;VEGFC;IKBKB;FLT3;JUN;AKT2;RPS6KA5;FGFR2;RELA;MAPKAPK3;IL1R1;MAPK7;SRF;GNG12;RPS6KA1;PRKACA;MAPKAPK2;TGFBR2;BRAF;RAF1;FGF9;PPP3CA;LAMTOR3;DUSP4;NF1;MAPK12;NFKB1;RASA1;MAP3K1;CACNA1C;ERBB4;TAB2;PPP3CC;ATF4;HRAS;TGFBR1;MAP4K4;MAP3K7;PAK2;EPHA2;RPS6KA3;TGFB1;ARAF;RPS6KA4;MAPK3;EGFR;ERBB2;MAP3K20;JMJD7-PLA2G4B;MAP3K8;MAP2K3;PRKCA;MAP2K7;RAC1;MAPK1;CASP3;TRAF2;MYD88;CACNB4;FGFR3;KIT;IGF1R;HSPA2;FLNB;IL1RAP;PRKACG;NFATC3;CRKL;PTPN5;GADD45B;PDGFRA;MAPK9;NRAS;TP53;PRKACB;MAP2K4;RASGRP2;MAPKAPK5;CACNG1;BDNF;MAP3K4;DUSP2;PPP3R2;GRB2;PPM1B;FOS;IGF1;IKBKG;STK4;TRAF6;IGF2;ERBB3;TNF;CACNA1A;DUSP6;KITLG;CACNB2;TAOK2;MAPK11;MAP3K13;HSPA8;PGF;GNA12;PDGFRB;AKT3;FAS;IRAK4;IRAK1;PDGFD;MAP2K5;CACNG2;FGF2;RASGRP1;NR4A1;EFNA4;MAPK13;MECOM;NFKB2;INSR;MAP3K5;RPS6KA6;DDIT3;STMN1;MAPK8;MAP3K14;FGFR1;INS;GADD45A;MAP4K2;MAPK8IP1;CACNB3;CDC25B;PLA2G4A;MYC;RELB;HSPA1A;MAPK14;DUSP9;NLK;PAK1;TNFRSF1A;MAP2K1;MET;MAP3K6;VEGFA;ARRB1;TEK
9,prerank,Fluid shear stress and atherosclerosis,0.400456736553238,1.8627304151535455,0.0,0.011574709488516792,0.104,80/122,37.09%,MEF2C;CDH5;CTNNB1;IKBKB;CAV1;JUN;AKT2;IL1R2;HMOX1;KEAP1;RELA;ITGB3;IL1R1;MAPK7;ACVR2A;CAV2;TXN;MAPK12;NFKB1;BCL2;GSTM1;KLF2;MAP3K7;ICAM1;GSTM4;PIK3CA;BMPR1B;BMPR1A;MAP2K7;RAC1;GSTO1;NCF2;CALM1;MGST2;BMP4;MAPK9;GSTA5;TP53;MAP2K4;VCAM1;ACTB;GSTO2;GSTM2;HSP90AA1;PTK2;FOS;PIK3CD;CALM3;IKBKG;CALM2;PIK3R3;TNF;CYBA;MAPK11;HSP90AB1;ARHGEF2;AKT3;MAP2K5;THBD;ITGA2B;ACVR2B;EDN1;SRC;GSTM3;MAPK13;GPC1;PIK3R1;MAP3K5;RHOA;SQSTM1;ITGAV;SDC1;MAPK8;ASS1;NOX1;MEF2A;SDC2;PRKCZ;PRKAA1;ACVR1
