,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.5451855972062907,1.8232286295451618,0.0010152284263959391,0.07849915221790733,0.072,19/27,29.05%,PDHA1;SDHC;PC;PDHB;IDH2;FH;DLD;IDH1;PCK2;ACLY;MDH2;SUCLG2;SDHB;ACO1;PCK1;SUCLG1;OGDH;IDH3A;IDH3B
1,prerank,B cell receptor signaling pathway,0.4587956323712531,1.7974762238765112,0.0,0.0558551660012033,0.103,46/68,37.01%,HRAS;RELA;IKBKB;RAF1;CD19;PRKCB;PTPN6;CD81;MAPK1;DAPP1;BCL10;KRAS;JUN;AKT1;INPPL1;PIK3CA;CARD11;FOS;MAPK3;INPP5D;PPP3R2;MAP2K2;NFKBIA;PPP3CA;NFKB1;CR2;AKT2;IKBKG;VAV3;PIK3R3;PPP3CC;MALT1;CD72;SYK;CD79A;NFATC1;LYN;CHUK;GSK3B;RAC1;IFITM1;CD22;SOS1;CD79B;NFKBIE;NRAS
2,prerank,Glucagon signaling pathway,0.4523045083407869,1.7875565270528877,0.0,0.04327517365858995,0.12,62/90,38.56%,PDHA1;PYGL;PRKACG;PFKFB1;PHKA1;PHKB;CAMK2G;PPARA;PDHB;PRKACA;CREBBP;PRKAB2;AKT1;CREB3L4;CALM1;GYS1;PPP3R2;CREB3L2;PLCB3;PRKAB1;CPT1B;PYGM;PPP3CA;GCG;SLC2A1;PCK2;ATF4;ADCY2;CPT1A;PHKG2;CREB3;AKT2;GNAS;ACACA;PLCB4;FOXO1;PKM;PRMT1;PCK1;G6PC3;PPP3CC;PRKAA1;ATF2;CALM3;PPP4C;ITPR3;EP300;LDHB;SLC2A2;GCK;PRKAA2;PPARGC1A;PFKL;CAMK2A;SIRT1;SIK1;CREB5;CREB1;PYGB;ACACB;G6PC2;G6PC
3,prerank,Prostate cancer,0.45409303915034227,1.7850419983856138,0.0,0.032707980090794724,0.121,74/89,46.46%,HRAS;BRAF;FGFR2;RELA;EGFR;IKBKB;BCL2;CCNE1;RAF1;MTOR;CDK2;MAPK1;CREBBP;KRAS;AKT1;TP53;CREB3L4;PIK3CA;PDGFD;MAPK3;IGF1R;TCF7L2;KLK3;RB1;CREB3L2;MAP2K2;NFKBIA;BAD;NFKB1;HSP90AB1;ATF4;HSP90AA1;INSRR;CREB3;CTNNB1;AKT2;IKBKG;FOXO1;HSP90B1;CDKN1B;PIK3R3;PDGFRA;ERG;ZEB1;ERBB2;CASP9;EP300;IL1R2;CHUK;GSK3B;LEF1;PLAU;AR;CREB5;INS;SOS1;NRAS;ARAF;CREB1;PLAT;PDGFRB;E2F3;PIK3CD;FGFR1;MAP2K1;GRB2;ETV5;PDPK1;CDKN1A;EGF;PIK3CB;E2F1;GSTP1;CCND1
4,prerank,Viral carcinogenesis,0.4257481220786052,1.7484786395318492,0.0,0.042872613903626317,0.186,94/141,39.09%,HRAS;RELA;CCNA2;STAT3;HDAC1;HDAC4;KAT2A;JAK3;CCNE1;CCND3;CHD4;DNAJA3;CCNA1;SRF;PRKACG;SKP2;HIST1H2BK;EGR3;HDAC6;CDK2;MAPK1;HIST1H2BD;PRKACA;PXN;CREBBP;KRAS;HDAC5;JUN;GTF2A2;TP53;POLB;HDAC3;ACTN4;CREB3L4;USP7;PIK3CA;C3;MAPK3;RB1;CREB3L2;REL;NFKBIA;MAPKAPK2;GTF2E2;BAD;HIST2H2BE;NFKB1;SNW1;ATF4;GTF2H1;NFKB2;CREB3;CCR4;IKBKG;HDAC7;TRAF5;CDC42;PKM;CDKN1B;HDAC8;PIK3R3;ATF2;IL6ST;CDK1;HLA-A;KAT2B;EP300;HIST1H4E;SYK;CDKN2A;HDAC2;CDK4;LYN;STAT5A;BAK1;CDK6;GTF2B;CCND2;RAC1;JAK1;IRF3;TBP;TRAF3;CHEK1;TRAF2;CREB5;TRAF1;EIF2AK2;NRAS;CREB1;PMAIP1;CASP3;HIST1H4I;CCR5
5,prerank,DNA replication,0.5017471491711788,1.741809399432369,0.0010131712259371835,0.039081842877718834,0.202,18/28,34.41%,POLE2;RFC1;LIG1;RFC2;MCM6;MCM3;MCM2;RFC5;POLA1;POLE3;RNASEH2B;POLD4;FEN1;RNASEH2A;RPA2;RPA1;POLA2;POLE
6,prerank,Melanogenesis,0.4426353342661,1.7302909187704498,0.0,0.038099405380486166,0.226,50/79,37.26%,HRAS;WNT9A;GNAI2;RAF1;DVL2;PRKACG;PRKCB;CAMK2G;MAPK1;PRKACA;CREBBP;KRAS;FZD9;CREB3L4;PRKCA;CALM1;MAPK3;TCF7L2;FZD4;CREB3L2;KIT;PLCB3;MAP2K2;EDN1;ADCY2;CREB3;CTNNB1;GNAS;PLCB4;ADCY5;WNT10B;WNT1;FZD10;WNT3;CALM3;EP300;GNAI3;FZD8;MITF;WNT5A;DVL3;GSK3B;LEF1;ADCY3;CAMK2A;PRKCG;FZD7;ADCY1;NRAS;CREB1
7,prerank,Mitophagy,0.4708497312164465,1.7201529450920847,0.0,0.03912377618552754,0.257,19/43,17.66%,HRAS;CSNK2B;RELA;HIF1A;FIS1;BECN1;UBB;KRAS;JUN;TBK1;TP53;BNIP3L;TBC1D15;PRKN;MAPK9;BNIP3;RAB7A;EIF2AK3;ATF4
8,prerank,Fluid shear stress and atherosclerosis,0.41742640791942726,1.7028119090978244,0.0,0.04562343889587777,0.317,69/122,30.90%,RELA;MEF2C;IKBKB;CDH5;BCL2;TXN;CAV1;MAPK7;TRPV4;CAV2;GSTA2;MAP3K7;JUN;AKT1;TP53;MAPK12;PTK2;PIK3CA;CALM1;ITGB3;NQO1;FOS;GSTM2;ICAM1;MAPK9;ACVR2B;NCF2;KDR;EDN1;ASS1;KEAP1;NFKB1;HSP90AB1;IL1R1;CYBA;HSP90AA1;GSTO2;VEGFA;CTNNB1;BMPR1B;AKT2;IKBKG;CTSL;KLF2;ACTB;GSTM3;MAPK8;ACVR2A;ACTG1;MAPK14;HSP90B1;PIK3R3;PRKAA1;ARHGEF2;MAP3K5;MAP2K5;IFNG;CALM3;CAV3;HMOX1;GSTM4;TNF;GSTT1;IL1R2;BMP4;MEF2A;MGST2;PRKAA2;CHUK
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.430966845150011,1.698042785263414,0.0,0.04327517365858995,0.331,50/89,30.31%,HRAS;SMAD2;RELA;STAT3;BCL2;AGT;JAK2;PRKCB;SMAD4;MAPK1;VEGFC;KRAS;JUN;PLCE1;PRKCE;AKT1;F3;MAPK12;PIK3CA;PRKCA;MAPK3;ICAM1;MAPK9;PLCB3;EDN1;PRKCD;COL4A2;NFKB1;VEGFA;VEGFB;AKT2;MAPK8;PLCD1;PLCB4;CDC42;FOXO1;MAPK14;CDKN1B;PIK3R3;TGFBR1;COL1A2;COL4A5;IL6;TGFBR2;FN1;EGR1;TNF;CDK4;NFATC1;STAT5A
