,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4377475401101279,2.330059540000867,0.0,0.0030487466879524617,0.003,56/89,29.87%,IGF1R;GSK3B;AKT1;EGFR;ATF4;CHUK;TP53;ETV5;FOXO1;KRAS;BRAF;CREB3L2;RAF1;CREB3L4;BCL2;ZEB1;NFKB1;CCNE1;AKT3;CREB1;PLAU;CCND1;CDKN1A;RB1;PTEN;PIK3CA;GSTP1;NFKBIA;IKBKB;CREB3L1;PIK3CD;LEF1;INS;PIK3R2;HRAS;TCF7L2;HSP90AB1;TCF7L1;CTNNB1;MAPK1;CDKN1B;PLAT;CREBBP;BAD;PDPK1;IKBKG;RELA;ERBB2;E2F1;IL1R2;ERG;EP300;HSP90AA1;HSP90B1;PDGFRA;CDK2
1,prerank,Longevity regulating pathway,0.4362119566486838,2.29065830107307,0.0,0.0020324977919683076,0.004,48/85,25.25%,IGF1R;AKT1;ATF4;PRKAG1;EIF4E;RPS6KB1;TP53;PRKAB1;IRS2;SOD1;STK11;FOXO1;KRAS;PRKAA2;CREB3L2;EIF4EBP1;CREB3L4;PPARG;RPTOR;NFKB1;TSC2;AKT3;ULK1;CREB1;PRKAA1;HDAC1;ATF2;PIK3CA;PRKAG2;FOXO3;RPS6KB2;IRS1;CREB3L1;EHMT1;PRKACG;PIK3CD;SESN1;INS;PIK3R2;HRAS;CAT;RHEB;SIRT1;HDAC2;ADCY3;RELA;ADCY7;ATG5
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.463918210838816,2.2579057811378673,0.0,0.0016937481599735898,0.005,39/52,39.05%,ATP6V1D;LYN;ATP6V0B;EGFR;JUN;CHUK;MAP3K14;ADAM10;F11R;MAPK14;PLCG2;NFKB1;MAP2K4;TCIRG1;CXCR2;CXCL1;CSK;MET;NFKBIA;SRC;IKBKB;RAC1;MAPK13;MAPK9;PAK1;ATP6V0C;IKBKG;RELA;NOD1;HBEGF;PLCG1;JAM2;CASP3;PTPN11;JAM3;ADAM17;MAPK12;CDC42;MAPK8
3,prerank,Pancreatic cancer,0.4335583040598778,2.21019880715648,0.0,0.0017784355679722693,0.007,39/71,23.26%,AKT1;EGFR;GADD45B;DDB2;SMAD3;RPS6KB1;CHUK;TP53;STAT3;BRCA2;KRAS;BRAF;RAF1;VEGFA;NFKB1;TGFBR1;AKT3;CCND1;CDKN1A;RB1;SMAD4;PIK3CA;CDK6;STAT1;RALGDS;RPS6KB2;IKBKB;RAC1;BCL2L1;PIK3CD;PIK3R2;MAPK9;RALBP1;MAPK1;BAD;IKBKG;RELA;CDK4;ERBB2
4,prerank,MicroRNAs in cancer,0.3896709917009684,2.169822779584678,0.0,0.002032497791968308,0.01,80/129,33.52%,CRKL;PAK4;EGFR;MCL1;PRKCA;ROCK1;DNMT3A;TP53;DICER1;STAT3;ABCB1;HDAC4;IRS2;ABL1;FZD3;FOXP1;KRAS;SOX4;DNMT1;PLCG2;RAF1;VEGFA;BCL2;STMN1;RPTOR;HMOX1;ZEB1;NFKB1;CCNE1;NOTCH2;PLAU;CCND1;CDKN1A;HDAC1;PTEN;PIK3CA;PRKCG;CDK6;CYP1B1;MET;SHC4;IKBKB;RHOA;IRS1;CDC25A;VIM;FGFR3;PIK3R2;HRAS;NOTCH1;MAPK1;CDKN1B;ATM;BCL2L2;CDC25B;CREBBP;SIRT1;SOCS1;ERBB2;E2F1;EP300;DDIT4;TIMP3;ERBB3;RPS6KA5;MYC;PDGFRA;PRKCE;PLCG1;ST14;RASSF1;CYP24A1;CD44;SPRY2;ABCC1;MTOR;RDX;CASP3;WNT3;SHC1
5,prerank,Epstein-Barr virus infection,0.37441138629427884,2.1362374294025326,0.0,0.0030487466879524617,0.018,116/174,39.27%,IKBKE;FAS;TBK1;LYN;FADD;AKT1;JAK3;TNFAIP3;GADD45B;JUN;TAB2;CD58;DDB2;TRAF5;RELB;CHUK;TP53;STAT3;ENTPD3;BLNK;MAP3K14;MAPK14;PLCG2;TLR2;CCNA2;SKP2;BCL2;BID;PSMC5;NFKB1;CCNE1;MAP2K4;AKT3;ICAM1;CCND1;APAF1;CDKN1A;HDAC1;RB1;PIK3CA;TRAF3;IFNA14;IRAK4;HLA-A;CDK6;SYK;STAT1;NFKBIA;IKBKB;RAC1;IFNA5;VIM;B2M;TYK2;PIK3CD;CCND3;PIK3R2;MAPK13;MAPK9;ITGAL;HLA-DRB3;MAP2K7;IFNA16;CDKN1B;IKBKG;CYCS;OAS1;DDX58;HDAC2;RELA;CDK4;HLA-DQA1;PSMD2;HLA-DOB;HLA-DQB1;E2F1;TAP1;HLA-DPA1;USP7;IL6;IFNAR1;MAP2K6;PSMD4;MYC;CD40;TRADD;CDK2;TNF;CD3G;IFNAR2;CR2;CD44;NFKBIB;IFNA1;CALR;NFKB2;CASP3;HLA-B;BAX;BTK;EIF2AK2;CD247;IRF7;SIN3A;TRAF2;PSMD1;CASP9;OAS2;HES1;MAPK12;IFNA2;MDM2;ENTPD1;HLA-DRA;MAPK8;IFNA17
6,prerank,Insulin resistance,0.3994248899700594,2.1262742464696633,0.0,0.00290356827424044,0.02,54/91,32.47%,GSK3B;AKT1;GFPT1;PRKAG1;SLC2A1;RPS6KB1;PRKAB1;STAT3;IRS2;PCK1;FOXO1;PRKAA2;CREB3L2;CREB3L4;AGT;PRKCD;NFKB1;AKT3;CREB1;PRKAA1;PTEN;PIK3CA;PRKAG2;RPS6KB2;NFKBIA;IKBKB;IRS1;CREB3L1;G6PC2;RPS6KA1;PIK3CD;INS;PIK3R2;SLC27A3;PTPN1;PTPRF;MAPK9;PDPK1;CPT1A;ACACB;PCK2;PYGL;RELA;PRKCQ;PYGB;NR1H3;IL6;PRKCE;PPP1CA;TNF;G6PC;MTOR;PRKCZ;TRIB3
7,prerank,Hepatitis B,0.3760453524562737,2.124532324995204,0.0,0.0025406222399603847,0.02,81/153,26.86%,IKBKE;FAS;TBK1;FOS;FADD;AKT1;JAK3;MAP3K1;JUN;ATF4;TAB2;PRKCA;DDB2;SMAD3;CHUK;TP53;STAT3;KRAS;BRAF;MAPK14;CREB3L2;TLR2;CCNA2;RAF1;CREB3L4;BCL2;BID;NFKB1;JAK2;CCNE1;TGFBR1;MAP2K4;AKT3;NFATC3;CREB1;APAF1;CDKN1A;RB1;SMAD4;ATF2;PIK3CA;TRAF3;IFNA14;IRAK4;PRKCG;IFIH1;STAT1;NFKBIA;STAT6;SRC;IKBKB;IFNA5;CREB3L1;TYK2;PIK3CD;PIK3R2;HRAS;MAPK13;NFATC4;MAPK9;NFATC1;MAP2K7;MAPK1;TLR4;IFNA16;CASP10;CREBBP;BAD;IKBKG;CYCS;TLR3;DDX58;RELA;E2F1;EP300;STAT4;IL6;IFNAR1;EGR3;MAP2K6;PTK2B
8,prerank,AMPK signaling pathway,0.39717152792169097,2.1227110649409346,0.0,0.002258330879964786,0.02,49/100,22.67%,PPP2R3C;IGF1R;AKT1;PPP2R5E;HMGCR;PPP2R2C;PRKAG1;RPS6KB1;PRKAB1;IRS2;PPP2R5B;PCK1;STK11;FOXO1;PRKAA2;CREB3L2;EIF4EBP1;CCNA2;CREB3L4;PPARG;RPTOR;TSC2;AKT3;ULK1;CREB1;PRKAA1;CCND1;PIK3CA;PRKAG2;EEF2K;PFKP;FOXO3;RPS6KB2;IRS1;CREB3L1;G6PC2;PIK3CD;EEF2;INS;PIK3R2;STRADB;PFKL;RHEB;PDPK1;SIRT1;CPT1A;ACACB;PCK2;PPP2CA
9,prerank,Fluid shear stress and atherosclerosis,0.38749734032609795,2.120942775939527,0.0,0.002032497791968308,0.02,73/122,32.38%,BMPR1B;FOS;AKT1;EDN1;JUN;GSTO1;TRPV4;CHUK;TP53;ACTG1;MMP2;GSTT1;CALM3;MAPK14;PRKAA2;IL1B;MEF2A;VEGFA;CAV1;BCL2;GSTM4;HMOX1;MAP2K5;NQO1;NFKB1;MAP2K4;AKT3;ICAM1;PRKAA1;KLF2;PIK3CA;ITGAV;GSTP1;ASS1;SRC;NCF2;IKBKB;RHOA;ARHGEF2;RAC1;CCL2;PIK3CD;PIK3R2;MEF2C;GSTM1;IFNG;MAPK13;HSP90AB1;MAPK9;VCAM1;MAP2K7;CTNNB1;PLAT;IKBKG;CAV3;CYBA;RELA;PTK2;IL1R2;MAP2K6;DUSP1;RAC3;KEAP1;CAV2;ACTB;HSP90AA1;HSP90B1;ITGA2B;TNF;MAP3K5;NCF1;MGST1;PRKCZ
