,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4723966964407639,3.2245088667290007,0.0,0.0,0.0,49/71,27.72%,RB1;ABL1;TGFBR2;IKBKB;CDKN1B;SMAD3;CRK;SHC4;KRAS;GADD45B;TP53;CRKL;AKT1;CCND1;PIK3CD;SOS2;MDM2;MYC;DDB2;HRAS;MECOM;PIK3R3;PIK3CB;CDK4;TGFBR1;CTBP2;IKBKG;STAT5A;NFKBIA;HDAC1;CHUK;GADD45A;TGFB2;AKT3;BAD;BRAF;AKT2;GRB2;PIK3R2;NFKB1;MAPK3;RELA;BAX;RAF1;SHC1;PIK3R1;BCL2L1;SMAD4;MAP2K1
1,prerank,Pancreatic cancer,0.4550647788100822,3.084396140602463,0.0,0.0,0.0,57/71,38.90%,RB1;TGFBR2;RALGDS;VEGFA;IKBKB;SMAD3;KRAS;EGFR;GADD45B;TP53;RAD51;AKT1;CCND1;PIK3CD;RAC1;MAPK9;DDB2;JAK1;BRCA2;STAT1;PIK3R3;PIK3CB;CDK4;TGFBR1;IKBKG;CHUK;GADD45A;TGFB2;AKT3;BAD;BRAF;AKT2;PIK3R2;NFKB1;MAPK3;RELA;BAX;RAF1;RALBP1;MTOR;PIK3R1;CASP9;BCL2L1;SMAD4;ERBB2;MAP2K1;RPS6KB2;STAT3;CDC42;BAK1;ARAF;RPS6KB1;CDKN1A;CDK6;PLD1;CDKN2A;E2F1
2,prerank,Prostate cancer,0.4279986284085651,3.082145018002144,0.0,0.0,0.0,58/89,27.72%,HSP90AB1;RB1;PLAT;IKBKB;CDKN1B;IGF1R;ATF4;ETV5;CCNE1;KRAS;EGFR;TP53;MMP9;CREBBP;AKT1;CCND1;ZEB1;PIK3CD;SOS2;FOXO1;CREB1;MDM2;CREB3;GSK3B;HRAS;PIK3R3;PIK3CB;CTNNB1;PDGFRA;ERG;FGFR2;IKBKG;NFKBIA;IL1R2;CHUK;CDK2;HSP90AA1;AKT3;BAD;BRAF;AKT2;GRB2;PIK3R2;NFKB1;MAPK3;RELA;PTEN;RAF1;PDGFRB;HSP90B1;MTOR;PIK3R1;CREB3L4;CASP9;CCNE2;TCF7L2;ERBB2;MAP2K1
3,prerank,Epstein-Barr virus infection,0.3517995072864517,2.936893325139453,0.0,0.0,0.0,124/174,41.80%,CCND2;TRADD;RB1;CCNA2;ICAM1;TBK1;IFNA16;MAPK11;MAPK14;JUN;TYK2;IKBKB;CDKN1B;BLNK;NFKBIB;CD3E;CYCS;LYN;CCNE1;BID;GADD45B;IKBKE;TP53;MAP2K4;HLA-A;AKT1;IFNA2;CCND1;HLA-DQA2;MAPK13;PIK3CD;RAC1;FAS;ITGAL;HES1;IFNB1;MAPK9;MDM2;MYC;ISG15;IRAK4;DDB2;HLA-DRA;JAK1;IRAK1;CD58;IRF9;STAT1;NFKB2;HLA-DMB;PIK3R3;PIK3CB;OAS1;FCER2;CDK4;MAP2K3;PSMD1;IFNA10;TRAF2;IKBKG;NFKBIA;HDAC1;RELB;CHUK;CDK2;APAF1;GADD45A;USP7;AKT3;AKT2;TLR2;NFKBIE;PIK3R2;NFKB1;RELA;BAX;BTK;SIN3A;STAT2;PIK3R1;TAP1;CASP9;CCNE2;PSMD4;TAP2;SNW1;PSMD2;TNFAIP3;CD40;TRAF6;CD247;CCND3;STAT3;HLA-DMA;CD3D;BAK1;SYK;IL6;CDKN1A;IFNA21;MAP3K7;HLA-DPA1;CD19;ENTPD3;SKP2;B2M;CDK6;RUNX3;CASP8;CXCL10;BCL2L11;RIPK1;E2F1;FADD;HLA-DPB1;HLA-DOB;MAP3K14;TRAF5;HLA-DRB5;DDX58;EIF2AK2;RBPJ;MAPK8;TRAF3
4,prerank,Non-small cell lung cancer,0.4488207906237813,2.9283239566916412,0.0,0.0,0.0,50/63,39.25%,RB1;PRKCA;KRAS;EGFR;GADD45B;TP53;AKT1;CCND1;PIK3CD;SOS2;RXRA;FHIT;DDB2;HRAS;PIK3R3;PIK3CB;CDK4;RARB;STAT5A;GADD45A;AKT3;BAD;BRAF;AKT2;GRB2;PIK3R2;MAPK3;BAX;RAF1;PIK3R1;CASP9;EML4;PRKCB;ERBB2;MAP2K1;RXRB;STAT3;BAK1;ARAF;PDPK1;CDKN1A;PLCG1;NRAS;FOXO3;ALK;RASSF1;CDK6;CDKN2A;E2F1;RXRG
5,prerank,Small cell lung cancer,0.4056317737042808,2.8673552354117158,0.0,0.0,0.0,62/79,41.80%,RB1;BIRC2;IKBKB;CDKN1B;BIRC3;CYCS;CCNE1;GADD45B;TP53;AKT1;CCND1;PIK3CD;RXRA;FHIT;PTK2;MYC;DDB2;PIK3R3;PIK3CB;CDK4;RARB;TRAF2;IKBKG;NFKBIA;ITGA6;CHUK;CDK2;APAF1;GADD45A;AKT3;AKT2;COL4A3;PIK3R2;NFKB1;RELA;LAMB3;PTEN;MAX;BAX;PIK3R1;CASP9;CCNE2;BCL2L1;ITGA2;COL4A5;RXRB;TRAF6;LAMA3;BAK1;ITGA3;TRAF4;CDKN1A;PTGS2;SKP2;CKS1B;CDK6;E2F1;RXRG;CDKN2B;ITGB1;TRAF5;TRAF3
6,prerank,MicroRNAs in cancer,0.36425094551775694,2.865419672036423,0.0,0.0,0.0,90/129,39.13%,CCND2;CDC25B;SLC7A1;ABL1;PRKCA;VEGFA;IKBKB;DICER1;CDKN1B;CRK;CDC25C;CCNE1;SHC4;KRAS;EGFR;TP53;MMP9;CRKL;CREBBP;SOCS1;EZH2;FGFR3;TIMP3;DDIT4;CDC25A;ERBB3;CCND1;RPTOR;ZEB1;IRS1;SOS2;ITGB3;MDM2;HDAC4;MYC;PRKCE;MDM4;HRAS;PAK4;MCL1;HMGA2;PDGFRA;NOTCH1;DNMT3A;HDAC1;ATM;TGFB2;BRCA1;GRB2;PIK3R2;NFKB1;MET;RDX;PTEN;RAF1;SHC1;PDGFRB;PIM1;MTOR;CCNE2;PRKCB;ERBB2;IRS2;MAP2K1;RHOA;PLAU;SOX4;DNMT1;ABCB1;ROCK1;STAT3;ABCC1;HMOX1;BAK1;CDKN1A;PLCG1;BMPR2;CCNG1;NRAS;PTGS2;MARCKS;RASSF1;CDK6;RPS6KA5;APC;SLC45A3;CDKN2A;BCL2L11;E2F1;SERPINB5
7,prerank,Breast cancer,0.3711265944906628,2.8257723219963093,0.0,0.0,0.0,82/112,41.34%,CSNK1A1;RB1;DVL3;JUN;AXIN2;IGF1R;FRAT1;SHC4;ESR2;PGR;KRAS;EGFR;GADD45B;TP53;AKT1;FZD7;FZD1;CCND1;FZD5;PIK3CD;FZD9;SOS2;ESR1;HES1;WNT9A;MYC;DDB2;GSK3B;BRCA2;HRAS;NFKB2;PIK3R3;PIK3CB;FZD4;CDK4;CTNNB1;DVL2;NOTCH1;DLL4;NCOA3;HEY1;GADD45A;BRCA1;AKT3;BRAF;AKT2;GRB2;PIK3R2;MAPK3;PTEN;BAX;RAF1;SHC1;MTOR;PIK3R1;TCF7L2;NCOA1;ERBB2;WNT7B;MAP2K1;RPS6KB2;FGF2;BAK1;FOS;TCF7;ARAF;RPS6KB1;JAG1;CDKN1A;FLT4;WNT5A;NRAS;KIT;CDK6;APC;WNT7A;FGF9;E2F1;FGFR1;FGF1;DLL1;HEY2
8,prerank,Endometrial cancer,0.4493799025502146,2.815276538510065,0.0,0.0,0.0,42/53,38.28%,AXIN2;KRAS;EGFR;GADD45B;TP53;AKT1;CCND1;PIK3CD;SOS2;MYC;DDB2;GSK3B;MLH1;HRAS;PIK3R3;PIK3CB;CTNNB1;GADD45A;AKT3;BAD;BRAF;AKT2;GRB2;PIK3R2;MAPK3;PTEN;BAX;RAF1;PIK3R1;CASP9;TCF7L2;ILK;ERBB2;MAP2K1;BAK1;TCF7;ARAF;PDPK1;CDKN1A;NRAS;FOXO3;APC
9,prerank,Neurotrophin signaling pathway,0.37470102137798394,2.7952050587329254,0.0,0.0,0.0,72/103,37.75%,NTRK1;MAPK11;MAPK14;ABL1;JUN;CAMK2G;MAPKAPK2;IKBKB;ATF4;NFKBIB;CRK;SHC4;SORT1;KRAS;TP53;CRKL;AKT1;MAPK13;PIK3CD;RAC1;RIPK2;IRS1;SOS2;MAPK9;CALM3;IRAK4;IRAK1;GSK3B;HRAS;PIK3R3;PIK3CB;IRAK2;NFKBIA;AKT3;BAD;MAP2K5;NTRK3;BRAF;AKT2;GRB2;NFKBIE;PIK3R2;NFKB1;MAPK3;RELA;BAX;RAF1;SHC1;PIK3R1;FRS2;PRKCD;MAP3K1;ARHGDIB;MAP2K1;RPS6KA1;RHOA;TRAF6;PSEN2;RPS6KA2;CDC42;CAMK2D;RAP1A;PDPK1;SH2B3;PLCG1;NRAS;MATK;NGFR;FOXO3;ZNF274;MAP3K5;RPS6KA5
