,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4615643645093625,2.4181652465751053,0.0,0.0,0.0,53/71,36.84%,SMAD2;RAF1;TGFBR1;ARAF;TGFBR2;PIK3CD;BRAF;ERBB2;EGFR;STAT3;VEGFA;CDK4;MAPK3;SMAD4;MAP2K1;AKT1;SMAD3;E2F1;RELA;RPS6KB1;DDB2;CDC42;TP53;NFKB1;MTOR;GADD45B;MAPK9;RAC3;RAC1;MAPK1;PIK3R3;IKBKB;PIK3R1;PIK3CA;BCL2L1;PLD1;CDKN1A;BRCA2;PIK3CB;AKT3;RB1;RALA;RPS6KB2;TGFB1;BAK1;IKBKG;BAD;MAPK8;STAT1;RALB;KRAS;JAK1;CASP9
1,prerank,Relaxin signaling pathway,0.4277557870208486,2.397722742417421,0.0,0.0,0.0,72/103,35.28%,SMAD2;RAF1;GNAI2;COL4A2;JUN;TGFBR1;PRKCA;TGFBR2;PIK3CD;ADCY2;ADCY9;GNAI3;COL1A2;ATF4;PRKACG;EDN1;EGFR;HRAS;VEGFA;GNG12;CREB1;MAPK3;MMP1;CREB3L2;MAP2K1;PRKACA;AKT1;SMAD3;RELA;CREB5;VEGFB;GNB5;CREB3L4;PRKACB;MAPK13;NFKB1;SHC4;FOS;MAPK11;MMP13;MAPK9;GNAI1;SHC1;GNG11;CREB3;GNB4;ATF2;NFKBIA;VEGFC;MAPK1;PIK3R3;PIK3R1;PIK3CA;MAP2K4;GNA15;NRAS;GNG7;PIK3CB;ADCY3;AKT3;PRKCZ;TGFB1;MAPK12;EDNRB;GNAS;MAPK8;PLCB1;GNGT2;MAPK14;GRB2;ACTA2;KRAS
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.421736299180488,2.3202740706423453,0.0,0.0006765807976986376,0.002,61/89,35.41%,SMAD2;COL4A2;AGT;JUN;TGFBR1;PRKCA;JAK2;TGFBR2;PIK3CD;COL1A2;EDN1;HRAS;FOXO1;BCL2;PLCG2;STAT3;VEGFA;CDK4;F3;MAPK3;SMAD4;FN1;AKT1;SMAD3;RELA;VEGFB;ICAM1;PRKCB;CDC42;NFATC1;MAPK13;PRKCD;NFKB1;PRKCE;MAPK11;MAPK9;VEGFC;EGR1;RAC1;MAPK1;PIK3R3;PIK3R1;PIK3CA;NOX1;NRAS;PIK3CB;AKT3;PRKCZ;CASP3;TGFB1;CDKN1B;MAPK12;IL6;MAPK8;STAT1;PLCB1;MAPK14;THBD;IL1B;KRAS;PLCD1
3,prerank,HIF-1 signaling pathway,0.41725942562921525,2.3101854128552457,0.0,0.0007611533974109673,0.003,60/89,35.70%,MKNK2;EIF4E;HIF1A;PRKCA;EPO;PIK3CD;ERBB2;IFNGR1;EDN1;EGFR;RPS6;PDHB;BCL2;PLCG2;STAT3;SLC2A1;VEGFA;MAPK3;HMOX1;PDHA1;PGK1;MAP2K1;AKT1;RELA;CAMK2G;RPS6KB1;EIF4EBP1;PRKCB;CREBBP;ENO1;GAPDH;NFKB1;MTOR;EGLN3;IL6R;CAMK2D;IFNG;IGF1R;TLR4;MAPK1;PIK3R3;PIK3R1;ALDOA;PIK3CA;HK1;CDKN1A;PIK3CB;CAMK2A;AKT3;TFRC;RPS6KB2;RBX1;CDKN1B;IL6;PDK1;PFKL;EGLN1;CUL2;INSR;PFKFB3
4,prerank,Chronic myeloid leukemia,0.43735164930192955,2.2915443414879664,0.0,0.0006089227179287739,0.003,45/71,30.00%,RAF1;HDAC1;TGFBR1;ARAF;TGFBR2;PIK3CD;BRAF;CRKL;ABL1;HRAS;CDK4;MAPK3;MYC;SMAD4;MECOM;MAP2K1;CTBP1;AKT1;SMAD3;E2F1;RELA;CTBP2;DDB2;TP53;NFKB1;SHC4;GADD45B;SHC1;NFKBIA;MAPK1;PIK3R3;IKBKB;PIK3R1;PIK3CA;BCL2L1;CDKN1A;NRAS;PIK3CB;AKT3;RB1;TGFB1;BAK1;CDKN1B;IKBKG;BAD
5,prerank,Estrogen signaling pathway,0.4074232340332388,2.2736449699856447,0.0,0.0006765807976986376,0.004,57/98,27.47%,RAF1;GNAI2;JUN;NCOA1;PIK3CD;ADCY2;ADCY9;GNAI3;ATF4;PRKACG;EGFR;ITPR3;HRAS;HSP90AB1;BCL2;ESR1;CREB1;GABBR2;MAPK3;HSPA1B;HSPA2;CREB3L2;MAP2K1;PRKACA;AKT1;CREB5;KRT19;CREB3L4;PRKACB;RARA;HSP90AA1;PRKCD;SHC4;FKBP4;FOS;POMC;CTSD;KRT23;GNAI1;PGR;CALM3;SHC1;CREB3;GABBR1;ATF2;NCOA3;MAPK1;PIK3R3;PIK3R1;PIK3CA;HSP90B1;HSPA1A;CALM1;NRAS;PIK3CB;ADCY3;AKT3
6,prerank,Colorectal cancer,0.42013244161739055,2.259186758946533,0.0,0.0005799263980274036,0.004,53/79,35.28%,SMAD2;RAF1;JUN;TGFBR1;ARAF;TGFBR2;PIK3CD;BRAF;EGFR;HRAS;BCL2;CYCS;MLH1;MAPK3;MYC;SMAD4;BIRC5;RHOA;MAP2K1;AKT1;SMAD3;RPS6KB1;DDB2;TP53;MTOR;FOS;GADD45B;MAPK9;RAC3;RAC1;MAPK1;PIK3R3;PMAIP1;PIK3R1;PIK3CA;AXIN1;CDKN1A;GSK3B;NRAS;PIK3CB;AKT3;CASP3;RALA;RPS6KB2;TGFB1;BAK1;BAD;CTNNB1;MAPK8;MSH2;GRB2;RALB;KRAS
7,prerank,Fc epsilon RI signaling pathway,0.4403045999732684,2.240455866513117,0.0,0.0005074355982739782,0.004,42/59,36.24%,RAF1;PRKCA;PIK3CD;INPP5D;HRAS;FCER1A;MAP2K3;PLCG2;FYN;LAT;CSF2;MAPK3;IL4;MAP2K1;AKT1;SYK;MAPK13;MAPK11;MAPK9;RAC3;RAC1;MAPK1;PIK3R3;PIK3R1;IL13;PIK3CA;MAP2K4;FCER1G;NRAS;PIK3CB;IL5;AKT3;BTK;ALOX5;MAPK12;JMJD7-PLA2G4B;PDPK1;MAPK8;MAPK14;GRB2;KRAS;MAP2K7
8,prerank,Glioma,0.42601516239420795,2.222965536740307,0.0,0.0005638173314155313,0.005,41/65,29.80%,RAF1;PRKCA;ARAF;PIK3CD;BRAF;EGFR;HRAS;PLCG2;PDGFRA;CDK4;CAMK1D;MAPK3;MAP2K1;AKT1;E2F1;CAMK2G;DDB2;PRKCB;TP53;MTOR;SHC4;GADD45B;CAMK2D;CALM3;SHC1;IGF1R;MAPK1;PIK3R3;PIK3R1;PIK3CA;CAMK1;CDKN1A;CALM1;NRAS;PDGFRB;PIK3CB;CAMK2A;AKT3;RB1;CAMK1G;BAK1
9,prerank,Human T-cell leukemia virus 1 infection,0.3699733681200926,2.2226014399223373,0.0,0.0005074355982739782,0.005,104/189,29.95%,SMAD2;JUN;TGFBR1;CDC20;POLB;TGFBR2;PIK3CD;ADCY2;ADCY9;SRF;TSPO;NFYB;ATF4;PRKACG;KAT2A;MAP3K1;IL1R2;IL1R1;SLC25A4;HRAS;SLC2A1;RAN;HLA-DMB;HLA-DRB3;CDK4;B2M;HLA-DQB1;CCND2;CSF2;CREB1;TCF3;MAPK3;MYC;CREB3L2;CCNE1;SMAD4;MAP2K1;CCND3;PRKACA;AKT1;SMAD3;E2F1;RELA;FOSL1;ANAPC5;CREB5;CD40;ICAM1;CDKN2B;KAT2B;ETS2;CREB3L4;ITGB2;PRKACB;CREBBP;TP53;NFATC3;HLA-A;CD3G;LCK;NFATC1;HLA-DPA1;RELB;JAK3;NFKB1;PPP3CA;CHEK2;FOS;MAP3K14;IL15;CDK2;MAPK9;SLC25A6;MMP7;CREB3;ATF2;NFKBIA;EGR1;MAPK1;PIK3R3;CANX;LTA;IKBKB;PPP3CC;PIK3R1;SLC25A5;PIK3CA;MAP2K4;BCL2L1;CDKN1A;CCNB2;NRAS;PIK3CB;ATM;ADCY3;AKT3;RB1;PPP3R2;KAT5;VDAC1;ATR;TGFB1;FDPS;IKBKG
10,prerank,Progesterone-mediated oocyte maturation,0.4224375965716101,2.2145976858166176,0.0,0.0004613050893399802,0.005,50/65,42.49%,RAF1;GNAI2;ARAF;PKMYT1;PIK3CD;ADCY2;ADCY9;GNAI3;BRAF;RPS6KA1;PRKACG;CDC25B;HSP90AB1;MAPK3;MAP2K1;PRKACA;AKT1;ANAPC5;PRKACB;HSP90AA1;AURKA;MAPK13;MAPK11;CDK2;RPS6KA3;MAPK9;GNAI1;PGR;IGF1R;PLK1;MAPK1;PIK3R3;CDK1;PIK3R1;PIK3CA;CCNB2;PIK3CB;ADCY3;AKT3;MAPK12;MAPK8;MAPK14;KRAS;RPS6KA6;ADCY5;CDC25C;CDC25A;CCNA2;INS;ADCY6
11,prerank,Fluid shear stress and atherosclerosis,0.38661688635051855,2.2137815958999156,0.0,0.0004228629985616485,0.005,90/122,42.67%,JUN;MEF2C;GSTP1;GSTO1;MAP3K7;PIK3CD;EDN1;IL1R2;DUSP1;ITGB3;NQO1;IL1R1;HSP90AB1;BCL2;KEAP1;BMPR1B;VEGFA;TRPV4;HMOX1;GSTM4;RHOA;AKT1;GPC1;CAV1;RELA;TXN;ICAM1;TP53;NCF2;HSP90AA1;MAPK13;NFKB1;ACTB;MAP2K5;FOS;NFE2L2;MAPK11;GSTA3;IFNG;MAPK9;RAC3;CALM3;PLAT;RAC1;PIK3R3;IKBKB;PIK3R1;NCF1;PIK3CA;HSP90B1;NOX1;MAP2K4;MEF2A;CAV2;SQSTM1;CALM1;PIK3CB;AKT3;PRKCZ;PRKAA1;KLF2;CTSL;IKBKG;MAPK12;CAV3;CTNNB1;ACVR2B;MAPK8;MAPK14;PTK2;ACTG1;THBD;BMPR1A;ACVR2A;GSTM2;GSTA4;IL1B;MAP2K7;GSTA2;GSTM1;GSTA1;GSTT1;PRKAA2;MGST2;TNF;CCL2;ACVR1;MMP2;BMP4;CHUK
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3663010378410483,2.1886723805315857,0.0,0.000546469105833515,0.007,96/159,32.81%,RAF1;JUN;HIF1A;JAK2;PIK3CD;UBB;IFNGR1;CCR5;ITPR3;HRAS;PIK3C3;PLCG2;STAT3;IFNA10;VEGFA;GNG12;CYCS;CDK4;PIK3CG;CSF2;CREB1;MAPK3;MYC;BECN1;STAT2;MAP2K1;AKT1;E2F1;MAPKAPK2;RELA;IKBKE;ICAM1;GNB5;GABARAPL1;PIK3R6;CREBBP;TP53;NFATC3;HLA-A;ATG3;SYK;NFATC1;MAPK13;NFKB1;PPP3CA;MTOR;FOS;MAPK11;FAS;CCR4;TYK2;IFNA21;IFNA4;MAPK9;CALM3;C3;GNG11;GNB4;NFKBIA;BID;TBK1;TICAM1;IFNA8;RAC1;MAPK1;PIK3R3;IKBKB;PPP3CC;PIK3R1;FGF2;PIK3CA;MAP2K4;CDKN1A;CCR3;FADD;CALM1;GSK3B;NRAS;GNG7;PIK3CB;AKT3;RB1;PPP3R2;CASP3;BAK1;IKBKG;MAPK12;IL6;IRF7;IFNA16;CTNNB1;MAPK8;STAT1;GNGT2;CD200R1;MAPK14
13,prerank,Gastric cancer,0.38902124571820684,2.1695929118744983,0.0,0.0005074355982739782,0.007,66/114,31.22%,SMAD2;RAF1;DVL2;TGFBR1;ARAF;TGFBR2;PIK3CD;FGF9;BRAF;ERBB2;EGFR;HRAS;BCL2;CSNK1A1L;FGFR2;WNT9A;MLH1;MET;MAPK3;MYC;CCNE1;SMAD4;MAP2K1;AKT1;SMAD3;E2F1;RPS6KB1;DDB2;RARB;CDKN2B;FZD10;FZD9;TP53;CSNK1A1;MTOR;SHC4;GADD45B;FZD2;CDK2;SHC1;DVL3;WNT9B;MAPK1;WNT3;PIK3R3;PIK3R1;FGF2;PIK3CA;FZD8;AXIN1;CDKN1A;FZD1;GSK3B;NRAS;PIK3CB;WNT11;AKT3;RB1;ABCB1;FZD4;RPS6KB2;TGFB1;BAK1;CDKN1B;WNT7A;CTNNB1
14,prerank,Insulin signaling pathway,0.38529856278670593,2.1625589912302794,0.0,0.00054126463815891,0.008,80/111,42.23%,RAF1;MKNK2;EIF4E;ARAF;PCK2;PIK3CD;BRAF;PRKACG;PHKA1;CRKL;RPS6;HRAS;FOXO1;PRKAB2;PRKAG1;ACACA;MAPK3;PYGL;IRS2;MAP2K1;PRKACA;AKT1;RPS6KB1;IRS1;SOCS2;EIF4EBP1;PRKACB;SOCS4;PRKAR1A;G6PC2;MTOR;PTPN1;SHC4;PRKAR2A;PRKAR2B;CBLB;PYGM;MAPK9;PRKAR1B;CALM3;PPP1CA;SHC1;PHKG2;PRKAB1;FBP1;MAPK1;PIK3R3;IKBKB;PIK3R1;PIK3CA;RPTOR;HK1;CALM1;GSK3B;NRAS;PIK3CB;AKT3;PRKCZ;PRKAA1;RPS6KB2;BAD;SOCS3;PDPK1;MAPK8;PTPRF;TSC2;PHKB;GRB2;INSR;KRAS;INPPL1;GCK;SLC2A4;PCK1;PRKAA2;SOCS1;TRIP10;PRKAG2;INS;MKNK1
15,prerank,Hepatitis B,0.3680421854548216,2.1616392101868924,0.0,0.0005074355982739782,0.008,92/153,32.81%,SMAD2;RAF1;JUN;TGFBR1;PRKCA;ARAF;JAK2;MAP3K7;TGFBR2;PIK3CD;BRAF;ATF4;MAP3K1;HRAS;BCL2;MAP2K3;STAT3;IFNA10;CYCS;CREB1;MAPK3;MYC;CREB3L2;CCNE1;SMAD4;BIRC5;STAT2;STAT6;MAP2K1;AKT1;SMAD3;E2F1;RELA;IKBKE;DDB2;CREB5;IRAK4;CREB3L4;STAT4;PRKCB;CREBBP;TP53;NFATC3;NFATC1;MAPK13;JAK3;NFKB1;FOS;MAPK11;FAS;TYK2;IFNA21;CDK2;IFNA4;MAPK9;PTK2B;APAF1;CREB3;TLR4;ATF2;NFKBIA;TAB2;BID;TBK1;TICAM1;IFNA8;MAPK1;PIK3R3;IKBKB;PIK3R1;PIK3CA;MAP2K4;CDKN1A;FADD;NRAS;PIK3CB;IFIH1;AKT3;RB1;CASP3;TGFB1;IKBKG;BAD;DDX58;MAPK12;IL6;IRF7;IFNA16;MAPK8;TLR2;STAT1;MAPK14
