,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34655035238355253,2.418209143191381,0.0,0.002076227198576301,0.002,81/126,35.68%,RCHY1;TP53;JAK1;CBLB;BAD;STAT1;IRAK4;CASP3;FADD;FOS;HSPA1B;SLAMF1;IFNA8;CSNK2B;MAPK8;TLR2;HSPA1A;TLR4;TNFAIP3;JUN;IFNA21;IL2;IL2RA;TRADD;PIK3CD;STAT3;IL12A;CCND2;IFNA10;OAS3;EIF2AK4;IL2RB;APAF1;AKT1;IFNAR1;STAT5A;STAT2;IFNA5;MAP3K7;TLR7;CHUK;BCL2;BBC3;NFKB1;CDK4;RELA;CCNE1;CYCS;FAS;DDX58;EIF2AK2;IKBKE;CD3E;JAK3;TAB2;IFNA17;CASP9;IFNA2;IFNA7;OAS1;NFKBIA;IFNA1;CCND1;CDK2;CD3D;CSNK2A1;CCND3;BAK1;IKBKG;IFNA4;EIF2AK1;BCL2L1;ADAR;IRF3;BID;IKBKB;GSK3B;AKT3;AKT2;CD46;IFNA14
1,prerank,Epstein-Barr virus infection,0.3120991966726052,2.3221829357159254,0.0,0.004152454397152602,0.008,104/174,35.83%,CCNA1;TP53;MAP3K14;JAK1;HLA-DMB;STAT1;IRAK4;CASP3;MAP2K7;HLA-DRB5;FADD;RB1;HLA-DOB;HLA-DRB3;IFNA8;HLA-DRA;MAPK8;TLR2;TNFAIP3;JUN;USP7;IFNA21;HDAC1;HLA-DPB1;TRADD;ICAM1;PIK3CD;STAT3;CCND2;HES1;CDKN1A;RUNX3;IFNA10;OAS3;SAP30;B2M;PSMD2;MAP2K4;APAF1;ENTPD1;AKT1;RAC1;IFNAR1;BLNK;STAT2;IFNA5;MAP2K3;TAP2;MAP3K7;CHUK;BCL2;NFKB1;CDK4;RELA;CCNE1;CYCS;FAS;DDX58;BTK;EIF2AK2;CD58;CD19;IKBKE;CD3E;JAK3;TAB2;IFNA17;CASP9;IFNA2;IFNA7;TRAF5;HLA-DQA2;OAS1;NFKBIA;HLA-DQB1;IFNA1;CCND1;SIN3A;CCNA2;PSMD4;TAP1;CDK2;SYK;CD3D;SKP2;HLA-DMA;CCND3;VIM;BAK1;MAPK13;IKBKG;IFNA4;CD44;PLCG2;HLA-A;IRF3;BID;IKBKB;MAP2K6;CD247;AKT3;AKT2;IFNA14;CR2
2,prerank,NOD-like receptor signaling pathway,0.32397447508153276,2.318822240923214,0.0,0.0027683029314350682,0.008,88/142,36.73%,TMEM173;JAK1;CXCL8;STAT1;IRAK4;TXNIP;FADD;TANK;PANX1;IFNA8;MAPK8;TLR4;TNFAIP3;JUN;IFNA21;RHOA;NOD2;ATG5;NLRC4;CAMP;TICAM1;TXN;IFI16;PRKCD;GBP5;IFNA10;OAS3;CXCL1;CYBA;MAPK3;VDAC1;CCL2;NOD1;CTSB;IFNAR1;SHARPIN;NLRP3;MAPK1;STAT2;IFNA5;HSP90AB1;DNM1L;GBP7;GBP3;MAP3K7;CHUK;BCL2;NFKB1;RELA;CASP5;IKBKE;NAIP;TP53BP1;RIPK2;TAB2;IFNA17;GBP2;RNASEL;IFNA2;ATG16L1;IFNA7;TRAF5;CXCL3;OAS1;NFKBIA;NAMPT;GBP4;IFNA1;TRPM2;ITPR1;CARD9;ATG12;PSTPIP1;NLRP1;IL18;CASP4;MAPK13;IKBKG;IFNA4;BCL2L1;HSP90AA1;IRF3;GBP1;IKBKB;IFNA14;CARD8;CASR;RBCK1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30988434316204694,2.2557137934566915,0.0,0.0046715111967966785,0.018,99/159,38.21%,GNG12;TP53;JAK1;PIK3C3;CXCL8;STAT1;CASP3;MAP2K7;FADD;RB1;FOS;ATG3;IFNA8;IL6ST;MAPK8;GNG11;JUN;IFNA21;BECN1;CREB1;HCK;TLR3;HIF1A;TRADD;ICAM1;PIK3CD;STAT3;CDKN1A;TICAM1;GNG7;IFNA10;CXCL1;MAPKAPK2;UBB;MICB;MAPK3;CCR5;NRAS;MAP2K4;AKT1;RAC1;IFNGR1;PLCG1;IFNAR1;MAPK1;STAT2;IFNA5;C3;NFATC3;CHUK;PIK3CG;NFKB1;CDK4;RELA;NFATC1;CYCS;FAS;EIF2AK2;PIK3R5;IKBKE;IFNA17;CASP9;IFNA2;IFNA7;CXCL3;NFKBIA;IFNA1;CCND1;ITPR1;FGF2;GNB5;SYK;JAK2;BAK1;MAPK13;CD200R1;TNFRSF1A;PPP3R2;IKBKG;IFNA4;GNB1;KRAS;PLCG2;HLA-A;IRF3;BID;IKBKB;MAP2K6;GNG4;MAP2K1;GSK3B;AKT3;AKT2;IFNA14;CCR4;CCR3;GNB4;EP300;PIK3R6
4,prerank,Hepatitis C,0.3162628860005804,2.227285440126087,0.0,0.005398190716298383,0.025,75/124,35.68%,TP53;JAK1;BAD;STAT1;CASP3;FADD;CD81;RB1;IFNG;IFNA8;BRAF;PPP2CA;IFNA21;TLR3;TRADD;PIK3CD;STAT3;CDKN1A;TICAM1;IFNA10;OAS3;EIF2AK4;CLDN11;MAPK3;NRAS;APAF1;EGFR;AKT1;IFNAR1;MAPK1;STAT2;IFNA5;IFIT1;CHUK;PPARA;NFKB1;CDK4;RELA;PPP2R2C;CYCS;FAS;DDX58;EIF2AK2;IKBKE;IFNA17;RNASEL;CASP9;IFNA2;IFNA7;OAS1;GRB2;NFKBIA;IFNA1;CCND1;CDK2;CFLAR;RXRA;SOS1;BAK1;TNFRSF1A;YWHAH;IKBKG;IFNA4;EIF2AK1;KRAS;PPP2R1A;NR1H3;IRF3;BID;IKBKB;MAP2K1;GSK3B;AKT3;AKT2;IFNA14
5,prerank,Th1 and Th2 cell differentiation,0.32844121837300305,2.1715452784837317,0.0,0.006747738395372978,0.036,57/87,40.03%,JAK1;HLA-DMB;STAT1;HLA-DRB5;STAT6;HLA-DOB;FOS;TBX21;HLA-DRB3;IFNG;HLA-DRA;MAPK8;JUN;IL2;IL2RA;LCK;HLA-DPB1;IL12A;RUNX3;LAT;MAPK3;IL2RB;IL5;IFNGR1;PLCG1;STAT5A;DLL4;ZAP70;MAPK1;NFATC3;CHUK;NFKB1;RELA;NFATC1;MAML2;CD3E;JAK3;HLA-DQA2;NFKBIA;HLA-DQB1;CD3D;HLA-DMA;JAK2;IL12RB2;MAPK13;PPP3R2;IKBKG;IKBKB;CD247;IL13;NFKBIE;GATA3;IL4;STAT4;MAPK9;IL4R;NOTCH2
6,prerank,PI3K-Akt signaling pathway,0.2776080564640018,2.165799541789335,0.0,0.0062286815957289035,0.038,193/266,51.39%,GNG12;FN1;PRLR;TP53;JAK1;BAD;ERBB2;TSC1;FGFR4;ITGB5;INS;CHRM1;MYB;LAMB3;TGFA;G6PC3;PRKCA;ITGA2B;MET;COL4A5;IFNA8;NGF;PDPK1;ITGA6;TLR2;MAGI1;GNG11;PPP2CA;EREG;FLT3;TLR4;IFNA21;IL2;ERBB3;CREB1;IL2RA;PCK1;PIK3CD;PPP2R5C;CCND2;CDKN1A;FLT1;ITGA11;GNG7;IFNA10;ITGB4;STK11;MAPK3;NRAS;PTK2;IL2RB;GHR;CSF1;EGFR;AKT1;RAC1;MLST8;ITGA8;IFNAR1;COL4A4;MAPK1;PKN1;VEGFC;IFNA5;ITGB7;HSP90AB1;IRS1;CSF1R;CREB5;CHUK;SPP1;BCL2;PIK3CG;NFKB1;CDK4;RELA;CCNE1;PPP2R2C;PRKAA2;CD19;PIK3R5;MCL1;SGK3;JAK3;IFNA17;FLT4;CASP9;IFNA2;IFNA7;PRL;IL6R;GRB2;PGF;IFNA1;CCND1;PKN2;EFNA1;CDC37;PRKAA1;CDK2;FGF2;PDGFRA;RXRA;GNB5;SYK;ERBB4;SOS1;RHEB;CCND3;JAK2;PDGFRB;TSC2;PIK3AP1;EIF4E;YWHAH;IKBKG;IFNA4;GNB1;BCL2L1;KRAS;LPAR1;HSP90AA1;PPP2R1A;PCK2;IKBKB;GNG4;EPOR;MAP2K1;GSK3B;AKT3;LPAR2;VEGFB;AKT2;IFNA14;CSF3;FGFR3;BRCA1;IGF1R;ATF4;CHRM2;RPS6KB1;EPO;GNB4;PIK3R6;LPAR3;IL3RA;IL4;IL7;IL4R;GH1;PIK3R1;G6PC;TEK;PKN3;ITGAV;HSP90B1;PPP2R2D;IL6;RPS6KB2;IFNB1;FGFR1;BCL2L11;PPP2R5A;CREB3L2;CDKN1B;RPS6;ITGA2;HRAS;G6PC2;PDGFC;NTRK1;PPP2R5B;LAMB2;ITGA3;VEGFA;PHLPP1;ITGB8;IGF2;NR4A1;COL1A2;THBS1;GNGT2;SGK1;PPP2CB;PDGFD;ATF2;MDM2;LPAR6;CDK6;GNG8;IFNA16;MTOR;FGFR2
7,prerank,Toll-like receptor signaling pathway,0.32107915530153447,2.1489744704035205,0.0,0.006488209995550942,0.045,80/98,53.74%,CXCL8;STAT1;IRAK4;MAP2K7;FADD;FOS;IFNA8;MAPK8;TLR2;TLR4;JUN;IFNA21;TLR3;CD14;PIK3CD;IL12A;TICAM1;IFNA10;MAPK3;MAP2K4;CTSK;AKT1;RAC1;IFNAR1;MAPK1;CD80;IFNA5;MAP2K3;MAP3K7;TLR7;CHUK;SPP1;NFKB1;RELA;TLR8;CCL3;IKBKE;TAB2;IFNA17;IFNA2;MAP3K8;IFNA7;NFKBIA;IFNA1;CCL4;CCL3L3;TIRAP;MAPK13;IKBKG;IFNA4;IRF3;IKBKB;MAP2K6;TLR5;MAP2K1;AKT3;AKT2;IFNA14;MAPK9;TRAF6;CXCL11;PIK3R1;IL6;IFNB1;TOLLIP;IRF5;IL12B;CD40;TBK1;CD86;TLR9;TICAM2;MAPK11;IFNA16;RIPK1;CXCL9;PIK3CA;PIK3R2;IRAK1;CXCL10
8,prerank,Rheumatoid arthritis,0.335136331771665,2.125804371294955,0.0,0.0076128330614464385,0.056,40/71,29.77%,IL23A;TGFB1;LTB;CXCL8;HLA-DMB;HLA-DRB5;CCL20;HLA-DOB;FOS;HLA-DRB3;IFNG;HLA-DRA;TLR2;ATP6V0A1;TLR4;JUN;HLA-DPB1;ICAM1;ITGB2;FLT1;CXCL1;CTSK;CSF1;TNFSF13;CCL2;CD80;CXCL5;TNFRSF11A;ACP5;CCL3;CXCL6;HLA-DQA2;HLA-DQB1;CXCL12;TNFSF11;TNFSF13B;ATP6V1F;CCL3L3;HLA-DMA;IL18
9,prerank,Th17 cell differentiation,0.3104341940811389,2.121134123535009,0.0,0.007370606554945869,0.059,68/107,39.61%,IL23A;TGFB1;JAK1;HLA-DMB;STAT1;HLA-DRB5;STAT6;HLA-DOB;FOS;TBX21;HLA-DRB3;IFNG;HLA-DRA;IL6ST;MAPK8;JUN;IL2;IL2RA;LCK;RUNX1;HIF1A;HLA-DPB1;STAT3;SMAD4;LAT;IL17D;IL1RAP;MAPK3;IL2RB;SMAD3;IFNGR1;PLCG1;STAT5A;ZAP70;MAPK1;HSP90AB1;NFATC3;CHUK;NFKB1;RELA;NFATC1;CD3E;JAK3;FOXP3;HLA-DQA2;IL6R;TGFBR1;NFKBIA;HLA-DQB1;IRF4;RXRA;RORA;CD3D;HLA-DMA;JAK2;IL27RA;MAPK13;PPP3R2;IKBKG;HSP90AA1;IKBKB;CD247;NFKBIE;GATA3;RARA;IL4;MAPK9;IL4R
