,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3986669626433762,3.0207093479684977,0.0,0.0,0.0,79/89,52.18%,TGFB1;AKT1;KRAS;PIK3CD;MAPK14;MAPK1;IL6;RAC1;EDN1;TGFB3;JUN;NFATC1;COL4A2;ICAM1;PRKCB;MAPK9;COL1A2;TNF;VEGFC;STAT5B;SMAD4;PIK3CA;PLCD1;EGR1;CCND1;HRAS;PLCG2;JAK2;CASP3;SELE;PLCE1;STAT3;TGFB2;VCAM1;NFKB1;PIK3R3;STAT1;NOX1;NRAS;TGFBR2;PRKCD;FN1;AKT2;COL4A4;MAPK12;SMAD3;STAT5A;PIK3CB;CDKN1B;BCL2;PLCG1;AGTR1;CYBB;MMP2;COL4A3;CDC42;AKT3;CCL2;SMAD2;PIM1;RELA;MAPK3;COL4A5;PLCB4;PRKCE;PLCB3;FOXO1;F3;TGFBR1;PRKCZ;CDK4;BAX;PIK3R1;SERPINE1;AGER;MAPK8;PRKCA;THBD;AGT
1,prerank,Inflammatory bowel disease (IBD),0.42853580049070666,2.9232870322742297,0.0,0.0,0.0,42/64,27.39%,TGFB1;NOD2;HLA-DRA;IL6;HLA-DQB1;TGFB3;JUN;IL10;NFATC1;IL18;FOXP3;IL17F;HLA-DRB5;IL12A;HLA-DPB1;TNF;RORA;HLA-DOA;IL4R;HLA-DMB;IL22;HLA-DRB4;STAT6;IL23R;IL21R;HLA-DMA;RORC;STAT3;HLA-DPA1;IL12RB1;IFNG;GATA3;TGFB2;NFKB1;IL5;STAT1;STAT4;SMAD3;TLR4;IL21;HLA-DRB3;IL18RAP
2,prerank,Th17 cell differentiation,0.3605990391251537,2.8816903305432273,0.0,0.0,0.0,65/107,29.80%,TGFB1;ZAP70;NFATC3;RXRA;MAPK14;MAPK1;HLA-DRA;NFATC2;IL6;PPP3R2;HLA-DQB1;IL17D;PPP3CA;JUN;NFATC1;FOXP3;IL17F;HLA-DRB5;IL2RB;MAPK9;HLA-DPB1;CD247;RORA;HLA-DOA;IL4R;STAT5B;IL27RA;HLA-DMB;SMAD4;HSP90AA1;IL22;PPP3R1;HLA-DRB4;JAK2;STAT6;LCK;IL1RAP;IL23R;IL21R;HIF1A;HLA-DMA;IL6ST;NFKBIA;RORC;STAT3;HLA-DPA1;IL12RB1;IFNG;NFKBIB;GATA3;PPP3CC;NFKB1;STAT1;TGFBR2;FOS;MAPK12;SMAD3;STAT5A;IL21;HLA-DRB3;HSP90AB1;PLCG1;IRF4;RXRB;HLA-DQA2
3,prerank,Thyroid hormone signaling pathway,0.37233291193826384,2.8528878394220505,0.0,0.0,0.0,65/95,35.77%,AKT1;ATP2A2;RXRA;KRAS;MAP2K1;EP300;NCOA2;PIK3CD;TSC2;CTNNB1;MAPK1;CREBBP;ATP1B1;ITGAV;HDAC1;MED4;TP53;NOTCH2;THRA;ATP1A1;SLC2A1;SRC;MDM2;BMP4;NOTCH1;PRKCB;RHEB;MED1;BAD;PIK3CA;PLCD1;CCND1;HRAS;PLCG2;ATP1B3;HIF1A;PLCE1;PRKACA;MYC;PIK3R3;NCOA1;ESR1;STAT1;NRAS;NCOA3;AKT2;HDAC2;ACTB;GSK3B;PRKACB;PIK3CB;RCAN1;PLCG1;CASP9;PRKACG;MED12L;RAF1;RXRB;MAP2K2;AKT3;GATA4;SLC16A10;PFKP;TBC1D4;SIN3A
4,prerank,Viral myocarditis,0.46270110119468727,2.844487274096715,0.0,0.0,0.0,34/45,33.00%,FYN;HLA-DRA;CD55;HLA-DQB1;RAC1;ABL1;ICAM1;HLA-DRB5;HLA-DPB1;HLA-DOA;CD40LG;HLA-DMB;CCND1;HLA-DRB4;HLA-A;SGCB;CD28;CASP3;ITGAL;CAV1;HLA-DMA;CD80;BID;HLA-DPA1;DAG1;CXADR;ACTB;HLA-DRB3;CASP9;HLA-DQA2;PRF1;HLA-B;ABL2;CD40
5,prerank,Human T-cell leukemia virus 1 infection,0.31237067145626235,2.7673483966610295,0.0,0.0,0.0,147/189,51.99%,ADCY3;TGFB1;CSF2;CDKN2C;AKT1;NFATC3;KRAS;MAP2K1;EP300;NRP1;BUB1B;PIK3CD;FDPS;TERT;CCNA2;MAPK1;HLA-DRA;NFATC2;IL6;CCNA1;CREBBP;PPP3R2;ZFP36;HLA-DQB1;TP53;ATF4;TGFB3;PPP3CA;JUN;SLC2A1;NFATC1;CDKN1A;XPO1;ETS1;ICAM1;HLA-DRB5;B2M;MSX1;IL2RB;MAPK9;HLA-DPB1;TNF;HLA-DOA;ADCY9;STAT5B;HLA-DMB;SMAD4;PIK3CA;EGR1;CCND1;PPP3R1;HRAS;SPI1;HLA-DRB4;TBP;LTA;CDK2;HLA-A;ADCY5;LCK;ITGAL;HLA-DMA;PRKACA;NFKBIA;E2F1;ATR;HLA-DPA1;TGFB2;POLB;PPP3CC;MYC;NFKB1;PIK3R3;ATM;VDAC1;EGR2;CCND3;NRAS;TGFBR2;FOS;AKT2;SMAD3;STAT5A;LTBR;BCL2L1;HLA-DRB3;PRKACB;PIK3CB;FOSL1;IL1R2;PRKACG;RELB;GPS2;E2F3;HLA-DQA2;CALR;CDKN2A;ETS2;ELK4;MAP2K2;HLA-B;CD40;AKT3;IL2RA;SMAD2;JAK1;BUB3;CDC20;IL1R1;SLC25A5;SLC25A6;SLC25A4;CRTC3;CD4;IL2;RELA;SRF;ATF2;CHUK;MAPK3;CD3D;IL2RG;CREB3;MAP2K4;CD3E;TNFRSF1A;ELK1;MAP3K3;TGFBR1;DLG1;XIAP;CHEK1;CDK4;KAT2B;BAX;PIK3R1;ITGB2;IL15;CANX;NFKB2;TSPO;CHEK2;MAPK8;ADCY2;JAK3;HLA-DOB;IKBKB
6,prerank,Pancreatic cancer,0.378048441803649,2.708325272796796,0.0,0.0,0.0,62/71,53.11%,TGFB1;AKT1;KRAS;MAP2K1;BRCA2;PIK3CD;EGFR;MAPK1;BAK1;RAC1;TP53;EGF;TGFB3;CDKN1A;MAPK9;BAD;SMAD4;PIK3CA;CCND1;ERBB2;ARAF;E2F1;STAT3;TGFB2;NFKB1;PIK3R3;STAT1;GADD45B;TGFBR2;AKT2;RPS6KB2;SMAD3;BCL2L1;RPS6KB1;PIK3CB;CASP9;RAF1;RALB;E2F3;CDKN2A;CDC42;AKT3;PLD1;SMAD2;JAK1;RALA;BRAF;RAC3;RELA;CHUK;MAPK3;MTOR;DDB2;TGFBR1;ARHGEF6;CDK4;BAX;PIK3R1;CDK6;MAPK8;IKBKB;RALBP1
7,prerank,Central carbon metabolism in cancer,0.40114387210711716,2.7079566794442345,0.0,0.0,0.0,51/60,48.27%,AKT1;KRAS;MAP2K1;PIK3CD;HK2;EGFR;MAPK1;PDGFRB;TP53;SIRT3;SLC2A1;G6PD;PFKM;IDH1;PIK3CA;GLS;HRAS;PKM;ERBB2;HIF1A;SIRT6;MYC;PIK3R3;FLT3;NRAS;HK1;AKT2;PDK1;PIK3CB;GCK;SLC7A5;RAF1;MET;TIGAR;MAP2K2;FGFR1;AKT3;FGFR3;PFKP;NTRK3;NTRK1;SLC1A5;LDHA;FGFR2;MAPK3;HKDC1;PDHB;MTOR;SLC2A2;PDGFRA;PIK3R1
8,prerank,Influenza A,0.3172359773502849,2.6911233650557915,0.0,0.0,0.0,90/145,35.81%,ADAR;AKT1;MYD88;MAP2K1;EP300;IRF9;MAP2K3;PIK3CD;FDPS;MAPK14;IFIH1;NXF1;MAPK1;HLA-DRA;IL6;CREBBP;IRF3;TICAM1;HLA-DQB1;JUN;IL18;XPO1;ICAM1;HLA-DRB5;PRKCB;IL12A;IFNA1;PML;MAPK9;PLG;HLA-DPB1;TNF;HLA-DOA;HSPA2;FASLG;IFNA5;HLA-DMB;PIK3CA;IRF7;HLA-DRB4;EIF2AK1;MAP2K6;OAS1;JAK2;MAP2K7;OAS3;HLA-DMA;NFKBIA;PRSS1;HLA-DPA1;IFNG;NFKBIB;TLR7;NFKB1;PIK3R3;STAT2;VDAC1;DDX58;STAT1;DDX39B;AKT2;MAPK12;IFNAR1;MX1;TLR4;ACTB;HSPA1B;HLA-DRB3;CPSF4;GSK3B;RSAD2;SOCS3;PIK3CB;CASP9;CCL5;EIF2AK3;RAF1;HLA-DQA2;TBK1;MAP2K2;AKT3;PRSS2;CCL2;IL33;IFNA21;JAK1;IFNA2;TNFRSF10B;EIF2S1;IFNA8
9,prerank,Th1 and Th2 cell differentiation,0.3534768182944114,2.6861027506365547,0.0,0.0,0.0,49/87,26.58%,ZAP70;NFATC3;MAPK14;RUNX3;MAPK1;HLA-DRA;NFATC2;PPP3R2;HLA-DQB1;JAG1;NOTCH2;PPP3CA;JUN;NOTCH1;DLL4;NFATC1;HLA-DRB5;DLL1;IL12A;IL2RB;MAPK9;HLA-DPB1;CD247;HLA-DOA;IL4R;STAT5B;HLA-DMB;PPP3R1;HLA-DRB4;JAK2;STAT6;LCK;HLA-DMA;NFKBIA;HLA-DPA1;IL12RB1;IFNG;NFKBIB;GATA3;PPP3CC;NFKB1;IL5;STAT1;STAT4;FOS;MAPK12;STAT5A;RBPJ;HLA-DRB3
