,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5047719196350624,2.53814692501504,0.0,0.0,0.0,51/71,29.14%,MAP2K1;RAF1;KRAS;HRAS;NRAS;BRAF;GADD45A;SOS1;MAPK1;CRKL;CRK;GADD45B;RELA;SHC1;TGFB1;GRB2;MDM2;CDKN1A;TP53;CTBP1;HDAC1;ABL1;CBL;SHC4;IKBKG;AKT1;MAP2K2;CHUK;MAPK3;NFKB1;PIK3CB;BCL2L1;PIK3R1;SMAD4;PIK3CA;ARAF;AKT3;CDK4;CDKN1B;DDB2;RUNX1;CDK6;PIK3CD;NFKBIA;AKT2;CCND1;MYC;E2F1;HDAC2;IKBKB;PIK3R3
1,prerank,Ribosome,0.5446282761622245,2.5266186347659687,0.0,0.0,0.0,23/44,8.92%,RPS27A;RPS13;RPS3;RPS14;UBA52;RSL24D1;RPL23;RPL19;RPL13A;RPS6;RPL23A;RPL13;RPL22L1;RPS15A;RPL37;RPL7;RPL15;RPL8;RPS3A;RPS19;RPS9;RPL3;RPL11
2,prerank,Endometrial cancer,0.5172721404153053,2.5015295118553436,0.0,0.0,0.0,37/53,25.41%,MAP2K1;RAF1;KRAS;HRAS;EGFR;NRAS;PTEN;CTNNB1;BRAF;GADD45A;SOS1;MAPK1;GADD45B;ELK1;GRB2;ERBB2;CDKN1A;APC;TP53;GSK3B;AXIN1;AKT1;MAP2K2;MAPK3;PIK3CB;AXIN2;ILK;PIK3R1;PIK3CA;ARAF;AKT3;DDB2;TCF7;PIK3CD;AKT2;CCND1;MYC
3,prerank,Colorectal cancer,0.4722192171189631,2.4456473626702357,0.0,0.0,0.0,55/79,32.02%,MAP2K1;RAF1;KRAS;HRAS;RHOA;EGFR;NRAS;CTNNB1;BRAF;RAC1;GADD45A;SOS1;MAPK1;GADD45B;TGFB1;GRB2;TGFA;CDKN1A;APC;RPS6KB1;TP53;BIRC5;FOS;RALB;BBC3;GSK3B;AXIN1;AKT1;MAP2K2;MAPK3;PIK3CB;AXIN2;SMAD2;RALA;BCL2L11;PIK3R1;SMAD4;PIK3CA;ARAF;AKT3;DDB2;JUN;TCF7;PIK3CD;MAPK8;CYCS;AKT2;CCND1;MYC;BCL2;PIK3R3;RPS6KB2;SMAD3;TCF7L2;SOS2
4,prerank,Acute myeloid leukemia,0.4792716545443761,2.403505285930213,0.0,0.0,0.0,52/65,38.18%,MAP2K1;RAF1;KRAS;HRAS;DUSP6;RARA;NRAS;STAT3;BRAF;SOS1;CSF2;MAPK1;PIM1;RELA;EIF4EBP1;CCNA1;GRB2;RPS6KB1;BCL2A1;CEBPA;IKBKG;AKT1;MAP2K2;CHUK;MAPK3;NFKB1;PIK3CB;PIK3R1;PIK3CA;ARAF;AKT3;CEBPE;RUNX1;TCF7;PIK3CD;AKT2;CCND1;MYC;PPARD;IKBKB;PIK3R3;RPS6KB2;RUNX1T1;JUP;FCGR1A;TCF7L2;SOS2;FLT3;CSF1R;KIT;PML;MPO
5,prerank,Prostate cancer,0.4569185488471376,2.387512830567344,0.0,0.0,0.0,63/89,32.37%,MAP2K1;AR;RAF1;KRAS;HRAS;HSP90AA1;EGFR;NRAS;ZEB1;PTEN;CTNNB1;BRAF;SOS1;MAPK1;RELA;CDK2;GRB2;ERBB2;MDM2;TGFA;CDKN1A;TP53;HSP90AB1;GSK3B;IKBKG;AKT1;MAP2K2;CHUK;CCNE1;MAPK3;NFKB1;PIK3CB;HSP90B1;CREB3L2;ATF4;PIK3R1;PDGFC;KLK3;PIK3CA;ARAF;AKT3;FGFR2;CDKN1B;EP300;FGFR1;ERG;IGF1;TCF7;PIK3CD;NFKBIA;GSTP1;AKT2;CCND1;CREBBP;BCL2;E2F1;CREB3L4;IKBKB;PIK3R3;PLAU;TCF7L2;SOS2;PLAT
6,prerank,Central carbon metabolism in cancer,0.48265035150291946,2.3722832991196388,0.0,0.0,0.0,46/59,36.57%,MAP2K1;RAF1;KRAS;HRAS;EGFR;NRAS;PTEN;NTRK3;MAPK1;SLC2A1;ERBB2;PFKM;LDHA;TP53;AKT1;HK1;MAP2K2;GCK;MAPK3;HK2;PIK3CB;SIRT3;PIK3R1;PIK3CA;FGFR3;AKT3;FGFR2;GLS;G6PD;FGFR1;RET;PIK3CD;IDH1;PFKL;AKT2;MYC;SIRT6;MET;PIK3R3;PKM;SLC7A5;PDHA1;FLT3;NTRK1;KIT;PDHB
7,prerank,MicroRNAs in cancer,0.43011298147005683,2.3478969072461093,0.0,0.0,0.0,91/129,36.90%,MAP2K1;RAF1;KRAS;HRAS;RHOA;EGFR;NRAS;STAT3;ZEB1;PTEN;STMN1;SOS1;MAPK7;MAPK1;ABCC1;PIM1;CRKL;CRK;DNMT3A;SERPINB5;SHC1;GRB2;ERBB2;DNMT1;MDM2;CDKN1A;APC;ERBB3;CCNG1;TP53;MARCKS;HDAC4;NOTCH1;HDAC1;BCL2L2;ABL1;SHC4;HMOX1;MAP2K2;PRKCE;CCNE1;NFKB1;CDC25A;SOX4;BCL2L11;FOXP1;CYP24A1;DNMT3B;PIK3CA;FGFR3;CDC25B;MCL1;GLS;PAK4;CDKN1B;EP300;CDK6;PTGS2;EFNA3;CCND1;RDX;MYC;ITGB3;CREBBP;BCL2;E2F1;SOCS1;ABCB1;IKBKB;MET;PLAU;CDC25C;RPS6KA5;MDM4;VIM;SIRT1;TNC;DICER1;SLC45A3;DDIT4;PRKCA;SOS2;TIMP3;PRKCB;BMPR2;IRS2;CYP1B1;SPRY2;CCNE2;ATM;EZH2
8,prerank,Viral carcinogenesis,0.42647675225761916,2.3335732062889187,0.0,0.0,0.0,93/141,32.06%,SNW1;KRAS;HRAS;RHOA;CASP8;TRAF2;NRAS;STAT3;DNAJA3;CDC42;RAC1;SRC;HDAC3;LTBR;LYN;MAPK1;JAK1;EGR3;REL;TRAF3;RELA;CCNA2;YWHAH;CDK2;CCNA1;GRB2;PRKACA;MDM2;DLG1;CDKN1A;HDAC7;TP53;PRKACB;HDAC4;GTF2H1;HDAC10;GTF2H3;HDAC1;CHD4;IKBKG;IRF3;CCNE1;MAPK3;GTF2H2;NFKB1;CHEK1;PIK3CB;TRAF1;SRF;HIST1H2BJ;CCND3;HIST1H4E;CREB3L2;ATF4;PIK3R1;PRKACG;HDAC5;PIK3CA;CDK1;CDK4;CDKN1B;EP300;GTF2A1;RBL2;JUN;USP7;CDK6;HDAC6;HIST1H4I;PIK3CD;NFKBIA;HDAC11;POLB;GTF2E2;CCND1;ACTN4;CCR3;TBPL1;CREBBP;RBPJ;JAK3;HDAC2;CREB3L4;TRAF5;HIST2H2BE;HIST1H2BD;PIK3R3;HPN;EGR2;PKM;UBE3A;EIF2AK2;NFKB2
9,prerank,ErbB signaling pathway,0.45315781003292155,2.3305003952019487,0.0,0.0,0.0,55/79,34.81%,MAP2K1;RAF1;KRAS;HRAS;EGFR;NRAS;BRAF;SRC;MAP2K4;SOS1;MAPK1;ABL2;CRKL;CRK;SHC1;EIF4EBP1;ELK1;GRB2;ERBB2;TGFA;CDKN1A;ERBB3;RPS6KB1;ABL1;CBL;SHC4;GSK3B;AKT1;MAP2K2;PTK2;MAPK3;PIK3CB;CBLB;ERBB4;PIK3R1;PIK3CA;ARAF;AKT3;PAK4;CDKN1B;JUN;CAMK2G;PIK3CD;MAPK8;AKT2;MYC;PIK3R3;RPS6KB2;CAMK2D;PRKCA;SOS2;PRKCB;GAB1;MAP2K7;CAMK2A
10,prerank,Pancreatic cancer,0.4574851528745172,2.325037556808434,0.0,0.0,0.0,47/71,29.35%,MAP2K1;RAF1;KRAS;EGFR;STAT3;BRAF;CDC42;RAC1;STAT1;GADD45A;MAPK1;JAK1;GADD45B;RELA;TGFB1;ERBB2;TGFA;CDKN1A;RPS6KB1;TP53;RALB;IKBKG;AKT1;CHUK;MAPK3;NFKB1;PIK3CB;SMAD2;RALA;PLD1;BCL2L1;PIK3R1;SMAD4;PIK3CA;ARAF;AKT3;CDK4;DDB2;CDK6;PIK3CD;MAPK8;AKT2;CCND1;E2F1;IKBKB;PIK3R3;RPS6KB2
11,prerank,Apoptosis,0.41757363334123865,2.285808073792468,0.0,8.485425359616016e-05,0.001,86/123,38.69%,TNFRSF10B;MAP2K1;FADD;RAF1;KRAS;HRAS;CASP8;MAP3K14;TRAF2;NRAS;TNFRSF1A;GADD45A;MAPK1;NGFR;LMNA;GADD45B;RELA;DFFA;BECN1;TNF;ITPR2;ACTB;BCL2A1;TP53;CASP10;TUBA1C;BIRC5;BIRC6;TUBA1B;FOS;BBC3;MAP3K5;IKBKG;SPTAN1;AKT1;EIF2AK3;MAP2K2;CHUK;CTSK;MAPK3;NFKB1;FAS;PIK3CB;BCL2L11;CAPN1;TRAF1;BCL2L1;CFLAR;PARP4;BID;ATF4;PIK3R1;PIK3CA;RIPK1;AKT3;MCL1;CSF2RB;JUN;CTSB;ITPR3;PIK3CD;MAPK8;NFKBIA;CYCS;AKT2;CTSL;BCL2;IKBKB;PIK3R3;ERN1;BIRC3;AIFM1;CASP7;LMNB2;CTSF;GZMB;EIF2S1;CTSH;DIABLO;FASLG;NTRK1;BAX;ATM;PDPK1;XIAP;CASP2
12,prerank,Progesterone-mediated oocyte maturation,0.4504583347519302,2.25668706450199,0.0,7.832700331953246e-05,0.001,42/65,29.74%,CPEB4;MAP2K1;RAF1;KRAS;HSP90AA1;BUB1;BRAF;MAPK1;ADCY3;CCNA2;MOS;CDK2;CCNA1;PRKACA;PLK1;PRKACB;HSP90AB1;AKT1;MAPK3;CDC25A;PIK3CB;PIK3R1;PRKACG;ADCY2;PIK3CA;ARAF;ADCY9;AKT3;CDK1;CDC25B;ADCY7;IGF1;PIK3CD;MAPK8;RPS6KA2;AKT2;MAPK14;AURKA;PKMYT1;CCNB1;PIK3R3;CDC25C
