,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.47536047938149084,2.202780979787483,0.0,0.0,0.0,35/64,20.92%,IFNGR1;STAT6;SMAD3;STAT3;IL1B;FOXP3;STAT1;RELA;STAT4;RORC;HLA-DRB3;NFKB1;HLA-DQB1;IFNG;IL2;SMAD2;HLA-DRA;HLA-DOB;TLR4;IL18RAP;HLA-DPA1;IL13;HLA-DRB4;TNF;IL17F;HLA-DQA1;IL4;GATA3;IL12B;IL4R;IL21R;IL10;TLR2;HLA-DMB;IL12A
1,prerank,C-type lectin receptor signaling pathway,0.43763758311377643,2.135808466986914,0.0,0.0005065149568728207,0.001,69/99,35.93%,PAK1;IL1B;STAT1;RELA;NFKB1;PLCG2;SYK;IRF9;IL2;MAPK1;MAPK9;PPP3CA;PIK3CD;CALM3;EGR3;IKBKE;ITPR3;MAPK12;HRAS;PRKCD;MAPK13;TNF;RAF1;NFATC4;CLEC4D;RHOA;STAT2;CASP8;IKBKG;CALM2;IL12B;AKT1;CALML6;IRF1;IL10;IL12A;ARHGEF12;CLEC4M;PIK3R1;PIK3CA;NFKB2;CCL22;NRAS;BCL3;CBLB;LSP1;PPP3CB;NFKBIA;CLEC1B;IL6;AKT3;MALT1;MDM2;CARD9;NFATC3;CALM1;MAPK14;KRAS;CLEC7A;PPP3R2;JUN;ITPR1;PIK3CB;IKBKB;NLRP3;CASP1;KSR1;MAPKAPK2;NFATC1
2,prerank,Viral myocarditis,0.47700992283130916,2.086401452011902,0.0,0.0030390897412369243,0.009,29/45,25.86%,HLA-DRB3;CASP9;HLA-DQB1;DMD;ITGB2;CYCS;CAV1;HLA-DRA;HLA-DOB;CASP3;HLA-DPA1;RAC1;HLA-DRB4;CD86;EIF4G1;ABL1;HLA-DQA1;CASP8;BID;ICAM1;RAC3;ACTB;HLA-DMB;CD28;HLA-A;CD80;CXADR;FYN;HLA-DPB1
3,prerank,Central carbon metabolism in cancer,0.45741534059678435,2.0832020291741506,0.0,0.0022793173059276932,0.009,40/60,30.70%,PDHB;TIGAR;TP53;PFKL;PDHA1;PDK1;PDGFRA;MAPK1;PIK3CD;PTEN;RET;HRAS;SLC7A5;FGFR1;HK3;RAF1;SLC2A1;LDHA;SLC1A5;HIF1A;PDGFRB;EGFR;NTRK3;MAP2K1;AKT1;HK1;PFKP;SLC2A2;SIRT3;PIK3R1;PIK3CA;ERBB2;NRAS;FGFR2;PFKM;FGFR3;IDH1;AKT3;MET;KRAS
4,prerank,Apoptosis,0.41311472738308397,2.0619904122763186,0.0,0.003039089741236924,0.015,92/123,43.17%,DAXX;TP53;RELA;MAP3K5;BCL2A1;CASP9;FADD;NFKB1;TNFRSF10A;DFFA;BIRC3;CASP6;CYCS;CASP7;MAPK1;MAPK9;PIK3CD;DFFB;FAS;MCL1;ITPR3;PARP2;ATF4;CASP3;HRAS;NGFR;TNFSF10;TNF;RAF1;NGF;TRAF2;PMAIP1;ATM;CSF2RB;BIRC2;CTSK;CASP8;IKBKG;GADD45B;MAP2K1;BECN1;AKT1;ERN1;BID;BIRC5;DDIT3;ACTB;TUBA1A;AIFM1;CFLAR;PDPK1;TUBA3C;PIK3R1;PIK3CA;APAF1;BCL2L11;BCL2L1;NRAS;CTSH;FOS;NFKBIA;CTSW;AKT3;XIAP;CTSC;SPTAN1;BCL2;KRAS;PARP1;TRADD;JUN;ITPR1;CTSD;PIK3CB;BAD;IKBKB;SPTA1;BAK1;TUBA1B;TNFRSF10B;CHUK;CASP2;NTRK1;EIF2AK3;MAP3K14;MAPK3;PRF1;DIABLO;CTSB;CAPN1;GZMB;HTRA2
5,prerank,Prostate cancer,0.4112453323700483,1.989227231337857,0.001,0.006753532758304276,0.037,58/89,34.03%,IL1R2;TP53;TGFA;RELA;CASP9;NFKB1;PDGFRA;CREB1;HSP90AB1;AR;MAPK1;GSTP1;PIK3CD;ZEB1;PTEN;ATF4;PDGFD;HRAS;ETV5;FGFR1;RAF1;SOS2;ERG;LEF1;GSK3B;CREB3;PDGFRB;EGFR;IKBKG;MAP2K1;AKT1;PLAU;HSP90B1;CREB3L4;RB1;PDPK1;PIK3R1;E2F1;CDKN1B;PIK3CA;EP300;ERBB2;CTNNB1;CDKN1A;NRAS;TCF7L2;FGFR2;NFKBIA;BRAF;AKT3;MDM2;BCL2;KRAS;CREBBP;TCF7;PIK3CB;BAD;IKBKB
6,prerank,Pertussis,0.42700218656252814,1.970974567093747,0.0,0.006512335159793409,0.042,44/66,34.42%,IL1B;IRAK4;RELA;C1QB;NFKB1;NOD1;ITGB2;CASP7;MAPK1;MAPK9;CALM3;MAPK12;IRF8;CASP3;TLR4;MAPK13;TNF;RHOA;CD14;CALM2;IL12B;TICAM2;CALML6;IRF1;GNAI1;GNAI2;IL10;CFL1;CXCL5;IL12A;C1QC;MYD88;C5;GNAI3;FOS;IRAK1;IL6;C4BPB;CALM1;MAPK14;IRF3;JUN;NLRP3;CASP1
7,prerank,African trypanosomiasis,0.4854661925142997,1.968035141401693,0.0,0.005824922004037438,0.043,21/29,35.48%,IL1B;IFNG;F2RL1;PLCB1;PRKCG;IDO2;FAS;TNF;IL12B;ICAM1;IL10;KNG1;IL12A;MYD88;PRKCA;IL6;IDO1;IL18;APOA1;VCAM1;APOL1
8,prerank,Sphingolipid signaling pathway,0.4042260479848782,1.9601864744130206,0.0,0.005853061723863706,0.049,62/101,33.80%,PPP2R1A;S1PR2;FCER1A;TP53;SPTLC2;GNA13;RELA;MAP3K5;NFKB1;CERS2;PLCB1;PRKCG;MAPK1;MAPK9;PIK3CD;PLD1;SGPL1;MAPK12;PTEN;ADORA1;PLD2;HRAS;PPP2R2C;RAC1;SPTLC3;MAPK13;TNF;RAF1;ASAH1;TRAF2;RHOA;ROCK1;PPP2R5E;MAP2K1;AKT1;BID;RAC3;GNAI1;GNAI2;KNG1;PDPK1;BDKRB2;PIK3R1;ABCC1;PIK3CA;PPP2CB;NRAS;PPP2R5A;FYN;GNAI3;PRKCZ;PPP2CA;PRKCA;AKT3;MAPK14;PPP2R5C;BCL2;KRAS;TRADD;CTSD;PIK3CB;PPP2R2A
9,prerank,Neurotrophin signaling pathway,0.3959102752172342,1.9600516625416284,0.0,0.005267755551477335,0.049,65/103,34.03%,TP53;IRAK4;RELA;SHC4;MAP3K5;NFKB1;PLCG2;RPS6KA5;RAP1A;MAPK1;MAPK9;PIK3CD;CALM3;CDC42;MAPK12;ARHGDIA;ATF4;CAMK2D;IRS1;HRAS;NGFR;PRKCD;RAC1;RPS6KA3;PRDM4;MAPK13;RAF1;SOS2;ZNF274;NGF;GSK3B;ABL1;RHOA;RPS6KA1;NTRK3;CALM2;MAP2K1;CRK;AKT1;CALML6;NFKBIE;PDPK1;MAPK7;FOXO3;CAMK2A;PIK3R1;NFKBIB;MAGED1;PIK3CA;NRAS;IRAK2;IRAK1;NFKBIA;BRAF;AKT3;CALM1;MAPK14;BCL2;KRAS;RPS6KA2;JUN;SH2B3;PIK3CB;BAD;IKBKB
