,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.40476192638921543,2.2951003621072394,0.0,0.004063593759269147,0.003,83/104,46.89%,CX3CL1;TNFAIP3;TRADD;PIK3CA;CFLAR;MAPK9;LIF;IL1B;AKT3;MAPK14;CHUK;EDN1;FAS;CXCL1;ATF4;CCL5;ATF2;CREB1;CCL2;IL15;JUN;TAB2;MAPK1;BIRC2;IKBKB;TNFRSF1B;IL18R1;RPS6KA4;NFKBIA;MAP3K5;MAPK13;MAP3K14;AKT1;TRAF5;CEBPB;PIK3CD;NFKB1;TRAF3;PIK3CB;RPS6KA5;BCL3;CREB3L2;CREB3L4;CASP3;CSF1;CXCL5;MAP2K7;ICAM1;VCAM1;CXCL2;CASP10;VEGFC;IRF1;FADD;DNM1L;MAP2K3;CASP7;IFNB1;AKT2;CXCL3;MAP2K4;TNF;JUNB;MAP2K6;MAP2K1;BIRC3;RIPK1;MAP3K8;RELA;TNFRSF1A;CCL20;JAG1;TRAF2;PIK3R2;MLKL;PIK3R3;PTGS2;FOS;MMP14;IL6;CXCL10;CASP8;LTA
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44941385502152886,2.2766682047974878,0.0,0.0025397460995432164,0.004,30/52,23.97%,LYN;PLCG2;NOD1;CSK;MAPK9;MAPK14;CHUK;CXCL1;PLCG1;RAC1;CCL5;TCIRG1;CXCR2;JUN;ADAM10;HBEGF;F11R;IKBKB;ATP6V1D;NFKBIA;MAPK13;MET;MAP3K14;NFKB1;CXCR1;IGSF5;PAK1;JAM3;CASP3;CDC42
2,prerank,Toll-like receptor signaling pathway,0.3855348767140315,2.189869474478952,0.0,0.0033863281327242887,0.009,77/98,46.58%,IFNA16;PIK3CA;STAT1;MAPK9;IRAK4;IL1B;AKT3;MAPK14;CHUK;TLR8;RAC1;IL12A;IFNA8;LBP;CCL5;IRF5;JUN;TLR2;TAB2;TICAM1;MAPK1;TLR4;IKBKB;IFNA17;IRF7;NFKBIA;IKBKE;MAPK13;AKT1;IFNA1;TBK1;TLR3;TOLLIP;PIK3CD;NFKB1;TRAF3;SPP1;PIK3CB;TLR9;IRAK1;CD86;IFNA21;MAP2K7;TLR5;CD40;CXCL9;MYD88;FADD;IFNAR2;IFNA5;MAP2K3;IFNB1;AKT2;MAP2K4;TNF;MAP2K6;MAP2K1;IFNA2;CCL4L2;TICAM2;RIPK1;TLR1;IFNAR1;MAP3K8;CXCL11;RELA;IFNA14;CTSK;TLR6;PIK3R2;CCL3;PIK3R3;FOS;IL6;CXCL10;CASP8;CD14
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3854116172890099,2.1562843288906737,0.0,0.0035556445393605035,0.013,65/89,43.26%,JAK2;SMAD3;MMP2;PIK3CA;PLCG2;STAT1;MAPK9;AGT;IL1B;AKT3;MAPK14;PRKCE;CDK4;F3;EDN1;PLCG1;RAC1;FN1;PRKCD;NOX1;TGFBR1;PRKCZ;CCL2;HRAS;JUN;TGFBR2;STAT3;PLCB1;MAPK1;EGR1;SMAD4;MAPK13;CYBB;AKT1;PIK3CD;NFKB1;PIK3CB;BCL2;PRKCA;CASP3;AGER;CDC42;ICAM1;VCAM1;VEGFC;COL4A3;SMAD2;PLCE1;FOXO1;AKT2;TNF;THBD;TGFB3;PLCD1;CCND1;AGTR1;RELA;TGFB2;PIK3R2;BAX;VEGFB;NRAS;PLCB3;PIK3R3;NFATC1
4,prerank,Influenza A,0.35630487010155826,2.1374940264882056,0.0,0.0036572343833422317,0.017,94/145,38.50%,JAK2;PRSS3;ACTB;PML;IFNA16;PIK3CA;IL18;STAT1;MAPK9;IRAK4;IL1B;AKT3;IFNG;MAPK14;FAS;VDAC1;DDX58;CPSF4;IL12A;IFNA8;HSPA1A;CCL5;ATF2;CCL2;PRSS2;HLA-DRB3;NFKBIB;JUN;EIF2AK1;ACTG1;TICAM1;MAPK1;RAE1;TLR4;IKBKB;HLA-DPA1;PLG;STAT2;OAS1;IFNA17;IFNGR1;HLA-DQA1;IRF7;NFKBIA;IL33;IKBKE;EP300;MAPK13;AKT1;IFNA1;TBK1;HLA-DQB1;TLR3;CYCS;IFIH1;RAF1;PIK3CD;NFKB1;PIK3CB;NXF1;SLC25A6;HLA-DRA;PRKCA;GSK3B;HLA-DMB;IFNA21;EIF2AK2;MAP2K7;ICAM1;HSPA1B;MYD88;TYK2;IFNAR2;IFNA5;NLRP3;CASP9;FURIN;MAP2K3;IFNB1;AKT2;MAP2K4;TNF;OAS3;MAP2K6;CREBBP;MAP2K1;IFNA2;HLA-DOB;FDPS;CIITA;IFNAR1;HLA-DMA;RELA;TNFRSF1A
5,prerank,Shigellosis,0.42036028745309484,2.100878590068926,0.001017293997965412,0.004402226572541575,0.024,36/48,40.29%,ACTB;NOD1;MAPK9;MAPK14;CHUK;FBXW11;RAC1;ELMO1;NFKBIB;ARPC5;ACTG1;ITGB1;MAPK1;CRK;IKBKB;NFKBIA;MAPK13;RIPK2;ARPC4;ABL1;NFKB1;PFN2;ROCK1;CRKL;CDC42;CTTN;ARPC3;ATG5;U2AF1;ARPC1A;ROCK2;ARPC2;RELA;BTRC;SRC;ARPC1B
6,prerank,Hepatitis B,0.35200375167149894,2.100123740515112,0.0,0.003773337062178493,0.024,107/153,43.67%,JAK2;PRKCG;SMAD3;IFNA16;PIK3CA;PCNA;STAT1;MAPK9;IRAK4;AKT3;TP53;MAPK14;CHUK;FAS;STAT6;DDX58;ATF4;IFNA8;ATF2;TGFBR1;CREB1;HRAS;JUN;TLR2;TGFBR2;TAB2;TICAM1;STAT3;MAPK1;TLR4;GRB2;IKBKB;STAT2;DDB2;IFNA17;IRF7;NFKBIA;IKBKE;EP300;SMAD4;MAPK13;AKT1;RB1;IFNA1;E2F1;TBK1;TLR3;CYCS;CCNA2;IFIH1;BID;RAF1;PIK3CD;NFKB1;TRAF3;PIK3CB;NFATC4;APAF1;BCL2;CDKN1A;CREB3L2;JAK3;IRAK1;PRKCA;CREB3L4;CASP3;STAT4;PTK2B;CDK2;IFNA21;MAP2K7;CASP10;ARAF;MYD88;FADD;TYK2;SLC10A1;IFNA5;SMAD2;CASP9;MAP2K3;IFNB1;AKT2;MAP2K4;TNF;MAP2K6;CREBBP;TGFB3;MAP2K1;IFNA2;TICAM2;IFNAR1;YWHAQ;RELA;TGFB2;BIRC5;SRC;CCNE1;IFNA14;MAP3K1;PIK3R2;BAX;NRAS;PIK3R3;FOS;NFATC1;SOS2
7,prerank,Epstein-Barr virus infection,0.34234503120814314,2.0953433440649616,0.0,0.0033016699294061815,0.024,115/174,40.50%,TNFAIP3;LYN;TRADD;SYK;IFNA16;PIK3CA;PLCG2;STAT1;MAPK9;IRAK4;AKT3;TP53;MAPK14;CDK4;CHUK;FAS;DDX58;RAC1;IFNA8;CD3G;CD247;HES1;HLA-DRB3;NFKBIB;JUN;TLR2;ITGAL;CD3D;TAB2;VIM;STAT3;BLNK;IKBKB;HLA-DPA1;STAT2;OAS1;DDB2;CALR;IFNA17;HLA-DQA1;IRF7;NFKBIA;IKBKE;MAPK13;MAP3K14;AKT1;RB1;GADD45B;IFNA1;E2F1;TBK1;HLA-A;HLA-DQB1;TRAF5;CYCS;CCNA2;BID;PIK3CD;NFKB1;TRAF3;CDK6;PIK3CB;APAF1;BCL2;CDKN1A;ENTPD3;HLA-DRA;ENTPD1;JAK3;IRAK1;CASP3;CR2;HLA-DMB;CDK2;IFNA21;EIF2AK2;MAP2K7;CCND3;B2M;ICAM1;CD40;NFKB2;MYD88;FADD;TAP2;TYK2;IFNAR2;IFNA5;CD58;CASP9;MAP2K3;IFNB1;AKT2;MAP2K4;TNF;SKP2;OAS3;MAP2K6;CD19;NFKBIE;IFNA2;HLA-DOB;CCND2;CCND1;RIPK1;IFNAR1;RUNX3;HDAC1;HLA-DMA;RELA;CCNE1;IFNA14;TAP1;MDM2;TRAF2
8,prerank,Adipocytokine signaling pathway,0.3949900810258052,2.0925706021234762,0.0,0.0030476953194518595,0.024,47/61,45.43%,JAK2;TRADD;MAPK9;PRKAG1;AKT3;CHUK;STK11;POMC;LEP;RXRA;PRKAG2;NFKBIB;IRS1;STAT3;PPARGC1A;IKBKB;TNFRSF1B;CPT1A;NFKBIA;AKT1;SLC2A1;PCK2;NFKB1;PRKAA1;PCK1;ACSL3;ACACB;MTOR;PRKCQ;AKT2;TNF;G6PC2;G6PC;ADIPOR1;NFKBIE;PPARA;PRKAB2;RELA;TNFRSF1A;ACSL6;PRKAB1;ACSL1;TRAF2;LEPR;PRKAG3;ACSL4;PRKAA2
9,prerank,Fc gamma R-mediated phagocytosis,0.38164955492743247,2.0549928293584987,0.0,0.004469953135196061,0.041,47/72,35.16%,PRKCG;LYN;SYK;PIK3CA;PLCG2;AKT3;PRKCE;PLCG1;RAC1;CFL1;PRKCD;ASAP1;RPS6KB1;VAV1;PLA2G4A;RPS6KB2;ARPC5;MAPK1;CRK;PLPP3;AKT1;SPHK1;PLD1;ARPC4;RAF1;PIK3CD;INPPL1;PLD2;PIK3CB;PIP5K1A;LIMK1;PAK1;ASAP2;PRKCA;CRKL;CDC42;ARPC3;LIMK2;MARCKS;ARPC1A;PIP5K1C;ARF6;AKT2;NCF1;PIP5K1B;ARPC2;MAP2K1
