,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.43966770031547436,2.886001380745501,0.0,0.0,0.0,75/104,34.72%,MAPK14;JUN;TRADD;CX3CL1;CHUK;CFLAR;IL15;ATF4;IL18R1;TNFAIP3;PIK3R3;MAP2K7;MAPK9;NFKBIA;IKBKB;TAB2;AKT3;FAS;AKT1;MAPK8;TRAF5;CSF1;MAPK1;ATF2;CCL20;MAPK13;CREB3L4;PIK3CD;CXCL3;RPS6KA4;ICAM1;TRAF2;TRAF1;CCL2;AKT2;CXCL5;MAP2K1;JUNB;CXCL1;CASP7;MAP3K5;IL1B;TNFRSF1B;CASP3;MAP2K4;LIF;MMP14;CASP10;BIRC2;EDN1;FOS;PIK3CA;VCAM1;CCL5;CASP8;IL6;NFKB1;CREB1;VEGFC;MAP3K14;FADD;CEBPB;PIK3R1;IRF1;MAPK12;MAPK3;BCL3;MAP3K8;LTA;MAPK11;MAP2K3;PIK3R2;IFNB1;CREB5;MLKL
1,prerank,Viral myocarditis,0.5108432775753455,2.7853559842029205,0.0,0.0,0.0,32/45,26.01%,ITGAL;HLA-DQB1;HLA-DOB;DAG1;BID;ACTB;EIF4G1;CD40;DMD;FYN;ITGB2;HLA-DMB;CD86;ICAM1;CD55;ACTG1;HLA-DQA2;ABL1;CAV1;HLA-A;HLA-DMA;CASP3;RAC3;HLA-DQA1;RAC1;CASP8;HLA-DPA1;CYCS;CD40LG;CXADR;CCND1;CASP9
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4376988245791321,2.773216128764588,0.0,0.0,0.0,64/89,35.60%,F3;MAPK14;JUN;JAK2;TGFBR2;MMP2;CYBB;PLCG1;SMAD3;PRKCE;EGR1;PIK3R3;PLCG2;MAPK9;SMAD4;STAT3;AKT3;PLCB1;COL4A3;AKT1;MAPK8;MAPK1;MAPK13;PIK3CD;ICAM1;TGFB2;PRKCA;CCL2;PRKCZ;AKT2;IL1B;CASP3;PRKCD;TGFB3;EDN1;PIK3CA;VCAM1;RAC1;IL6;NRAS;CDC42;NFKB1;VEGFC;KRAS;AGER;CCND1;CDK4;BAX;PIK3R1;NOX1;STAT1;THBD;CDKN1B;MAPK12;MAPK3;BCL2;TGFBR1;MAPK11;VEGFB;AGT;PIK3R2;COL4A5;PLCD1;AGTR1
3,prerank,Colorectal cancer,0.44595574865203524,2.767345971966386,0.0,0.0,0.0,53/79,30.77%,JUN;TGFBR2;GADD45B;TP53;RPS6KB2;SMAD3;RAF1;PIK3R3;PMAIP1;MAPK9;SMAD4;CTNNB1;RALGDS;RHOA;AKT3;LEF1;AKT1;MAPK8;EGFR;MLH1;MAPK1;DDB2;MTOR;GRB2;AXIN2;PIK3CD;TGFB2;RPS6KB1;AKT2;BCL2L11;MAP2K1;ARAF;CASP3;TGFB3;BRAF;RAC3;TCF7L2;FOS;PIK3CA;RAC1;NRAS;KRAS;CYCS;CCND1;CASP9;SOS2;AXIN1;BAX;PIK3R1;MAPK3;BCL2;TGFBR1;GSK3B
4,prerank,Hepatitis B,0.37820460299429554,2.617536489855322,0.0,0.0,0.0,96/153,32.94%,IFNA16;MAPK14;JUN;JAK2;TGFBR2;CHUK;ATF4;IRAK4;TBK1;TLR3;TP53;SMAD3;PRKCG;RAF1;STAT2;PIK3R3;MAP2K7;MAPK9;NFKBIA;SMAD4;BID;E2F1;STAT3;IKBKB;TAB2;AKT3;FAS;NFATC4;AKT1;MAPK8;MAPK1;ATF2;DDB2;GRB2;MAPK13;CREB3L4;IFNA21;CCNE1;PIK3CD;APAF1;CREBBP;TLR2;TGFB2;PRKCA;AKT2;EP300;JAK3;IFNA1;MAP2K1;IFNA2;PCNA;IFIH1;ARAF;CASP3;MAP2K4;TGFB3;BRAF;CASP10;IRF7;IFNA17;CDK2;STAT4;FOS;PIK3CA;TYK2;RB1;CASP8;IL6;CCNA2;NRAS;DDX58;NFKB1;CREB1;KRAS;CYCS;FADD;IKBKE;STAT6;CASP9;SOS2;TIRAP;BAX;PIK3R1;STAT1;IRF3;MAPK12;MAPK3;IRAK1;BCL2;TGFBR1;NFATC3;MAPK11;MAP2K3;TLR4;PIK3R2;FASLG
5,prerank,Toll-like receptor signaling pathway,0.3916206312126634,2.526686950556102,0.0,0.0,0.0,65/98,33.67%,IFNA16;MAPK14;JUN;CHUK;IRAK4;TBK1;TLR3;TLR8;TLR9;PIK3R3;MAP2K7;MAPK9;NFKBIA;IKBKB;TAB2;AKT3;CD40;SPP1;AKT1;MAPK8;MAPK1;IL12A;MAPK13;IFNA21;CD86;PIK3CD;TLR2;AKT2;IFNA1;MAP2K1;IL1B;IFNA2;MAP2K4;CXCL9;IRF7;IFNA17;TOLLIP;FOS;LBP;PIK3CA;TLR5;RAC1;CCL5;CASP8;IL6;NFKB1;FADD;IKBKE;TIRAP;PIK3R1;STAT1;IRF3;MAPK12;MAPK3;CXCL11;CCL3;MAP3K8;IRAK1;MAPK11;IRF5;MAP2K3;TLR4;PIK3R2;TLR1;IFNB1
6,prerank,Pancreatic cancer,0.4156931325997876,2.513857238435918,0.0,0.0,0.0,46/71,30.24%,TGFBR2;CHUK;GADD45B;TP53;RPS6KB2;SMAD3;RAF1;PIK3R3;MAPK9;SMAD4;E2F1;STAT3;IKBKB;RALGDS;AKT3;ERBB2;AKT1;MAPK8;EGFR;MAPK1;DDB2;MTOR;PIK3CD;TGFB2;RPS6KB1;AKT2;MAP2K1;ARAF;TGFB3;BRAF;RAC3;PIK3CA;RB1;RAC1;CDC42;NFKB1;KRAS;CCND1;CDK4;CASP9;BCL2L1;BAX;PIK3R1;STAT1;MAPK3;TGFBR1
7,prerank,Prostate cancer,0.3867366776807326,2.4857917975950445,0.0,0.0,0.0,57/89,32.90%,CHUK;ATF4;PLAT;ZEB1;TP53;RAF1;PIK3R3;NFKBIA;INS;E2F1;CTNNB1;IKBKB;PLAU;AKT3;LEF1;ERBB2;AKT1;EGFR;MAPK1;MTOR;IGF1R;GRB2;CREB3L4;CCNE1;PIK3CD;CREBBP;AKT2;GSTP1;EP300;MAP2K1;PTEN;ARAF;BRAF;HSP90AB1;ETV5;CDK2;TCF7L2;PIK3CA;RB1;PDPK1;NRAS;NFKB1;CREB1;KRAS;CCND1;CASP9;SOS2;HSP90B1;PIK3R1;CDKN1B;ERG;MAPK3;BCL2;GSK3B;FGFR1;AR;PIK3R2
8,prerank,Apoptosis,0.3697187593324065,2.4832612597984443,0.0,0.0,0.0,72/123,29.60%,JUN;BCL2A1;TRADD;NTRK1;CHUK;CFLAR;ATF4;GADD45B;SPTAN1;TP53;DDIT3;RAF1;PIK3R3;PMAIP1;MCL1;MAPK9;NFKBIA;DAXX;BID;ACTB;IKBKB;AKT3;FAS;AKT1;MAPK8;TUBA3C;MAPK1;PARP2;PIK3CD;ATM;APAF1;IL3RA;DFFB;TRAF2;TRAF1;AKT2;BCL2L11;ACTG1;MAP2K1;CASP7;MAP3K5;ERN1;CASP3;AIFM1;CASP10;BIRC2;CTSH;TUBA4A;FOS;PIK3CA;BECN1;PDPK1;CSF2RB;CASP8;NRAS;NFKB1;HTRA2;KRAS;MAP3K14;CYCS;ENDOG;FADD;CASP9;BCL2L1;PARP1;CTSW;BAX;PIK3R1;DIABLO;TUBA1A;MAPK3;BCL2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3532205917625649,2.459146667372983,0.0,0.0,0.0,93/159,30.90%,IFNA16;MAPK14;JUN;JAK2;TRADD;CHUK;PLCG1;TBK1;TLR3;TP53;MAPKAPK2;RAF1;STAT2;PIK3CG;PIK3R3;PLCG2;MAP2K7;MAPK9;NFKBIA;BID;E2F1;STAT3;CTNNB1;IKBKB;LYN;PIK3R5;AKT3;FAS;NFATC4;GNG4;AKT1;MAPK8;GNG11;MAPK1;MTOR;MAPK13;IFNA21;CD86;PIK3CD;CXCL3;IFNGR1;ICAM1;CREBBP;TRAF2;CALM3;AKT2;SYK;EIF2AK2;GNB4;EP300;IFNA1;MAP2K1;CXCL1;IFNA2;HLA-A;CASP3;MAP2K4;PPP3CB;HIF1A;IRF7;IFNA17;FOS;GNG8;PIK3CA;TYK2;RB1;BECN1;RAC1;CASP8;IL6;GNB2;NRAS;NFKB1;CREB1;KRAS;CYCS;FADD;CCND1;IKBKE;CDK4;CASP9;BAX;PIK3R1;FGF2;GNG5;STAT1;IRF3;MAPK12;MAPK3;CCR4;GSK3B;NFATC3;MAPK11
