,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.42341526556163567,2.531717757014184,0.0,0.0,0.0,50/60,45.02%,TP53;AKT3;MTOR;NTRK1;PTEN;SLC2A2;PIK3CA;SIRT3;SLC2A1;PGAM1;PIK3CD;HIF1A;MET;ERBB2;HK1;HKDC1;MAPK1;EGFR;PDK1;SLC1A5;IDH1;PDGFRB;HRAS;FLT3;PFKP;GCK;PDGFRA;LDHA;AKT1;RET;PDHB;GLS;MAP2K1;MAPK3;FGFR1;HK3;FGFR2;FGFR3;PFKM;SLC7A5;HK2;SIRT6;AKT2;PIK3R3;NRAS;PIK3R2;PIK3R1;RAF1;PIK3CB;PDHA1
1,prerank,Pathogenic Escherichia coli infection,0.4424942967305051,2.4335940737495596,0.0,0.0,0.0,30/44,30.35%,CTNNB1;ABL1;ACTB;RHOA;ROCK1;NCL;TUBA1A;CDH1;TUBB6;FYN;TLR4;ARHGEF2;PRKCA;TUBB3;TUBA4A;TUBA3C;TUBB4B;ARPC4;WASL;CDC42;CTTN;TUBB1;ITGB1;TUBA8;ARPC2;TLR5;NCK1;ROCK2;CD14;TUBB
2,prerank,Apoptosis,0.3514190708448899,2.413657905255053,0.0,0.0,0.0,103/123,53.79%,TNF;TP53;PARP2;AKT3;NTRK1;IKBKB;FAS;MAPK9;PIK3CA;DFFB;PARP1;ACTB;PMAIP1;BECN1;PIK3CD;IL3RA;TRAF2;CHUK;TUBA1A;DDIT3;DAXX;CTSW;MCL1;FADD;CFLAR;CTSK;CYCS;MAP3K5;BCL2L11;SPTA1;TUBA4A;MAPK1;CTSB;NGF;CASP3;TUBA3C;BID;CASP8;ATF4;CSF2RB;CASP10;HRAS;BIRC3;TUBA8;MAP3K14;AKT1;BIRC2;NFKB1;NFKBIA;TRADD;GADD45A;BCL2;MAP2K1;BCL2A1;TNFRSF1A;BCL2L1;SPTAN1;MAPK3;CTSH;GADD45B;EIF2AK3;ITPR1;ATM;CTSL;ENDOG;APAF1;ACTG1;BIRC7;PRF1;PDPK1;CTSC;LMNA;TNFRSF10B;AKT2;ERN1;FOS;PIK3R3;EIF2S1;ITPR3;DIABLO;NRAS;PIK3R2;PIK3R1;RAF1;PIK3CB;IKBKG;CAPN1;TNFSF10;HRK;FASLG;CASP7;TNFRSF10A;AIFM1;MAP2K2;JUN;DFFA;KRAS;CASP6;PARP4;HTRA2;BAD;CASP9;NGFR
3,prerank,Melanoma,0.3955185558866456,2.3401847532852282,0.0,0.0007798920674919734,0.003,41/52,44.38%,TP53;AKT3;PTEN;PIK3CA;E2F1;CDK6;RB1;PIK3CD;MET;CDH1;MITF;CDKN2A;PDGFD;MAPK1;EGFR;PDGFRB;CDKN1A;BRAF;FGF9;HRAS;FGF2;PDGFRA;AKT1;GADD45A;MAP2K1;MAPK3;CDK4;FGFR1;MDM2;GADD45B;FGF1;DDB2;ARAF;CCND1;AKT2;PIK3R3;NRAS;PIK3R2;PIK3R1;RAF1;PIK3CB
4,prerank,TNF signaling pathway,0.3507936100171974,2.3374818239772397,0.0,0.0006239136539935787,0.003,95/104,60.12%,TNF;IL18R1;AKT3;JUNB;IKBKB;VCAM1;FAS;MAPK9;PIK3CA;CX3CL1;TAB2;CEBPB;MAPK13;PIK3CD;TRAF5;CCL2;TRAF2;CHUK;CXCL5;FADD;EDN1;MAPK14;CREB1;CFLAR;IL6;MAP3K5;MAPK1;IL1B;CASP3;CASP8;ATF4;RPS6KA4;CASP10;ATF2;BIRC3;VEGFC;LTA;IL15;MAP3K14;AKT1;BIRC2;NFKB1;NFKBIA;TNFRSF1B;CXCL10;TRADD;MAP2K1;RPS6KA5;TNFRSF1A;MAPK3;IFNB1;CXCL3;TNFAIP3;CCL20;MMP14;NOD2;JAG1;CREB3L4;CCL5;MAP2K3;AKT2;LIF;CSF1;FOS;PIK3R3;BCL3;PIK3R2;PIK3R1;PTGS2;MAP3K8;MAP2K6;PIK3CB;IKBKG;CASP7;TRAF3;SELE;CREB5;MLKL;SOCS3;JUN;ICAM1;MAPK11;CXCL1;IRF1;MAP2K4;CREB3L2;CXCL2;MAPK12;TAB3;TRAF1;MAP2K7;RELA;RIPK1;DNM1L;MMP9
5,prerank,FoxO signaling pathway,0.33365164828333554,2.315127312470173,0.0,0.0010398560899892977,0.006,98/119,54.17%,PRKAB1;CSNK1E;STK11;INS;AKT3;IKBKB;STAT3;PTEN;MAPK9;SMAD4;PIK3CA;G6PC;CAT;SMAD3;PRKAA1;MAPK13;FOXO1;PIK3CD;CDKN2B;PCK1;PRKAG2;CHUK;BCL6;GRM1;CREBBP;PLK4;SGK3;NLK;MAPK14;PLK1;RAG2;IL6;GABARAPL1;BCL2L11;MAPK1;EGFR;HOMER2;SIRT1;IL10;SETD7;CDKN1A;SKP2;BRAF;PRKAB2;HRAS;TGFBR2;EP300;RBL2;AKT1;S1PR4;FBXO32;GADD45A;MAP2K1;IL7R;MAPK3;IRS1;CDK2;MDM2;GADD45B;PRMT1;PCK2;ATM;TGFB2;ARAF;PDPK1;CCND1;PRKAA2;CDKN1B;RAG1;AKT2;CCNB1;SGK1;PRKAG1;PIK3R3;FOXO4;NRAS;INSR;PIK3R2;PIK3R1;RAF1;PIK3CB;TGFB3;TNFSF10;FASLG;GRB2;SMAD2;TGFBR1;PLK2;MAP2K2;SLC2A4;G6PC2;KRAS;PRKAG3;USP7;CCND2;SGK2;MAPK11;FOXO3
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34732443837472454,2.2582553339559164,0.0,0.002079712179978596,0.014,71/89,50.19%,TNF;PLCG2;AKT3;STAT3;VCAM1;MMP2;RAC1;MAPK9;SMAD4;PIK3CA;PLCG1;VEGFB;THBD;SMAD3;MAPK13;PLCB1;FOXO1;PIK3CD;CCL2;PRKCE;COL4A3;JAK2;EDN1;MAPK14;AGT;PRKCA;IL6;MAPK1;IL1B;CASP3;COL4A5;PLCE1;AGTR1;CDC42;HRAS;PLCD1;CYBB;TGFBR2;VEGFC;EGR1;AKT1;NFKB1;VEGFA;BCL2;PRKCD;MAPK3;PLCB3;CDK4;PRKCZ;STAT1;STAT5A;TGFB2;CCND1;CDKN1B;AKT2;PIK3R3;NRAS;PIM1;PIK3R2;PIK3R1;PIK3CB;TGFB3;F3;SELE;SMAD2;NOX1;AGER;TGFBR1;JUN;STAT5B;KRAS
7,prerank,HIF-1 signaling pathway,0.34594662410174043,2.255757441759898,0.0,0.0019497301687299335,0.015,65/89,45.18%,INS;PLCG2;AKT3;MTOR;EIF4E;STAT3;HMOX1;PIK3CA;RPS6;PFKFB3;SLC2A1;PLCG1;IFNGR1;PIK3CD;HIF1A;GAPDH;CREBBP;EDN1;RPS6KB1;TLR4;IFNG;RPS6KB2;PRKCA;IL6;FLT1;ERBB2;HK1;ANGPT1;HKDC1;VHL;MAPK1;PGK1;EGFR;PDK1;EPO;CDKN1A;CYBB;EP300;LDHA;AKT1;NFKB1;VEGFA;PDHB;CAMK2G;BCL2;MAP2K1;MAPK3;ENO1;MKNK1;HK3;LTBR;TIMP1;HK2;IL6R;TEK;CDKN1B;AKT2;MKNK2;PIK3R3;INSR;PIK3R2;PIK3R1;PIK3CB;PDHA1;TFRC
8,prerank,Toll-like receptor signaling pathway,0.338328261783764,2.2464999115981,0.0,0.0020797121799785954,0.018,71/98,44.62%,TNF;AKT3;IKBKB;IFNA1;RAC1;MAPK9;PIK3CA;TAB2;IL12A;MAPK13;PIK3CD;TLR9;TOLLIP;CHUK;IRF7;CXCL9;TLR8;FADD;MAPK14;TBK1;IFNA17;IFNA16;TLR4;SPP1;TLR6;IL6;CTSK;IFNAR2;IRAK1;MAPK1;IL1B;TICAM2;CASP8;TLR3;IFNA14;IRAK4;TIRAP;TLR1;CXCL11;CD86;AKT1;NFKB1;NFKBIA;CXCL10;TLR2;LBP;CD40;TLR5;MAP2K1;CD14;MAPK3;IFNB1;IKBKE;IRF5;TICAM1;IRF3;STAT1;CCL5;MAP2K3;TLR7;AKT2;IFNA21;FOS;PIK3R3;IL12B;PIK3R2;PIK3R1;MAP3K8;MAP2K6;PIK3CB;IKBKG
9,prerank,Chagas disease (American trypanosomiasis),0.3318030720339359,2.2103484617331595,0.0,0.0028076114429711045,0.027,77/97,51.74%,TNF;AKT3;IKBKB;FAS;MAPK9;PIK3CA;KNG1;IL12A;SMAD3;MAPK13;IFNGR1;PLCB1;PIK3CD;CCL2;TLR9;PPP2R2A;CHUK;GNAQ;FADD;GNA15;MAPK14;TLR4;IFNG;CFLAR;TLR6;IL6;CALR;IRAK1;MAPK1;IL1B;IL10;CASP8;IRAK4;BDKRB2;TGFBR2;C3;C1QA;AKT1;NFKB1;NFKBIA;PPP2R2C;TLR2;TNFRSF1A;MAPK3;IFNB1;PLCB3;GNAS;TICAM1;ADCY1;CD3G;GNA11;C1QB;CCL5;TGFB2;GNAI3;AKT2;FOS;PIK3R3;IL12B;PIK3R2;PIK3R1;PPP2CA;PIK3CB;TGFB3;CD247;IKBKG;FASLG;TRAF6;GNAI2;SMAD2;CD3D;TGFBR1;JUN;GNAI1;PPP2R1A;PPP2CB;PPP2R2D
10,prerank,Terpenoid backbone biosynthesis,0.5269068775861135,2.1880917050356357,0.0,0.00340316538541952,0.035,13/17,32.74%,FNTB;ICMT;MVK;ACAT2;IDI2;HMGCS2;DHDDS;GGPS1;PDSS2;FDPS;ACAT1;HMGCS1;IDI1
