,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5157304485506202,2.3685340227312297,0.0,0.0010099185799217866,0.001,30/45,23.58%,ICAM1;CAV1;ABL1;CD55;HLA-DPA1;HLA-DOA;ABL2;RAC1;HLA-DQB1;BID;CD40;HLA-DRB3;CD80;HLA-DRB4;FYN;CCND1;HLA-DRB5;HLA-B;DMD;SGCB;CASP9;ITGB2;HLA-DRA;CXADR;DAG1;HLA-DMB;RAC3;ACTB;CASP8;HLA-A
1,prerank,Bacterial invasion of epithelial cells,0.5092563975466381,2.366716548077926,0.0,0.0005049592899608933,0.001,29/47,22.95%,CTNNB1;CAV1;CDC42;SHC4;CLTC;PIK3CD;RHOA;CLTB;ARPC1B;RAC1;PXN;BCAR1;ARPC1A;ILK;HCLS1;PIK3R3;FN1;PIK3CB;DNM1;SHC1;CRKL;SRC;ARPC3;PTK2;ARPC5;ARPC4;ACTB;PIK3CA;CRK
2,prerank,Vibrio cholerae infection,0.5453460926253699,2.326026316911825,0.0,0.0003366395266405955,0.001,20/30,23.56%,ATP6V0C;PDIA4;ATP6V1D;ADCY3;GNAS;ARF1;ATP6V1F;ATP6V0B;ATP6V1A;KCNQ1;KDELR3;TCIRG1;PLCG2;KDELR2;PRKACG;PRKACB;ADCY9;PRKACA;ACTB;ATP6AP1
3,prerank,Viral carcinogenesis,0.4204698032645865,2.285520008699764,0.0,0.0005049592899608933,0.002,77/141,23.85%,HIST1H2BK;CCNA2;NRAS;KRAS;POLB;CDKN2A;CDC42;TRAF5;HDAC4;EGR3;STAT5B;ATF4;EP300;GRB2;JUN;PIK3CD;CCND3;YWHAZ;MAPK1;NFKBIA;RHOA;USP7;REL;GTF2H2;MAPKAPK2;TBPL1;HIST1H2BJ;RAC1;PXN;RELA;GTF2H1;CCNA1;TRAF3;CREBBP;CCND1;CDK1;BAD;PIK3R3;HDAC2;SKP2;HDAC11;PIK3CB;LTBR;CDKN1B;CREB3L4;HDAC7;GTF2B;HIST1H4I;SRF;STAT3;HLA-B;TRAF2;RBL1;GTF2E2;PKM;HDAC5;CDK2;DLG1;SRC;IRF7;PRKACG;IL6ST;IRF3;PRKACB;IRF9;EGR2;DNAJA3;LYN;PRKACA;HDAC3;TP53;PIK3CA;CASP8;JAK3;HLA-A;CDC20;TRAF1
4,prerank,Epstein-Barr virus infection,0.40641409373235626,2.2467551607761513,0.0,0.0004039674319687147,0.002,106/174,31.19%,AKT1;CCNA2;ICAM1;BCL2;HES1;TRAF5;CD3D;MYD88;CD44;TAB2;JUN;PIK3CD;FADD;HLA-DPA1;CCND3;HLA-DOA;IFNA8;NFKBIA;USP7;SIN3A;CD19;GADD45B;RAC1;NFKBIB;HLA-DQB1;RELA;BID;CD40;IFNB1;HLA-DRB3;CCNA1;AKT2;TRAF3;IL6;HLA-DRB4;MAP2K3;TNFAIP3;DDB2;CCND1;HLA-DRB5;MAP2K4;RELB;FAS;PIK3R3;HDAC2;SKP2;PIK3CB;CDKN1B;IRAK4;CALR;BTK;IFNA21;RUNX3;PLCG2;PSMD3;STAT3;HLA-B;TRAF2;PSMD2;VIM;CDK2;IRF7;MAPK12;IFNA2;MAP2K6;IRF3;CASP9;HLA-DRA;NCOR2;IRF9;RIPK1;MAP3K14;HLA-DMB;MYC;CHUK;LYN;TLR2;TRAF6;TP53;MAPK8;CIR1;PIK3CA;CASP8;JAK3;HLA-A;IFNA4;MAPK9;CR2;CD58;NFKB2;IFNA10;DDX58;CDK6;OAS1;CASP3;BCL2L11;RBPJ;E2F3;HLA-DPB1;MAP3K7;IFNA5;CCNE1;IKBKE;CDKN1A;NEDD4;BAK1
5,prerank,Hepatitis B,0.41326680454426173,2.2425502967983766,0.0,0.0003366395266405955,0.002,94/153,30.37%,AKT1;CCNA2;NRAS;KRAS;BCL2;SMAD4;EGR3;MYD88;STAT5B;ATF4;EP300;MAP2K1;TAB2;GRB2;JUN;PIK3CD;FADD;RAF1;YWHAZ;MAPK1;IFNA8;NFKBIA;TGFB1;RELA;BID;IFNB1;ELK1;CCNA1;AKT2;TRAF3;IL6;MAP2K3;CREBBP;DDB2;MAP2K4;BAD;FAS;PIK3R3;NFATC3;BRAF;JAK2;PIK3CB;CREB3L4;NFATC1;IRAK4;IFNA21;STAT3;STAT6;CDK2;SRC;IRF7;MAPK12;TICAM1;HSPG2;PCNA;IFIH1;IFNA2;MAP2K6;IRF3;SMAD2;CASP9;SMAD3;BIRC5;EGR2;MYC;NFATC2;TGFB3;CHUK;TLR2;TRAF6;TP53;MAPK8;PIK3CA;CASP8;JAK3;ATP6AP1;IFNA4;MAP2K2;ARAF;MAPK9;PRKCG;FASLG;TGFBR2;IFNA10;DDX58;CASP3;FOS;STAT4;E2F3;MAP3K7;IFNA5;CCNE1;IKBKE;CDKN1A
6,prerank,Measles,0.4156227934262417,2.230212578216755,0.0,0.000288548165691939,0.002,79/126,31.79%,AKT1;BCL2;EIF2AK3;BBC3;CD3D;CD209;MYD88;HSPA1B;CBLB;STAT5B;TAB2;CSNK2A1;JUN;PIK3CD;FADD;CCND3;IFNA8;NFKBIA;CLEC4M;ADAR;NFKBIB;RELA;IL2RB;BID;TLR9;IFNB1;AKT2;TRAF3;IL6;TNFAIP3;CCND1;IL2RA;BAD;FAS;PIK3R3;TLR7;PIK3CB;CDKN1B;HSPA8;IRAK4;IFNA21;STAT3;CDK2;IRF7;EIF3H;IFIH1;IFNA2;IRF3;CASP9;IRF9;CHUK;TLR2;TRAF6;TP53;MAPK8;PIK3CA;CASP8;JAK3;IFNA4;MAPK9;GSK3B;FASLG;CSNK2B;IFNA10;DDX58;IL2;CDK6;OAS1;CASP3;FOS;HSPA2;MAP3K7;IFNA5;CCNE1;IKBKE;SLAMF1;BAK1;CSNK2A2;CD28
7,prerank,Autophagy,0.42947355433169787,2.2280597033645435,0.0,0.00025247964498044666,0.002,57/100,25.33%,AKT1;RAB7A;AKT1S1;NRAS;KRAS;BCL2;EIF2AK3;ATG16L2;DDIT4;PDPK1;MAP2K1;PIK3CD;BNIP3;RAF1;RRAGC;MAPK1;PPP2CB;CTSB;TSC1;MLST8;ATG3;RPS6KB1;GABARAPL1;AKT2;LAMP2;BECN1;BAD;PIK3R3;DAPK1;PIK3CB;TSC2;PPP2CA;ULK2;PRKCD;INS;CAMKK2;RRAS2;IGBP1;PRKACG;ITPR1;ULK1;DAPK3;PRKACB;IGF1R;ERN1;PRKAA1;ATG4B;CTSD;PRKACA;TRAF6;MAPK8;PIK3CA;HMGB1;MAP2K2;HIF1A;MAPK9;RHEB
8,prerank,Non-small cell lung cancer,0.45673615656910566,2.1991664082651003,0.0,0.00022442635109373035,0.002,50/63,41.15%,AKT1;ALK;NRAS;KRAS;EGFR;CDKN2A;PDPK1;STK4;STAT5B;MAP2K1;GRB2;PIK3CD;RAF1;MAPK1;RXRA;GADD45B;RXRG;AKT2;DDB2;CCND1;BAD;PIK3R3;BRAF;PIK3CB;PLCG2;STAT3;ERBB2;CASP9;TP53;PIK3CA;JAK3;MAP2K2;ARAF;PRKCG;RARB;EML4;FOXO3;CDK6;E2F3;CDKN1A;BAK1;EGF;AKT3;PRKCB;BAX;STAT5A;PLCG1;TGFA;PIK3R1;HRAS
9,prerank,Colorectal cancer,0.43643829565678594,2.196393373091405,0.0,0.00020198371598435734,0.002,54/79,33.46%,CTNNB1;AKT1;NRAS;KRAS;EGFR;BCL2;BBC3;SMAD4;MAP2K1;GRB2;JUN;PIK3CD;RAF1;MAPK1;RHOA;GADD45B;RAC1;TGFB1;MLH1;RPS6KB1;AKT2;DDB2;CCND1;BAD;PIK3R3;BRAF;PIK3CB;MSH6;APC;TCF7L2;SMAD2;CASP9;SMAD3;BIRC5;MYC;TGFB3;RAC3;TP53;MAPK8;PIK3CA;MAP2K2;ARAF;MAPK9;GSK3B;TGFBR2;CASP3;BCL2L11;FOS;CDKN1A;RALA;BAK1;AXIN1;EGF;AKT3
