,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5201781554805102,2.971152012978869,0.0,0.0,0.0,41/53,30.29%,CTNNB1;FOXO3;PIK3CD;TCF7;GADD45B;TP53;EGFR;BAD;GADD45A;RAF1;ARAF;TCF7L2;CDKN1A;BRAF;PIK3R3;GRB2;AXIN2;DDB2;HRAS;GSK3B;ILK;CASP9;KRAS;MYC;AXIN1;AKT2;CCND1;CDH1;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;PTEN;PIK3CA;MAP2K1;ERBB2;NRAS;EGF;PIK3R1;ELK1
1,prerank,Pancreatic cancer,0.4860460380106629,2.9476605293671048,0.0,0.0,0.0,63/71,44.22%,PIK3CD;TGFBR2;RALA;GADD45B;SMAD2;TP53;EGFR;BAD;CDK6;E2F3;GADD45A;PLD1;TGFBR1;RAF1;ARAF;SMAD3;CDKN1A;BRAF;PIK3R3;STAT3;RPS6KB1;DDB2;MAPK8;BRCA2;IKBKB;CASP9;MAPK9;RALBP1;RPS6KB2;KRAS;RAD51;RAC1;AKT2;TGFA;MTOR;CCND1;ARHGEF6;RELA;TGFB1;PIK3CB;AKT1;CHUK;PIK3CA;MAP2K1;ERBB2;EGF;RALGDS;PIK3R1;TGFB3;CDKN2A;STAT1;MAPK3;E2F1;BAX;CDK4;BAK1;CDC42;RB1;VEGFA;SMAD4;NFKB1;BCL2L1;JAK1
2,prerank,Non-small cell lung cancer,0.49047698830916736,2.89077267425871,0.0,0.0,0.0,52/63,37.79%,STAT5A;FOXO3;PIK3CD;PLCG1;GADD45B;TP53;EGFR;BAD;CDK6;E2F3;GADD45A;RAF1;ARAF;CDKN1A;BRAF;PIK3R3;STAT3;GRB2;DDB2;STK4;PRKCG;RASSF5;HRAS;RXRA;CASP9;JAK3;KRAS;AKT2;TGFA;CCND1;PIK3CB;SOS2;ALK;MAP2K2;AKT1;PIK3CA;MAP2K1;ERBB2;NRAS;EGF;PIK3R1;CDKN2A;RASSF1;MAPK3;E2F1;BAX;CDK4;RXRB;PRKCB;BAK1;STAT5B;RARB
3,prerank,Colorectal cancer,0.4555204610215003,2.815614138409471,0.0,0.0,0.0,60/79,36.53%,CTNNB1;PIK3CD;TGFBR2;TCF7;RALA;GADD45B;SMAD2;TP53;BIRC5;EGFR;BAD;GADD45A;TGFBR1;RAF1;ARAF;TCF7L2;SMAD3;CDKN1A;BRAF;PIK3R3;RPS6KB1;GRB2;AXIN2;DDB2;MAPK8;HRAS;GSK3B;CASP9;RHOA;MAPK9;RPS6KB2;KRAS;FOS;RAC1;MYC;AXIN1;AKT2;TGFA;MTOR;CCND1;TGFB1;PIK3CB;SOS2;LEF1;MAP2K2;AKT1;JUN;PIK3CA;MAP2K1;NRAS;EGF;RALGDS;PIK3R1;TGFB3;MSH2;BBC3;MAPK3;BAX;BAK1;CYCS
4,prerank,Autophagy,0.4229125728467325,2.7380402197837816,0.0,0.0,0.0,77/100,41.50%,PRKCD;PIK3CD;BECN1;TRAF6;CFLAR;BAD;RAF1;HIF1A;PIK3R4;PIK3R3;RPS6KB1;TSC2;IGBP1;MAPK8;ATG4A;IGF1R;MAP3K7;HRAS;ATG12;DAPK2;ERN1;PPP2CA;MAPK9;IRS1;INS;RPS6KB2;KRAS;ULK2;RHEB;AKT2;RRAGC;RRAS2;STK11;DAPK1;CTSD;ATG3;VMP1;MTOR;PRKACG;CTSL;RRAGB;BNIP3;ATG16L1;PIK3CB;ATG4B;MAP2K2;AKT1;DAPK3;PTEN;NRBF2;TP53INP2;TSC1;CTSB;PIK3CA;EIF2AK3;MAP2K1;PRKAA1;GABARAPL1;NRAS;PIK3R1;PRKAA2;UVRAG;PRKACA;PRKACB;PRKCQ;HMGB1;MLST8;MAPK3;EIF2S1;EIF2AK4;ULK1;LAMP2;ITPR1;ATG5;ATG16L2;BCL2;PDPK1
5,prerank,Chronic myeloid leukemia,0.44918704190489606,2.718325952346068,0.0,0.0,0.0,60/71,44.03%,RUNX1;SHC4;STAT5A;PIK3CD;TGFBR2;HDAC2;GADD45B;TP53;BAD;CDK6;E2F3;MECOM;GADD45A;TGFBR1;RAF1;ARAF;SMAD3;CDKN1A;BRAF;PIK3R3;GRB2;DDB2;IKBKB;CRKL;HRAS;NFKBIA;KRAS;MYC;AKT2;ABL1;CCND1;RELA;TGFB1;PIK3CB;SOS2;MAP2K2;AKT1;CHUK;SHC1;CTBP2;PIK3CA;HDAC1;MAP2K1;CTBP1;NRAS;PIK3R1;TGFB3;CDKN2A;MAPK3;E2F1;BAX;CDK4;BAK1;STAT5B;CRK;RB1;SMAD4;NFKB1;BCL2L1;CDKN1B
6,prerank,Melanoma,0.47619529159121243,2.7132125869551653,0.0,0.0,0.0,41/52,36.29%,PDGFC;PIK3CD;GADD45B;TP53;EGFR;BAD;CDK6;E2F3;MET;GADD45A;RAF1;ARAF;MITF;CDKN1A;BRAF;PIK3R3;DDB2;IGF1R;HRAS;KRAS;AKT2;CCND1;CDH1;PIK3CB;MAP2K2;AKT1;PTEN;PIK3CA;MAP2K1;NRAS;EGF;PIK3R1;CDKN2A;IGF1;FGF2;PDGFD;MAPK3;E2F1;BAX;CDK4;BAK1
7,prerank,Hepatitis B,0.38631662607159356,2.692973662272571,0.0,0.0,0.0,106/153,37.34%,ATP6AP1;STAT5A;PIK3CD;TGFBR2;CCNE1;TRAF6;YWHAQ;ATF4;SMAD2;TP53;BIRC5;BAD;E2F3;TIRAP;FADD;CCNA1;TGFBR1;RAF1;ARAF;SMAD3;CDKN1A;BRAF;PIK3R3;MAP2K4;STAT3;MAPK12;ATF2;TNF;GRB2;STAT6;TLR2;DDB2;FAS;MAPK8;IKBKB;IKBKE;PRKCG;MAP3K7;HRAS;BID;CASP9;JAK3;MAPK9;NFKBIA;PTK2B;EGR2;MAP3K1;KRAS;CDK2;JAK2;FOS;MYC;CASP8;IRF3;AKT2;CCNA2;MYD88;IFNA1;TYK2;RELA;TGFB1;PIK3CB;TBK1;IRAK4;SOS2;MAP2K2;AKT1;CHUK;JUN;TRAF3;PIK3CA;IFIH1;CXCL8;MAP2K1;TICAM2;MMP9;TLR4;STAT2;MAP2K7;NRAS;MAPK13;IFNB1;CASP10;PIK3R1;EGR3;IFNA2;CREB3L1;ELK1;TGFB3;PCNA;CREB3L4;IFNA7;IRAK1;STAT1;IFNA5;MAP2K3;TAB2;MAPK3;E2F1;BAX;APAF1;PRKCB;CYCS;FASLG;STAT5B;DDB1
8,prerank,Central carbon metabolism in cancer,0.45194699938193234,2.6202854045406436,0.0,0.0,0.0,45/60,35.50%,PIK3CD;SIRT6;PDK1;SLC2A1;TP53;SIRT3;EGFR;KIT;MET;RAF1;IDH1;HIF1A;PIK3R3;GCK;PGAM1;PDHB;SLC16A3;FGFR3;HRAS;KRAS;MYC;G6PD;AKT2;FGFR2;SLC7A5;MTOR;HKDC1;PFKL;PIK3CB;MAP2K2;AKT1;PTEN;RET;PIK3CA;HK2;MAP2K1;ERBB2;NRAS;PIK3R1;PFKP;GLS;SLC1A5;FLT3;MAPK3;PKM
9,prerank,FoxO signaling pathway,0.38245656394662386,2.5828741989978483,0.0,0.0,0.0,89/119,42.70%,SGK3;SOD2;FOXO3;PIK3CD;TGFBR2;PLK3;GADD45B;SMAD2;PLK1;EGFR;GADD45A;TGFBR1;RAF1;ARAF;SMAD3;CDKN1A;BRAF;PIK3R3;ATM;STAT3;MAPK12;KLF2;GRB2;STK4;RBL2;IL10;MAPK8;IKBKB;G6PC;PRKAG3;IGF1R;HRAS;ATG12;MAPK9;RAG2;IRS1;PRKAB2;CCNG2;INS;CSNK1E;KRAS;CDK2;AKT2;STK11;FOXO4;PCK2;SETD7;BNIP3;CCND1;TGFB1;PIK3CB;PRMT1;SOS2;MAP2K2;AKT1;CHUK;PTEN;PIK3CA;G6PC3;MAP2K1;PRKAA1;GABARAPL1;SGK1;PRKAG2;NRAS;EGF;MAPK13;PIK3R1;PRKAA2;HOMER2;TGFB3;SIRT1;IGF1;TNFSF10;S1PR1;FOXO1;MAPK3;BCL6;FASLG;PRKAG1;GRM1;CCNB1;PRKAB1;PLK4;IL7R;PDPK1;PCK1;SMAD4;NLK
