,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Arginine and proline metabolism,0.4659765176163916,2.1810381057874526,0.0,0.008114010734776975,0.008,30/41,35.50%,LAP3;GAMT;ALDH9A1;CKMT2;ALDH18A1;ODC1;ALDH3A2;SAT2;P4HA2;AGMAT;GATM;SAT1;DAO;GOT2;PYCR2;ALDH7A1;SMOX;SRM;PYCR1;CKMT1A;MAOA;NOS2;MAOB;ARG2;AMD1;CKM;P4HA1;OAT;GOT1;CKB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3797789441035275,2.0753086288972,0.0,0.0182565241532482,0.035,60/89,38.70%,JUN;MAPK3;AGER;AGTR1;VEGFA;BCL2;PIM1;COL4A4;EGR1;HRAS;TGFB1;SMAD3;TGFBR1;CXCL8;EDN1;VEGFC;FN1;MAPK9;RAC1;STAT3;PRKCE;CASP3;ICAM1;JAK2;CCND1;NFATC1;PLCD1;AGT;PIK3CD;AKT3;NOX1;MMP2;PLCG2;IL1B;SMAD2;PIK3R3;MAPK14;TGFB2;STAT5A;F3;VEGFB;PIK3CA;PRKCA;STAT1;RELA;PLCB3;MAPK13;VCAM1;PIK3R1;AKT1;PIK3CB;TGFBR2;KRAS;NRAS;COL4A5;SMAD4;PRKCD;IL6;SELE;MAPK12
2,prerank,Fluid shear stress and atherosclerosis,0.36334523241526073,2.0582217591483625,0.0,0.014537602566475414,0.042,81/122,39.79%,JUN;CAV1;HMOX1;ACVR1;ASS1;SDC1;VEGFA;BCL2;GSTA2;ARHGEF2;ITGB3;MAP3K7;KEAP1;EDN1;MAPK7;GSTP1;MAPK9;CDH5;RAC1;ITGA2B;BMPR2;CAV3;MGST1;ICAM1;DUSP1;MAP3K5;MEF2A;TNFRSF1A;CTNNB1;IL1R2;IKBKG;PTK2;PRKAA1;ACVR2B;NCF2;HSP90AA1;TP53;PIK3CD;IFNG;AKT3;NOX1;MMP2;IKBKB;IL1B;GSTA5;PIK3R3;MAPK14;BMPR1B;GSTM2;FOS;ACTB;RHOA;HSP90AB1;PIK3CA;NFE2L2;MAP2K7;TXN;GSTO1;GSTM3;RELA;GPC1;PLAT;MAPK13;ACVR2A;VCAM1;MAP2K4;PIK3R1;AKT1;PIK3CB;NQO1;KDR;CHUK;GSTM4;MEF2C;GSTO2;HSP90B1;SELE;GSTM1;MAPK12;SQSTM1;IL1R1
3,prerank,Relaxin signaling pathway,0.36857760788748156,2.041121104881858,0.0,0.013185267444012586,0.051,72/103,42.08%,JUN;MAPK3;GNGT2;GNAS;VEGFA;COL4A4;HRAS;PRKACB;TGFB1;SMAD3;TGFBR1;ACTA2;GNG12;EDN1;VEGFC;MAPK9;ADCY7;GNAI3;ATF2;PIK3CD;AKT3;MMP2;ADCY3;ATF4;GNG11;SMAD2;CREB5;PIK3R3;MAPK14;GNAI1;EDNRB;GNG5;FOS;GNAI2;SOS2;NOS2;GNB4;GRB2;MMP13;VEGFB;RXFP4;EGFR;ADCY6;PIK3CA;MAP2K7;PRKCA;MAP2K1;RELA;PLCB3;ARRB1;GNG7;PRKACA;MAPK13;PRKACG;GNG4;MAP2K4;PIK3R1;GNA15;AKT1;PIK3CB;CREB3L2;TGFBR2;KRAS;NRAS;COL4A5;ADCY5;MAPK12;RAF1;CREB3L4;CREB3;COL4A2;SOS1
4,prerank,Measles,0.35169057220426503,1.9977011413907673,0.0,0.0174451230797705,0.084,76/126,35.38%,JUN;CCND3;TLR4;RCHY1;IFNA2;IFIH1;BCL2;IFNA4;JAK1;CSNK2B;EIF2AK1;CASP8;EIF2AK2;MAP3K7;BAK1;MYD88;IFNA8;EIF2S1;OAS1;FCGR2B;NFKBIB;IFNA7;TLR9;MAPK9;STAT3;CASP3;IRAK1;FADD;TLR2;CDK6;CCND1;IKBKG;IL2;CSNK2A2;CD3G;IL2RB;TP53;PIK3CD;HSPA1B;MX1;BCL2L1;TRADD;AKT3;ADAR;IFNA14;OAS3;FAS;IKBKB;IL1B;TNFAIP3;IFNAR1;HSPA2;PIK3R3;EIF2AK4;HSPA8;FOS;STAT5A;TBK1;CBLB;PIK3CA;IL2RG;CDK2;STAT1;IL2RA;RELA;IRF3;IRAK4;IFNA10;PIK3R1;TRAF3;AKT1;HSPA1A;CCND2;PIK3CB;CHUK;IFNA21
5,prerank,Steroid biosynthesis,0.532365123580742,1.9868521974352789,0.0,0.015382812018014683,0.089,11/17,21.42%,SOAT1;TM7SF2;FDFT1;NSDHL;HSD17B7;CYP27B1;SOAT2;CYP24A1;DHCR24;EBP;DHCR7
6,prerank,Longevity regulating pathway,0.36620517386153123,1.9648830696547823,0.0,0.01622802146955395,0.108,63/85,45.23%,EIF4E;HRAS;STK11;PRKACB;PRKAG3;RHEB;CAMKK2;ADIPOR1;PPARG;IRS1;HDAC1;ADCY7;PRKAG2;CAT;PRKAA1;RPS6KB1;ATF2;EIF4EBP2;TP53;PIK3CD;HSPA1B;AKT3;IRS2;INS;ADCY3;ATF4;PRKAG1;CREB5;HSPA2;PIK3R3;EHMT2;HSPA8;PPARGC1A;ADCY6;PIK3CA;RELA;SOD1;PRKACA;RPTOR;FOXO3;PRKACG;PIK3R1;AKT1;HSPA1A;PIK3CB;CREB3L2;HDAC2;KRAS;NRAS;ADCY5;EHMT1;TSC2;CREB3L4;PRKAB2;CLPB;CREB3;BAX;PRKAB1;MTOR;INSR;IGF1R;ADIPOR2;AKT2
7,prerank,Chagas disease (American trypanosomiasis),0.3577554452367987,1.964677050333366,0.0,0.014199518785859707,0.108,64/97,39.24%,JUN;MAPK3;TLR4;GNAS;CASP8;TGFB1;MYD88;SMAD3;C1QB;TGFBR1;BDKRB2;CXCL8;C3;TLR9;MAPK9;IL10;CFLAR;IRAK1;TNFRSF1A;FADD;TLR2;CCL3;IKBKG;IL2;GNAI3;CD3G;PIK3CD;IFNG;AKT3;ACE;FAS;IKBKB;IL1B;SMAD2;PIK3R3;MAPK14;CCL5;GNAI1;PPP2R2C;TGFB2;FOS;GNAI2;CALR;NOS2;TICAM1;PIK3CA;IFNGR1;IFNGR2;RELA;PLCB3;IRAK4;MAPK13;MAP2K4;PIK3R1;GNA15;AKT1;PIK3CB;CHUK;TGFBR2;PPP2CB;IL6;IFNB1;MAPK12;TRAF6
8,prerank,Inflammatory bowel disease (IBD),0.38517977635778594,1.9635847540662528,0.0,0.012959878256935446,0.11,36/64,29.23%,JUN;IL23A;HLA-DOB;HLA-DOA;TLR4;HLA-DRA;TGFB1;HLA-DPB1;HLA-DRB5;SMAD3;TBX21;STAT6;IL4R;IL5;HLA-DPA1;STAT3;IL10;HLA-DMA;IL17F;TLR2;IL2;NFATC1;IFNG;IL12RB2;IL1B;SMAD2;HLA-DQA2;STAT4;TGFB2;RORA;IFNGR1;IL2RG;HLA-DRB3;IFNGR2;STAT1;RELA
9,prerank,Tryptophan metabolism,0.4380389217120098,1.9620907802083976,0.0,0.011866740699611328,0.112,20/35,25.11%,HADH;DLD;ALDH9A1;TPH1;ACMSD;KMO;AADAT;ACAT2;HADHA;ALDH3A2;EHHADH;CAT;DDC;ACAT1;KYAT1;GCDH;ALDH7A1;CYP1A2;MAOA;MAOB
