,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.514144484130004,2.5802279037410276,0.0,0.0,0.0,54/71,32.95%,MAPK9;PIK3CD;MAP2K1;CHUK;RAC3;PIK3CB;RB1;DDB2;VEGFA;CASP9;EGFR;PIK3R3;CCND1;AKT2;JAK1;CDC42;BRAF;MAPK3;BAD;PIK3CA;RAC1;IKBKB;ERBB2;AKT3;GADD45A;STAT3;NFKB1;BAX;ARHGEF6;AKT1;MAPK8;RALB;STAT1;BCL2L1;TP53;RPS6KB2;CDKN1A;SMAD2;RPS6KB1;KRAS;TGFB1;TGFA;BRCA2;MTOR;SMAD3;EGF;PLD1;PIK3R1;TGFBR2;TGFBR1;CDK4;GADD45B;RELA;CDK6
1,prerank,HIF-1 signaling pathway,0.4544554397096588,2.341140433885191,0.0,0.0,0.0,58/88,29.45%,PDHA1;CAMK2D;PIK3CD;HK1;MAP2K1;PDK1;EP300;IGF1;INSR;NOS3;PIK3CB;VEGFA;PFKL;EGFR;PIK3R3;RPS6;AKT2;PGK1;HIF1A;MAPK3;CREBBP;EIF4EBP1;HMOX1;PIK3CA;IFNGR2;ERBB2;EDN1;AKT3;STAT3;ANGPT1;NFKB1;EGLN1;EGLN3;ENO1;LTBR;AKT1;VHL;IGF1R;RPS6KB2;PRKCB;CDKN1A;TLR4;RPS6KB1;BCL2;PLCG1;IFNG;CYBB;MTOR;LDHA;PRKCA;EIF4E;GAPDH;EGF;PIK3R1;HK3;TEK;IL6R;FLT1
2,prerank,VEGF signaling pathway,0.4921445440456867,2.327667831541184,0.0,0.0,0.0,35/52,26.94%,PIK3CD;MAP2K1;PTGS2;MAPK14;JMJD7-PLA2G4B;MAPK13;PTK2;RAC3;NOS3;PIK3CB;VEGFA;CASP9;HRAS;PIK3R3;AKT2;CDC42;MAPK3;PPP3CB;BAD;PIK3CA;RAC1;AKT3;PPP3CA;AKT1;KDR;PRKCB;PLA2G4A;MAPK11;KRAS;PLCG1;MAPKAPK3;PRKCA;PPP3CC;MAPKAPK2;PIK3R1
3,prerank,Renal cell carcinoma,0.47389667405142893,2.3256127834292406,0.0,0.0,0.0,38/62,24.09%,PIK3CD;MAP2K1;MET;EP300;RAP1A;ARNT2;PIK3CB;VEGFA;HRAS;PIK3R3;SOS2;AKT2;TFE3;CRK;CDC42;BRAF;HIF1A;MAPK3;CREBBP;GRB2;PAK1;BAD;PIK3CA;RAC1;AKT3;PRCC;EGLN1;EGLN3;JUN;AKT1;VHL;PAK4;CDKN1A;KRAS;TGFB1;TGFA;FH;ETS1
4,prerank,Insulin signaling pathway,0.4281071478130052,2.288977023240425,0.0,0.00020318021201413427,0.001,74/111,32.59%,MAPK9;PIK3CD;HK1;MAP2K1;GCK;PRKAR2A;CALM2;INSR;PIK3CB;SOCS2;HRAS;SHC1;PIK3R3;PDPK1;SHC4;SOS2;RPS6;AKT2;PPP1CA;CRK;INPPL1;BRAF;MAPK3;RHEB;EIF4EBP1;TRIP10;GRB2;PYGL;BAD;PRKAB1;PIK3CA;ACACB;CALM3;IKBKB;PKLR;AKT3;GYS1;PRKAR2B;PRKAA1;PRKACB;PRKACA;AKT1;MAPK8;PRKAR1A;PPP1CC;ACACA;PRKAB2;RPS6KB2;SOCS4;G6PC2;PTPRF;PTPN1;RPS6KB1;CBLB;PRKAR1B;KRAS;PHKG2;G6PC;IRS1;PRKAG2;SREBF1;MTOR;EIF4E;FASN;PIK3R1;HK3;CRKL;PCK2;PRKAG3;CALM1;TSC2;FOXO1;PHKA1;ELK1
5,prerank,mTOR signaling pathway,0.43188948614965234,2.288103988125698,0.0,0.0001693168433451119,0.001,67/112,26.94%,PIK3CD;MAP2K1;CHUK;FZD1;IGF1;WNT10B;INSR;PIK3CB;SGK1;ATP6V1F;SLC3A2;RHOA;HRAS;PIK3R3;PDPK1;SOS2;RPS6;RPS6KA3;AKT2;ULK2;MLST8;BRAF;MAPK3;RHEB;EIF4EBP1;GRB2;WNT3;PIK3CA;IKBKB;WNT11;RPS6KA2;WNT1;DVL1;SLC7A5;ATP6V1A;CAB39;AKT3;STRADB;TNFRSF1A;DEPTOR;PRKAA1;AKT1;FZD4;NPRL2;SKP2;MAPKAP1;GRB10;EIF4B;IGF1R;RPS6KB2;PRKCB;DVL2;RPS6KA1;RPS6KB1;LRP6;KRAS;RRAGB;FZD2;IRS1;RPS6KA6;LAMTOR3;MTOR;PRKCA;EIF4E;RICTOR;DVL3;PIK3R1
6,prerank,p53 signaling pathway,0.4728689425200971,2.2860656785514903,0.0,0.00014512872286723876,0.001,42/55,34.96%,CHEK1;CCND3;SERPINB5;IGF1;BID;MDM4;DDB2;CASP9;CCND1;CCND2;CDK1;CASP3;CHEK2;GADD45A;BAX;ATR;SIAH1;CCNE2;BCL2L1;TP53;CDKN1A;ATM;RRM2B;CCNE1;MDM2;ZMAT3;BCL2;RRM2;CCNB1;SESN1;CCNG1;TSC2;SHISA5;CDK4;GADD45B;CDK6;CDK2;FAS;CCNB2;PTEN;RCHY1;CDKN2A
7,prerank,FoxO signaling pathway,0.42042506701030147,2.2440733266889725,0.0,0.00012698763250883392,0.001,78/119,33.73%,MAPK9;PIK3CD;MAP2K1;CHUK;MAPK14;EP300;IGF1;MAPK13;SIRT1;INSR;PIK3CB;SGK1;TNFSF10;HRAS;EGFR;PIK3R3;CCND1;PDPK1;SGK3;SOS2;CCND2;GABARAPL1;AKT2;SETD7;BRAF;CSNK1E;MAPK3;CREBBP;IL10;GRB2;PRKAB1;PIK3CA;IKBKB;BCL2L11;AKT3;GADD45A;STAT3;IL7R;PRKAA1;AKT1;MAPK8;SKP2;CDKN2B;PRKAB2;IGF1R;G6PC2;MAPK11;CDKN1A;ATM;SMAD2;PLK1;NLK;CAT;MDM2;KRAS;TGFB1;BCL6;G6PC;HOMER2;IRS1;PRKAG2;CCNB1;USP7;SMAD3;EGF;PIK3R1;TGFBR2;STK11;PCK2;TGFBR1;PRKAG3;KLF2;FOXO1;GADD45B;CDK2;CCNB2;PTEN;PLK2
8,prerank,Prostate cancer,0.4342545390984124,2.232076777107515,0.0,0.00011287789556340793,0.001,51/89,22.59%,PIK3CD;MAP2K1;LEF1;CHUK;EP300;IGF1;CREB3L4;PIK3CB;RB1;CASP9;HRAS;EGFR;PIK3R3;CCND1;PDPK1;SOS2;PLAU;PDGFRA;AKT2;ERG;BRAF;MAPK3;CREBBP;GRB2;BAD;PIK3CA;CREB1;IKBKB;ERBB2;AKT3;NFKB1;MMP9;AKT1;FGFR2;CREB3L2;CCNE2;CTNNB1;IGF1R;TP53;NKX3-1;CDKN1A;TCF7;PLAT;CCNE1;MDM2;KRAS;CREB3;BCL2;TGFA;HSP90AA1;FGFR1
9,prerank,Melanoma,0.4643230611013466,2.20451028078533,0.0,0.00020318021201413427,0.002,39/52,36.80%,PIK3CD;MAP2K1;MITF;MET;IGF1;PIK3CB;RB1;DDB2;HRAS;EGFR;PIK3R3;CCND1;PDGFRA;AKT2;BRAF;MAPK3;BAD;PIK3CA;AKT3;GADD45A;BAX;AKT1;IGF1R;TP53;CDKN1A;MDM2;CDH1;KRAS;FGF2;FGFR1;EGF;PIK3R1;CDK4;GADD45B;CDK6;PTEN;CDKN2A;ARAF;FGF1
