,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4379443611584673,2.3855643489364877,0.0,0.0010250689660370532,0.001,36/46,40.41%,PRDM2;DOT1L;SUV39H1;HADH;PLOD3;DLD;SETD1B;SETD7;KMT2A;ACAT2;EZH2;BBOX1;ASH1L;SETDB1;PLOD1;KMT2B;EHMT1;HADHA;PRDM7;ALDH3A2;EZH1;KMT2E;PHYKPL;SETD1A;SETD2;ALDH9A1;PIPOX;ALDH7A1;NSD1;SUV39H2;AASS;ECHS1;ACAT1;EHMT2;AADAT;TMLHE
1,prerank,Viral myocarditis,0.43460270218555674,2.342223432885142,0.0,0.0010250689660370532,0.002,32/45,33.33%,CAV1;CD55;EIF4G1;CASP8;HLA-DRB5;ACTB;ABL1;RAC3;FYN;BID;PRF1;HLA-DOB;CXADR;HLA-A;HLA-DRA;ICAM1;HLA-DPA1;ITGB2;HLA-DRB4;SGCB;HLA-DMB;CYCS;CD80;RAC1;HLA-DRB1;CD40;CASP9;HLA-DQA1;CASP3;DMD;CD86;HLA-DPB1
2,prerank,Parkinson disease,0.3675001731439997,2.2886691176230567,0.0,0.0017084482767284219,0.005,67/94,41.17%,NDUFV2;SDHB;NDUFC2;SLC18A2;COX6A2;NDUFA1;DRD2;PINK1;ADCY5;NDUFA4;NDUFB5;SDHA;TH;VDAC1;COX6B2;SLC18A1;NDUFB3;NDUFA5;COX7B;ADORA2A;LRRK2;NDUFS5;SLC25A4;PRKACB;SLC25A6;NDUFA2;UQCR11;UBE2J1;NDUFB7;APAF1;NDUFA9;UBA7;NDUFA12;NDUFA13;CYCS;COX6C;SDHD;NDUFV1;NDUFS8;UQCRB;NDUFA3;PRKACA;HTRA2;NDUFB1;CASP9;GNAI2;GNAI3;CASP3;SDHC;SLC25A5;SNCA;NDUFB8;PRKN;COX7C;NDUFS1;COX5B;NDUFB4;NDUFS4;NDUFA8;NDUFA7;DRD1;PARK7;COX7A1;NDUFAB1;NDUFB6;NDUFC1;COX4I1
3,prerank,Prostate cancer,0.34108944824810505,2.1745658717706533,0.0,0.0064066810377315835,0.025,60/89,40.67%,IKBKG;AKT1;BCL2;IGF1R;NFKBIA;RELA;MAP2K2;ETV5;LEF1;EGFR;INS;PDPK1;HRAS;PDGFRA;PLAU;MAPK3;CREB5;CREB3L1;GSK3B;PDGFRB;CDKN1B;CHUK;TGFA;TP53;AR;CCNE1;CREB3L4;CDK2;PDGFD;RAF1;NFKB1;CREB1;HSP90AB1;RB1;HSP90AA1;GSTP1;ERBB2;TCF7L2;CASP9;ZEB1;BRAF;BAD;CTNNB1;PIK3CA;TCF7;ARAF;ERG;PTEN;INSRR;IKBKB;ATF4;KLK3;NRAS;IL1R2;HSP90B1;KRAS;PIK3R1;MAPK1;CDKN1A;EP300
4,prerank,Influenza A,0.3147658876059592,2.1663371586498767,0.0,0.005535372416600087,0.027,114/145,52.26%,TLR4;AKT1;MAPK12;IFNA4;HLA-DRB5;IFNA2;ACTB;JUN;IFNA10;HSPA1B;IFNA5;TICAM1;TNFRSF10A;NFKBIA;VDAC1;EIF2AK2;CXCL8;RELA;JAK2;MAP2K2;NLRP3;PML;HLA-DOB;TLR7;CIITA;FAS;MAPK3;HLA-DRA;MAP2K4;MYD88;SLC25A6;ICAM1;NFKBIB;IFNA1;GSK3B;EIF2AK4;STAT2;DDX58;HLA-DPA1;HLA-DRB4;PLG;MAPK9;JAK1;IFNAR1;NXF1;IL18;RAF1;HLA-DMB;NFKB1;ADAR;MAP2K3;CYCS;FDPS;IFIH1;MAPK8;HLA-DRB1;FURIN;PRSS1;TNFRSF1A;IRF9;TBK1;CASP9;HLA-DQA1;CPSF4;IL12A;CCL2;TLR3;CXCL10;IFNGR2;PIK3CA;IFNA8;IKBKE;OAS2;HLA-DPB1;IFNGR1;PRSS3;IKBKB;PYCARD;MAPK13;PRSS2;RNASEL;EIF2AK1;IFNB1;PIK3R1;IFNG;RAE1;MAPK1;HLA-DQB1;IRAK4;EP300;HLA-DMA;OAS3;ATF2;ACTG1;HLA-DQA2;HLA-DRB3;MAPK11;PRKCB;MAP2K7;IL12B;XPO1;TNF;MAPK14;IL6;CCL5;EIF2S1;PIK3CD;FASLG;OAS1;IFNA14;IL33;PRKCA;EIF2AK3;PIK3R3
5,prerank,Leishmaniasis,0.3575079718958627,2.1520640408209246,0.0,0.006321258623895161,0.037,54/69,47.39%,TLR4;MAPK12;HLA-DRB5;JUN;NFKBIA;TAB2;RELA;JAK2;HLA-DOB;IRAK1;MAPK3;HLA-DRA;MYD88;FCGR3B;NFKBIB;PTPN6;HLA-DPA1;ITGB2;HLA-DRB4;TGFB1;FCGR1A;JAK1;NCF2;HLA-DMB;NFKB1;CR1;HLA-DRB1;C3;HLA-DQA1;IL10;IL12A;TLR2;ELK1;IFNGR2;FCGR2A;HLA-DPB1;IFNGR1;MAPK13;CYBA;IL4;IFNG;MAPK1;HLA-DQB1;IRAK4;HLA-DMA;FOS;HLA-DQA2;HLA-DRB3;MAPK11;PRKCB;IL12B;TGFB3;TNF;MAPK14
6,prerank,NOD-like receptor signaling pathway,0.3078878578858774,2.1093234007211557,0.0,0.008346990152016006,0.053,90/142,39.98%,NOD1;IKBKG;TLR4;MAPK12;IFNA4;CASP8;BCL2;IFNA2;PRKCD;ITPR1;CXCL1;JUN;IFNA10;IFNA5;TICAM1;NFKBIA;TAB2;VDAC1;CXCL8;RELA;NLRP3;ATG16L1;CASR;MAPK3;ITPR3;TNFAIP3;MYD88;CARD9;TRAF5;GBP3;NFKBIB;IFNA1;CAMP;SHARPIN;STAT2;TXN;AIM2;CARD8;NOD2;CHUK;RBCK1;MAPK9;RHOA;JAK1;NAMPT;IFNAR1;P2RX7;IL18;IFI16;NFKB1;GBP2;RIPK3;HSP90AB1;ATG5;BCL2L1;MAPK8;DEFB4A;HSP90AA1;GBP7;DNM1L;PANX1;IRF9;TBK1;TANK;CCL2;NLRC4;GPRC6A;IFNA8;GBP5;IKBKE;OAS2;GBP4;NAIP;IKBKB;TMEM173;TRPM2;PYCARD;MAPK13;CTSB;PLCB3;RIPK2;RNASEL;CYBA;ANTXR2;IFNB1;PLCB4;SUGT1;BIRC2;MAPK1;IRAK4
7,prerank,Alzheimer disease,0.317430768758397,2.107436435554362,0.0,0.0074317500037686356,0.054,89/124,47.34%,CACNA1S;APH1B;ATF6;NDUFV2;SDHB;NDUFC2;CASP8;ITPR1;COX6A2;NDUFA1;HSD17B10;NDUFA4;NDUFB5;SDHA;APOE;BACE1;COX6B2;NDUFB3;GAPDH;CALM1;NDUFA5;LPL;PSEN1;BID;COX7B;GRIN1;FAS;NDUFS5;MAPK3;ITPR3;CASP7;GSK3B;CAPN1;NDUFA2;UQCR11;NDUFB7;APAF1;NDUFA9;PPP3R2;ADAM17;NDUFA12;NDUFA13;CYCS;COX6C;SDHD;NDUFV1;PPP3CA;NDUFS8;UQCRB;BACE2;ADAM10;NDUFA3;NAE1;TNFRSF1A;NDUFB1;CASP9;CASP3;BAD;SDHC;SNCA;ATP2A2;NDUFB8;MAPT;COX7C;PLCB3;NDUFS1;CALM2;COX5B;PLCB4;NDUFB4;NDUFS4;NDUFA8;NDUFA7;APP;COX7A1;NDUFAB1;MAPK1;NDUFB6;NDUFC1;COX4I1;IDE;CALM3;NDUFS6;COX5A;CACNA1F;PPP3CB;NDUFB9;TNF;ERN1
8,prerank,Rheumatoid arthritis,0.348355782077624,2.103742926526024,0.0,0.006719896555131793,0.055,56/71,49.25%,VEGFA;TLR4;HLA-DRB5;CXCL1;JUN;FLT1;ATP6V1F;CXCL8;CCL20;IL23A;HLA-DOB;LTB;TCIRG1;TNFRSF11A;HLA-DRA;ICAM1;ATP6V1D;CSF1;CTSL;HLA-DPA1;ITGB2;HLA-DRB4;TGFB1;CXCL5;IL18;HLA-DMB;CD80;HLA-DRB1;CTSK;TNFSF11;ACP5;TNFSF13;HLA-DQA1;CCL2;TLR2;TNFSF13B;CXCL12;CD86;HLA-DPB1;IL17A;IFNG;TEK;HLA-DQB1;CCL3L3;MMP1;HLA-DMA;FOS;CTLA4;HLA-DQA2;HLA-DRB3;IL15;TGFB3;TNF;IL6;ATP6V1C1;CCL5
9,prerank,Neurotrophin signaling pathway,0.32523602851101574,2.086732203102565,0.0,0.007790524141881605,0.067,73/103,45.97%,AKT1;MAPK12;BCL2;PRKCD;RPS6KA1;NTRK2;NFKBIE;JUN;ABL1;NFKBIA;SHC4;IRAK2;RELA;NTRK1;CALM1;MAP2K2;PSEN1;PDPK1;HRAS;IRAK1;MAPK3;RPS6KA2;MAPKAPK2;CAMK2G;NFKBIB;GSK3B;IRS1;MAP3K1;MAPK9;TP53;IRAK3;RHOA;PLCG1;RAF1;NFKB1;CDC42;PTPN11;RAC1;MAPK8;SHC1;MAP2K5;MAGED1;PLCG2;FOXO3;BRAF;NTRK3;BAD;PIK3CA;ARHGDIA;NGFR;MATK;RPS6KA6;RPS6KA5;IKBKB;ATF4;MAPK13;RIPK2;NRAS;CALM2;KRAS;PIK3R1;CAMK2D;CAMK2A;MAPK1;IRAK4;NGF;CALM3;BAX;GRB2;MAPK11;SORT1;MAP2K7;CRKL
