,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4381462181109418,2.6828848709775186,0.0,0.0,0.0,126/153,45.43%,MAP2K4;BRAF;MAP2K2;TGFB3;TLR2;CASP10;CREB3L4;MAPK9;NFKBIA;ARAF;SMAD2;TLR3;HRAS;TNF;TGFB1;CASP3;SMAD3;JAK2;CCNA2;IFNA5;CDK2;JUN;TICAM1;STAT3;CASP8;EGR3;IFNAR1;FAS;CREB3L1;PIK3R3;PTK2B;AKT1;IRAK1;GRB2;CCNA1;CREB5;ATF2;CASP9;IFNA10;CHUK;MAP3K1;NFKB1;TICAM2;IFIH1;IFNA14;MAPK3;MMP9;BAX;BID;TP53;RELA;IKBKE;RB1;TGFBR2;FOS;CDKN1A;APAF1;PRKCG;TBK1;CYCS;MAPK8;PIK3CD;IFNA17;MAP3K7;TRAF6;CREB1;FADD;ELK1;IKBKB;IFNA7;STAT6;TGFBR1;MAPK12;PRKCB;E2F1;CCNE1;ATP6AP1;PIK3CA;AKT3;PIK3R1;IKBKG;STAT5B;RAF1;TIRAP;FASLG;PRKCA;IFNA2;MYC;AKT2;STAT5A;TYK2;MAPK13;CREB3L2;CXCL8;NFATC4;JAK3;SRC;CREBBP;IRAK4;TRAF3;IFNA1;STAT1;MAP2K7;MAP2K1;BIRC5;BCL2;MYD88;TLR4;STAT2;MAPK1;IFNB1;TAB2;JAK1;MAPK11;NRAS;KRAS;MAPK14;MAP2K6;DDX58;YWHAQ;IRF3;SMAD4;IL6;EP300;ATF4;IFNA8
1,prerank,Chronic myeloid leukemia,0.4668883610849402,2.560198863461174,0.0,0.0,0.0,50/71,30.77%,BRAF;CDKN1B;MAP2K2;TGFB3;ABL1;NFKBIA;ARAF;CRKL;HRAS;TGFB1;SMAD3;CDK4;CBL;SHC4;BCR;PIK3R3;PTPN11;AKT1;BAK1;GRB2;RUNX1;CHUK;NFKB1;MAPK3;BAX;TP53;RELA;RB1;GADD45B;TGFBR2;MECOM;CDKN1A;PIK3CD;HDAC1;IKBKB;TGFBR1;BCL2L1;CDK6;E2F1;PIK3CA;AKT3;PIK3R1;IKBKG;STAT5B;RAF1;SHC1;CRK;MYC;AKT2;STAT5A
2,prerank,Prostate cancer,0.4379974522465218,2.5153820690726345,0.0,0.0,0.0,68/89,40.48%,BRAF;CDKN1B;EGFR;LEF1;MAP2K2;CREB3L4;NFKBIA;GSK3B;ARAF;HRAS;GSTP1;PLAT;TCF7L2;CDK2;IGF1R;CREB3L1;PIK3R3;AKT1;HSP90B1;GRB2;CREB5;AR;CASP9;CHUK;INS;NFKB1;MAPK3;MMP9;TCF7;ETV5;TP53;RELA;PDGFC;RB1;ZEB1;CTNNB1;CDKN1A;PDPK1;PIK3CD;CREB1;PTEN;PDGFD;IKBKB;HSP90AA1;TGFA;ERG;E2F1;CCNE1;PIK3CA;AKT3;PIK3R1;IKBKG;RAF1;ERBB2;AKT2;CREB3L2;HSP90AB1;CREBBP;PDGFRB;PDGFRA;MAP2K1;BCL2;FGFR2;IL1R2;MAPK1;PLAU;NRAS;KRAS
3,prerank,Pancreatic cancer,0.45020336763930024,2.472504877160964,0.0,0.0,0.0,49/71,30.59%,BRCA2;BRAF;EGFR;TGFB3;MAPK9;ARAF;SMAD2;RAD51;TGFB1;SMAD3;CDK4;RPS6KB2;STAT3;PIK3R3;VEGFA;AKT1;BAK1;CASP9;CHUK;NFKB1;MAPK3;BAX;RAC3;TP53;RELA;RB1;GADD45B;TGFBR2;CDKN1A;RALBP1;RAC1;MAPK8;PIK3CD;CDC42;IKBKB;TGFA;TGFBR1;BCL2L1;PLD1;CDK6;E2F1;PIK3CA;AKT3;PIK3R1;IKBKG;RALGDS;RAF1;ERBB2;AKT2
4,prerank,Endometrial cancer,0.46493700485679373,2.4401262568320377,0.0,0.00020411420003933837,0.001,36/53,30.59%,BRAF;EGFR;LEF1;MAP2K2;CDH1;GSK3B;ARAF;HRAS;AXIN2;TCF7L2;PIK3R3;AKT1;BAK1;GRB2;CASP9;MAPK3;BAX;TCF7;TP53;ILK;GADD45B;CTNNB1;CDKN1A;FOXO3;PDPK1;PIK3CD;PTEN;AXIN1;ELK1;PIK3CA;AKT3;PIK3R1;RAF1;ERBB2;MYC;AKT2
5,prerank,Colorectal cancer,0.43282059359044134,2.425914747691224,0.0,0.00017009516669944861,0.001,52/79,30.90%,BRAF;RHOA;EGFR;LEF1;MAP2K2;TGFB3;MAPK9;GSK3B;AREG;ARAF;SMAD2;HRAS;TGFB1;AXIN2;CASP3;SMAD3;TCF7L2;RPS6KB2;JUN;PIK3R3;AKT1;BAK1;GRB2;CASP9;MSH2;MAPK3;BAX;TCF7;RAC3;TP53;GADD45B;TGFBR2;PMAIP1;CTNNB1;BBC3;FOS;CDKN1A;RAC1;CYCS;MAPK8;PIK3CD;AXIN1;TGFA;TGFBR1;PIK3CA;AKT3;PIK3R1;RALGDS;RAF1;MYC;AKT2;EREG
6,prerank,Toll-like receptor signaling pathway,0.41828687615079757,2.4140503799658166,0.0,0.00014579585717095598,0.001,79/98,45.43%,MAP2K4;TLR7;MAP2K2;TLR2;IL12A;MAPK9;NFKBIA;TLR8;TLR3;TNF;CD14;IFNA5;JUN;TICAM1;CASP8;IFNAR1;PIK3R3;AKT1;IRAK1;CCL3;IFNA10;CHUK;NFKB1;TICAM2;IFNA14;MAPK3;RELA;IKBKE;CD80;FOS;CTSK;RAC1;TBK1;LBP;MAPK8;PIK3CD;TLR6;IFNA17;MAP3K7;TRAF6;FADD;IKBKB;IFNA7;TLR5;MAPK12;IRF5;PIK3CA;AKT3;PIK3R1;IKBKG;TIRAP;IL1B;SPP1;IFNA2;AKT2;MAPK13;CXCL8;IRAK4;CCL3L3;TRAF3;IFNA1;STAT1;MAP2K7;MAP2K1;MYD88;TLR4;MAPK1;CCL4;CCL4L2;IFNB1;TAB2;MAPK11;MAPK14;MAP2K6;MAP3K8;IRF3;IL6;IL12B;IFNA8
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3876483083506106,2.3775034082323887,0.0,0.0001275713750245865,0.001,116/159,42.09%,MAP2K4;ICAM1;MAP2K2;CD200R1;MAPK9;NFKBIA;GSK3B;IFNGR1;TLR3;GNB1;HRAS;HIF1A;CASP3;PLCG1;JAK2;CDK4;PPP3CB;IFNA5;JUN;TICAM1;STAT3;CASP8;ITPR2;IFNAR1;MAPKAPK2;FAS;PIK3R3;VEGFA;AKT1;EIF2AK2;BAK1;PPP3CA;CASP9;GNB5;IFNA10;CHUK;UBB;NFKB1;IFNA14;MAPK3;BAX;BID;TP53;RELA;IKBKE;RB1;CXCL1;CTNNB1;PLCG2;FOS;CDKN1A;IRF9;RAC1;TBK1;CYCS;MAPK8;PIK3CD;SYK;IFNA17;HLA-A;PPP3R2;CREB1;CSF2;FADD;IKBKB;IFNA7;RCAN1;CALM1;MAPK12;C3;CDK6;CCR1;E2F1;ITPR3;PIK3CA;GNB2;HCK;AKT3;PIK3R1;IKBKG;IL6ST;RAF1;GNG12;ITPR1;IFNA2;BECN1;MYC;AKT2;TYK2;GNG5;MAPK13;CXCL8;NFATC4;SRC;CREBBP;GNG8;ATG3;TRAF3;IFNA1;STAT1;MAP2K7;MAP2K1;PIK3R6;STAT2;MAPK1;IFNB1;JAK1;MAPK11;NRAS;CALM2;KRAS;GNG7;MAPK14;PIK3CG;TNFRSF1A;MAP2K6
8,prerank,Influenza A,0.38908837656620343,2.3659653054184866,0.0,0.00011339677779963242,0.001,114/144,46.70%,IL18;MAP2K4;ICAM1;NFKBIB;TLR7;MAP2K2;IL12A;MAPK9;NFKBIA;GSK3B;HLA-DRB1;EIF2AK4;IFNGR1;TLR3;TNF;PYCARD;PRSS1;VDAC1;JAK2;OAS3;CPSF4;IFNA5;JUN;TICAM1;HLA-DRB5;HLA-DMA;ADAR;IFNAR1;FAS;PIK3R3;NXF1;AKT1;EIF2AK2;HLA-DRB4;ATF2;CASP9;OAS2;HLA-DMB;IFNA10;NFKB1;IFIH1;IFNA14;MAPK3;IFNG;RELA;IKBKE;TNFRSF10A;FURIN;ACTB;IRF9;NLRP3;TBK1;CYCS;ACTG1;HLA-DPA1;MAPK8;PIK3CD;IFNA17;HLA-DPB1;OAS1;IKBKB;IFNA7;EIF2S1;MAPK12;PRKCB;IFNGR2;PIK3CA;AKT3;PIK3R1;CCL2;RAF1;IL1B;FASLG;PRKCA;IFNA2;AKT2;TYK2;RAE1;MAPK13;CXCL8;HLA-DRB3;HLA-DOB;HLA-DRA;CREBBP;IRAK4;IFNA1;STAT1;MAP2K7;MAP2K1;MYD88;TLR4;STAT2;TNFRSF10B;PML;MAPK1;IFNB1;JAK1;MAPK11;MAPK14;TNFRSF1A;MAP2K6;DDX58;HSPA1B;CIITA;IRF3;IL6;FDPS;EIF2AK3;EP300;IL12B;IFNA8;SLC25A6;PIK3CB;HLA-DQA2
9,prerank,Measles,0.3922727300545531,2.3454301595154,0.0,0.00010205710001966918,0.001,98/126,45.43%,NFKBIB;CDKN1B;TLR7;IL2RB;TLR2;IL12A;MAPK9;NFKBIA;GSK3B;EIF2AK4;CASP3;CDK4;OAS3;IFNA5;CDK2;JUN;STAT3;CASP8;ADAR;IFNAR1;FAS;PIK3R3;AKT1;EIF2AK2;BAK1;IRAK1;CASP9;OAS2;IFNA10;CHUK;RCHY1;NFKB1;IFIH1;IFNA14;BAX;CSNK2B;BID;TP53;RELA;IKBKE;CSNK2A1;BBC3;FOS;IRF9;APAF1;TBK1;CYCS;MAPK8;PIK3CD;IFNA17;MAP3K7;TRAF6;OAS1;FADD;IKBKB;IFNA7;EIF2S1;BCL2L1;CDK6;CCNE1;PIK3CA;TNFAIP3;AKT3;PIK3R1;CD46;IKBKG;STAT5B;IL1B;FASLG;IFNA2;AKT2;STAT5A;CD3D;TYK2;CSNK2A2;JAK3;IRAK4;TRAF3;IFNA1;STAT1;IL2RA;BCL2;MYD88;TLR4;STAT2;IFNB1;TAB2;JAK1;CD3G;CCND2;DDX58;HSPA1B;CCND3;IRF3;IL6;EIF2AK3;IL12B;IFNA8
