,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.46022964214790885,2.3262059519137486,0.0,0.003053022677482385,0.003,45/56,41.52%,CDK2;TP53;CDK6;CCND1;CCND2;CCNB2;CCNE1;CASP3;ZMAT3;TP53I3;PMAIP1;CCND3;BAX;CDKN1A;ATM;CDK4;CHEK2;FAS;PTEN;PPM1D;CCNE2;BCL2L1;GADD45A;CCNB1;DDB2;SIAH1;TSC2;TNFRSF10B;THBS1;SHISA5;RCHY1;CCNG1;CYCS;CASP9;MDM4;BID;SERPINB5;MDM2;BCL2;CD82;SESN1;IGFBP3;CHEK1;SERPINE1;CDK1
1,prerank,Prolactin signaling pathway,0.4487664604240139,2.3161878881699653,0.0,0.0015265113387411926,0.003,45/64,34.70%,SHC1;PIK3CB;MAPK9;STAT3;PIK3R1;RAF1;CCND1;RELA;NFKB1;CCND2;FOS;STAT1;MAPK8;MAPK13;AKT1;TH;MAPK3;JAK2;AKT2;MAPK11;PIK3CA;MAP2K1;IRF1;FOXO3;GRB2;PIK3CD;MAPK14;SOCS2;HRAS;ESR1;SOCS4;SOCS1;CGA;SHC4;INS;SOS2;GCK;SOS1;PRLR;SLC2A2;AKT3;MAPK12;TNFSF11;ESR2;GALT
2,prerank,Pancreatic cancer,0.4324800076655649,2.286273036286166,0.0,0.0010176742258274616,0.003,46/71,31.64%,PLD1;CDC42;PIK3CB;MAPK9;TP53;STAT3;PIK3R1;CDK6;RAF1;RB1;RALB;CCND1;RELA;NFKB1;TGFBR2;SMAD3;TGFBR1;STAT1;MAPK8;RAC1;AKT1;BAX;CDKN1A;TGFB2;CDK4;MAPK3;RPS6KB1;AKT2;PIK3CA;ERBB2;MAP2K1;TGFB1;BCL2L1;ARHGEF6;PIK3CD;GADD45A;RPS6KB2;DDB2;E2F1;SMAD2;IKBKB;BRAF;BAD;CASP9;SMAD4;AKT3
3,prerank,Insulin signaling pathway,0.3990998819255628,2.2342531530168297,0.0,0.0015265113387411926,0.006,66/111,29.11%,PRKAA1;PRKCI;SHC1;RPTOR;PRKAB2;PRKAG1;PIK3CB;PHKG2;MAPK9;PYGL;RHEB;PIK3R1;RAF1;IRS1;PHKG1;ACACB;PRKAR1A;MAPK8;PPP1CC;MKNK1;AKT1;PRKAR2B;PRKACB;PPARGC1A;MAPK3;RPS6KB1;AKT2;PTPRF;PRKAR2A;PRKCZ;PIK3CA;CBLB;GYS1;G6PC3;PHKB;MAP2K1;PTPN1;PPP1CA;EIF4EBP1;EIF4E;MKNK2;PCK2;GRB2;PIK3CD;SOCS2;HRAS;RPS6KB2;CRKL;SOCS4;SOCS1;PRKAG2;PYGB;HK1;SHC4;INS;SOS2;TSC2;PRKAB1;GCK;SOS1;IRS2;IKBKB;FASN;BRAF;PDPK1;BAD
4,prerank,Insulin resistance,0.40142814362134627,2.1834369131295666,0.0,0.0022388832968204156,0.011,63/92,38.79%,PRKAA1;PRKAB2;PRKAG1;PIK3CB;MAPK9;PYGL;CPT1A;CREB3;STAT3;PIK3R1;IRS1;RELA;AGT;NFKB1;ACACB;TBC1D4;MAPK8;PPP1CC;AKT1;PPARGC1A;PPARA;PRKCE;RPS6KB1;AKT2;PTEN;PTPRF;PRKCZ;PIK3CA;GYS1;G6PC3;PTPN1;PPP1CA;CREB3L1;RPS6KA6;PCK2;CREB1;PIK3CD;IL6;RPS6KB2;PRKAG2;GFPT2;PYGB;INS;PRKAB1;TNFRSF1A;NR1H3;IRS2;IKBKB;MLXIP;SLC2A1;PDPK1;SLC2A2;SLC27A2;CREB3L4;AKT3;GFPT1;RPS6KA1;G6PC2;NFKBIA;TRIB3;SLC27A3;PRKAA2;CREB3L2
5,prerank,Cellular senescence,0.3778603181144799,2.163703733034415,0.0,0.0020353484516549233,0.012,99/135,44.49%,SLC25A4;MAPKAPK2;E2F4;PIK3CB;CDK2;RHEB;NBN;TP53;SQSTM1;PIK3R1;CDK6;RAF1;RB1;CCND1;RELA;NFKB1;CCND2;PPID;NFATC3;CCNB2;PPP3CC;HLA-A;TGFBR2;MAP2K3;SMAD3;CCNE1;TGFBR1;CACNA1D;MAPK13;PPP1CC;AKT1;CCND3;FOXM1;RAD1;CDKN1A;ATM;TGFB2;CDK4;MAPK3;AKT2;CHEK2;HUS1;PTEN;MAPK11;PIK3CA;NFATC4;ZFP36L1;MAP2K1;FBXW11;PPP1CA;TGFB1;EIF4EBP1;CCNE2;ETS1;TRPV4;FOXO3;HIPK2;PIK3CD;GADD45A;MAPK14;IL6;HRAS;PPP3CB;NFATC1;CCNB1;CDC25A;RAD50;E2F1;SMAD2;TSC2;CDKN2B;BTRC;ITPR3;RBBP4;AKT3;MAPK12;TRPM7;ZFP36L2;MAP2K6;SLC25A6;GATA4;PPP3CA;RAD9A;CCNA2;MDM2;ITPR1;KRAS;KIR2DL4;IGFBP3;CHEK1;CAPN1;SERPINE1;CDK1;CALM3;CALM1;MYC;TRAF3IP2;KIR2DL3;PIK3R3
6,prerank,Toxoplasmosis,0.38615086975952995,2.1291529290163616,0.0,0.0026168765806991873,0.018,67/99,37.11%,HLA-DOB;NOS2;CCR5;IRAK1;MAPK9;STAT3;HLA-DRA;RELA;IFNG;NFKB1;HLA-DPB1;CD40LG;MAP2K3;HLA-DQA1;STAT1;MAPK8;CASP3;MAPK13;PPIF;IL12A;AKT1;HLA-DQB1;TGFB2;HSPA1B;ITGA6;MAPK3;MYD88;JAK2;AKT2;LAMA3;MAPK11;TLR4;TGFB1;LAMB2;ITGB1;BCL2L1;NFKBIB;IRAK4;HSPA1A;BIRC7;MAPK14;IL10RB;IL12B;SOCS1;IRGM;TNFRSF1A;ALOX5;IKBKB;PDPK1;BAD;GNAI3;CYCS;CASP9;HLA-DOA;LAMB3;TYK2;AKT3;MAPK12;HSPA2;MAP2K6;HLA-DRB1;GNAI2;TLR2;HSPA8;NFKBIA;IL10;BCL2
7,prerank,Measles,0.36955309671854303,2.126564850724523,0.0,0.002289767008111789,0.018,77/126,33.55%,IFNAR2;OAS1;ADAR;PIK3CB;IRAK1;TBK1;MAPK9;CDK2;TP53;STAT3;STAT2;PIK3R1;CDK6;CCND1;RELA;TNFAIP3;NFKB1;CCND2;FOS;CCNE1;STAT1;MAPK8;CASP3;IL2RB;IL12A;AKT1;EIF3H;CCND3;IRF3;BAX;EIF2AK4;HSPA1B;IL2;IKBKE;CSNK2A1;CDK4;MYD88;IFNA21;AKT2;IFNA10;FAS;PIK3CA;CBLB;TLR4;IFIH1;CCNE2;BCL2L1;IFNA4;CDKN1B;NFKBIB;IRAK4;PIK3CD;HSPA1A;CSNK2A2;FCGR2B;IFNA16;IL12B;IL6;OAS3;SLAMF1;IFNA17;CSNK2B;OAS2;FADD;IKBKB;BAD;RCHY1;CYCS;CASP9;TYK2;AKT3;IFNA2;IRF7;HSPA2;TLR9;BID;TLR2
8,prerank,Mitophagy,0.4383061947439449,2.122285234728533,0.0,0.0020353484516549233,0.018,25/43,26.11%,TBK1;MAPK9;TP53;SQSTM1;TFE3;HIF1A;USP15;RELA;MAPK8;OPTN;ATF4;CSNK2A1;MITF;UBB;ATG5;BCL2L1;FOXO3;PRKN;CSNK2A2;HRAS;CALCOCO2;CSNK2B;RAB7A;BCL2L13;E2F1
9,prerank,Chronic myeloid leukemia,0.40369373065348885,2.1186945629992446,0.0,0.0018318136064894312,0.018,44/71,31.64%,SHC1;PIK3CB;TP53;PIK3R1;CDK6;RAF1;RB1;CCND1;RELA;NFKB1;TGFBR2;SMAD3;TGFBR1;ABL1;AKT1;BAX;CDKN1A;TGFB2;CDK4;MAPK3;AKT2;MECOM;PIK3CA;MAP2K1;TGFB1;HDAC1;BCL2L1;CDKN1B;GRB2;PIK3CD;GADD45A;HRAS;CRKL;DDB2;E2F1;SHC4;SOS2;SOS1;IKBKB;BRAF;BAD;RUNX1;SMAD4;AKT3
