,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.539054120012581,2.5789767251397557,0.0,0.0,0.0,22/35,17.26%,HADH;ALDH3A2;MAOA;TPH1;ACAT1;CYP1B1;ALDH7A1;DLD;CAT;DDC;KYNU;ACMSD;CYP1A2;ALDH1B1;CYP1A1;HADHA;AADAT;EHHADH;ACAT2;KYAT3;IL4I1;KYAT1
1,prerank,Th1 and Th2 cell differentiation,0.37749861399244516,2.196765223186685,0.0,0.006523523486176921,0.012,65/87,45.68%,JAK1;HLA-DRB5;JUN;HLA-DOB;IL2;MAPK3;NFATC1;STAT6;STAT1;IL5;FOS;TBX21;HLA-DPB1;HLA-DOA;DLL4;LCK;ZAP70;IL2RA;IL13;HLA-DQA2;NFATC3;HLA-DRA;CD3E;IFNGR1;HLA-DMB;IFNG;HLA-DMA;IL4R;JAK2;IKBKG;NFKB1;JAK3;NOTCH2;NOTCH1;HLA-DPA1;NFKBIB;IL2RB;MAPK9;RUNX3;RELA;CHUK;CD247;IL12RB2;TYK2;CD3D;LAT;NFKBIE;MAPK1;MAPK14;MAML2;HLA-DRB3;CD4;JAG1;PPP3R2;STAT4;STAT5A;GATA3;PPP3CA;MAPK12;IL2RG;NFATC2;IL12A;HLA-DRB1;HLA-DQB1;IL12RB1
2,prerank,Th17 cell differentiation,0.36191580278186314,2.1894504843393117,0.0,0.004683555323409072,0.013,61/107,30.59%,JAK1;TGFB1;IL23A;HLA-DRB5;JUN;HLA-DOB;IL2;RUNX1;MAPK3;NFATC1;STAT6;STAT1;IL6ST;FOS;TBX21;HIF1A;HLA-DPB1;HLA-DOA;LCK;ZAP70;SMAD3;IL17D;IL2RA;HLA-DQA2;FOXP3;NFATC3;HLA-DRA;CD3E;IFNGR1;IL1RAP;HLA-DMB;HSP90AB1;RARA;TGFBR1;IFNG;SMAD4;HLA-DMA;IL4R;IRF4;JAK2;IKBKG;NFKB1;JAK3;STAT3;HLA-DPA1;NFKBIB;MTOR;IL2RB;MAPK9;RELA;CHUK;IL21;CD247;IL21R;TYK2;CD3D;LAT;NFKBIE;MAPK1;IL1R1;MAPK14
3,prerank,Intestinal immune network for IgA production,0.4242365748420695,2.165118069519003,0.0,0.005268999738835206,0.02,37/45,46.30%,TGFB1;CXCR4;HLA-DRB5;HLA-DOB;IL2;IL5;TNFSF13B;HLA-DPB1;HLA-DOA;TNFSF13;TNFRSF17;HLA-DQA2;HLA-DRA;MAP3K14;HLA-DMB;ITGB7;ICOS;LTBR;IL15RA;HLA-DMA;HLA-DPA1;CXCL12;CD40;CD86;PIGR;ICOSLG;IL10;IL15;HLA-DRB3;MADCAM1;AICDA;TNFRSF13B;CD80;HLA-DRB1;HLA-DQB1;IL6;CCR9
4,prerank,Toxoplasmosis,0.3656320305438537,2.1545698838591556,0.0,0.005419542588516211,0.026,61/99,34.35%,JAK1;TGFB1;HLA-DRB5;HLA-DOB;IRAK4;TLR4;CASP3;MAPK3;STAT1;HSPA1A;HLA-DPB1;HLA-DOA;LAMB3;NOS2;PIK3R6;MAP3K7;HLA-DQA2;BAD;MAP2K3;IL10RB;HLA-DRA;HSPA1B;IFNGR1;PIK3CG;TLR2;PIK3R5;PDPK1;HLA-DMB;TNFRSF1A;CASP8;IFNG;ALOX5;AKT1;HLA-DMA;JAK2;IKBKG;CIITA;ITGA6;NFKB1;STAT3;HLA-DPA1;NFKBIB;CD40;MAPK9;RELA;BCL2;CHUK;IRAK1;GNAI2;LDLR;TYK2;IL10;AKT2;CASP9;MAPK1;MAPK14;CCR5;HLA-DRB3;BCL2L1;SOCS1;LAMB2
5,prerank,Asthma,0.4714109393847784,2.1338893818902895,0.001076426264800861,0.005185364822345758,0.03,19/28,29.12%,HLA-DRB5;HLA-DOB;IL5;HLA-DPB1;HLA-DOA;CCL11;IL13;HLA-DQA2;HLA-DRA;HLA-DMB;IL9;HLA-DMA;HLA-DPA1;CD40;FCER1G;FCER1A;MS4A2;EPX;IL10
6,prerank,Steroid biosynthesis,0.5340144707901792,2.07180189153054,0.001145475372279496,0.009606067551073707,0.065,12/17,26.24%,FDFT1;SOAT2;EBP;TM7SF2;CYP24A1;LIPA;CEL;MSMO1;NSDHL;SOAT1;HSD17B7;CYP51A1
7,prerank,Epstein-Barr virus infection,0.32373794692544694,2.0704004825832416,0.0,0.008405309107189495,0.065,93/174,31.35%,JAK1;TP53;HLA-DRB5;JUN;HLA-DOB;IRAK4;FADD;CCNA1;MAP2K7;CASP3;PIK3CD;ICAM1;STAT1;USP7;TRADD;IFNA8;HDAC1;SIN3A;HLA-DPB1;BLNK;HLA-DOA;TAP2;IFNAR1;MAP3K7;CCND3;IFNA21;CCNA2;CR2;HLA-DQA2;EIF2AK2;MAP2K3;MAP2K4;APAF1;TBK1;TNFAIP3;HLA-DRA;SAP30;CD19;CD3E;MAP3K14;TLR2;RB1;HLA-DMB;CD58;IFNA7;IFNA10;OAS1;IFNA14;CASP8;CDK2;SKP2;AKT1;ENTPD1;BTK;HLA-DMA;IFNA4;IKBKG;NFKB1;JAK3;STAT3;TAP1;IFNA2;HLA-DPA1;NFKBIB;CD40;MAPK9;HES1;OAS3;RUNX3;TAPBP;RELA;BCL2;CHUK;CCNE1;IRAK1;DDB2;CD247;TYK2;GADD45B;B2M;CDKN1B;FAS;CCND1;PIK3CA;AKT2;CD3D;CASP9;FCER2;NFKBIE;MAPK14;BCL2L11;CDK6;BAX
8,prerank,Cytokine-cytokine receptor interaction,0.31013904139849097,2.0536676804448235,0.0,0.009144084202846282,0.08,120/229,30.44%,CXCL8;TGFB1;IL23A;CXCR4;LTB;IL9R;BMPR2;IL2;PF4;EDA;CCR7;IFNA8;IL6ST;CXCR6;IL5;TNFSF12;CXCL13;TNFSF13B;TNFRSF10D;TNFRSF10C;CCL22;AMHR2;TNFRSF10A;CXCL1;CCL11;IL25;IL17D;CCR2;IFNAR1;IL17RA;CSF1R;IL2RA;TNFSF11;TNFSF13;TNFRSF21;IL13;CCL19;IL17RE;IFNA21;TNFRSF17;IL33;CCL3;CXCL5;IL10RB;CXCL6;IFNGR1;IL13RA1;GH1;IL1RAP;GHR;CCR4;NGF;IL17RC;MPL;ACVR1;IL11;CCL5;IL31;IL7R;IFNA7;ACVRL1;IFNA10;TNFRSF1A;TGFBR1;CD70;IFNA14;XCL2;IFNG;IL9;LTBR;CCL7;IL16;IFNL3;CCL13;CCL18;TNFRSF4;IL15RA;BMPR1B;EDAR;IL4R;CX3CL1;IFNA4;TNFSF9;CSF3R;ACVR1B;EPOR;ACVR2A;BMP5;CCL17;IFNA2;IL1R2;CXCL9;PRL;CXCL12;IL2RB;CD40;OSM;CCL23;CXCR1;CTF1;XCL1;CCR3;IL1RL2;TNFRSF12A;CCL4;IL21;IL12RB2;PPBP;TNFRSF19;CCL8;IL21R;IL13RA2;IL3RA;TNFSF18;IL10;FAS;CSF3;IL15;CSF2;IL1R1
9,prerank,JAK-STAT signaling pathway,0.3271682175203405,2.027043866069742,0.0,0.010437637577883073,0.099,98/138,45.68%,JAK1;IL23A;PTPN2;IL9R;IL2;SOCS4;PIK3CD;STAT6;STAT1;IFNA8;IL6ST;IL5;EGFR;IL17D;IFNAR1;IL2RA;CCND3;IL13;IFNA21;IL10RB;IFNGR1;IL13RA1;GH1;GHR;MPL;IL11;IL7R;IFNA7;IFNA10;IFNA14;IFNG;IL9;RAF1;AKT1;IFNL3;IL15RA;IL4R;SOS1;JAK2;IFNA4;CSF3R;EPOR;SOCS2;JAK3;STAT3;IFNA2;PRL;MTOR;IL2RB;OSM;PIM1;CTF1;BCL2;IL21;IL12RB2;IL21R;IL13RA2;TYK2;IL3RA;IL10;CCND1;PIK3CA;AKT2;CSF3;IL15;CSF2;PDGFRB;PTPN6;EP300;BCL2L1;SOCS1;CISH;CREBBP;OSMR;PRLR;CDKN1A;MCL1;CSF2RB;AOX1;STAM;CRLF2;CCND2;STAT4;STAT5A;LIF;STAM2;GRB2;IL2RG;PIAS3;MYC;IL12A;EPO;IFNA16;HRAS;STAT2;IL6;IFNB1;IL12RB1
