,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.6557168661712318,2.62641508833762,0.0,0.0,0.0,14/17,22.02%,FDFT1;TM7SF2;EBP;SOAT1;MSMO1;LSS;DHCR7;DHCR24;LIPA;SQLE;HSD17B7;CYP27B1;CYP51A1;CYP24A1
1,prerank,Thyroid hormone signaling pathway,0.3979594420058763,2.472536678001606,0.0,0.0,0.0,72/95,41.98%,AKT1;ATP2A2;SLC2A1;CCND1;KAT2A;MAP2K1;PLCG2;ATP1B1;RXRA;PIK3CD;NCOA2;CTNNB1;EP300;KRAS;PIK3CB;RXRB;STAT1;FOXO1;NCOA3;TSC2;SLC9A1;ATP1A3;PIK3R3;PRKACB;TP53;HRAS;PIK3CA;ITGAV;RHEB;ESR1;PLCB4;PRKCB;NOTCH2;NCOA1;GSK3B;CASP9;THRA;HDAC2;BMP4;PIK3R1;ATP1A4;MED13;HIF1A;PLCG1;BAD;NOTCH1;RAF1;ACTB;MDM2;MAPK1;ATP1A1;MYC;CREBBP;PLCD1;PRKCG;PRKCA;PRKACG;FXYD2;HDAC1;PDPK1;AKT2;PRKACA;PLCB3;PLCB1;TBC1D4;GATA4;KAT2B;ATP1B3;SIN3A;ATP1B4;ITGB3;RCAN1
2,prerank,Small cell lung cancer,0.4025908430701034,2.3831962053308056,0.0,0.0006822330763088941,0.002,47/79,27.55%,AKT1;BIRC2;TRAF2;CCND1;CDK2;RXRA;PIK3CD;CCNE1;ITGA2B;LAMB1;BAX;PIK3CB;RXRB;TRAF1;NFKBIA;ITGA2;SKP2;BIRC3;BIRC7;FN1;RARB;CHUK;PIK3R3;CKS1B;TP53;PIK3CA;MAX;ITGA3;ITGAV;TRAF5;CDKN1A;TRAF4;PTK2;BAK1;LAMB3;CASP9;BCL2L1;RELA;TRAF3;CDKN1B;BCL2;PIK3R1;LAMB2;E2F1;ITGA6;NFKB1;RB1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3921196450786042,2.3653723137604326,0.0,0.0007675122108475059,0.003,71/89,45.76%,AKT1;CCND1;JUN;PLCG2;PIK3CD;ICAM1;SMAD4;BAX;KRAS;F3;PIK3CB;MMP2;STAT1;FOXO1;EGR1;FN1;RAC1;PIK3R3;HRAS;STAT5B;TGFBR1;PIK3CA;TGFBR2;STAT3;CDC42;TNF;PLCB4;TGFB2;PRKCB;IL1B;NOX1;EDN1;PRKCZ;SMAD3;TGFB1;PIM1;STAT5A;COL1A2;VEGFC;RELA;CDKN1B;CCL2;BCL2;PIK3R1;PLCG1;JAK2;MAPK1;NFKB1;MAPK9;PRKCD;AGT;NFATC1;SMAD2;PLCD1;PRKCA;SERPINE1;MAPK13;AKT2;PLCB3;PLCB1;COL4A2;MAPK11;CASP3;COL4A5;MAPK8;PRKCE;CYBB;COL4A4;MAPK12;AKT3;VEGFA
4,prerank,Chronic myeloid leukemia,0.39767695393437136,2.3478404264028616,0.0,0.0006140097686780047,0.003,42/71,27.55%,AKT1;CCND1;MAP2K1;PIK3CD;SMAD4;BAX;KRAS;PIK3CB;SHC4;NFKBIA;CDKN2A;CHUK;PIK3R3;TP53;HRAS;STAT5B;TGFBR1;PIK3CA;TGFBR2;ARAF;CDKN1A;TGFB2;ABL1;SMAD3;TGFB1;SHC1;MECOM;BAK1;STAT5A;RUNX1;BCL2L1;HDAC2;RELA;CDKN1B;PIK3R1;BAD;E2F1;RAF1;MDM2;MAPK1;NFKB1;RB1
5,prerank,Human papillomavirus infection,0.3386971706442917,2.3411673919345093,0.0,0.0006822330763088941,0.004,168/232,46.86%,AKT1;ATM;CCND1;ATP6V1F;MAP2K1;CDK2;ATP6V1D;PIK3CD;ATP6V0B;DVL2;CCNE1;ITGA2B;CCNA2;LAMB1;CTNNB1;PXN;TSC1;EP300;BAX;HLA-B;WNT1;PDGFRB;KRAS;PIK3CB;PKM;IFNA5;STAT1;IFNA4;FOXO1;TSC2;FZD4;ITGA2;IRF9;FN1;CHUK;TADA3;PIK3R3;FASLG;PPP2R3C;PRKACB;TP53;HRAS;PIK3CA;HLA-A;EGFR;FZD7;ITGA3;IFNA2;AXIN2;ITGAV;RHEB;PPP2R2C;CSNK1A1;AXIN1;DVL3;TERT;IRF3;CDKN1A;HES1;CDC42;CCND3;TNF;FZD3;ITGA1;EGF;GNAS;ATP6V1A;TCF7L1;PRKCZ;NOTCH2;FADD;CREB5;DLG1;PTK2;IFNAR2;THBS3;CSNK1A1L;FAS;BAK1;LAMB3;ITGB5;TCF7L2;PPP2R5A;DLG2;GSK3B;COL1A2;WNT2;UBE3A;ITGB8;TLR3;ATP6V1C1;HDAC2;RELA;CCNA1;TRAF3;ATP6V0C;FZD9;CDKN1B;PIK3R1;LAMB2;ITGB4;MAGI1;BAD;JAG1;CREB3L1;NOTCH1;E2F1;PPP2R5B;RAF1;ITGA11;MDM2;TICAM1;ITGA6;MAPK1;NFKB1;RB1;PPP2CA;IKBKE;TUBG1;GRB2;TCIRG1;CREBBP;IFNA16;IFNAR1;IFNA10;MAML2;PRKACG;HDAC1;IFNA8;CCND2;SOS2;AKT2;PTEN;PTGER4;PRKACA;IFNA1;PRKCI;RPS6KB2;TNFRSF1A;COL4A2;SPP1;WNT10B;IKBKB;CASP3;RELN;WNT5A;TBK1;ITGA8;ITGB3;COL4A5;CREB1;PPP2R5C;WNT3;PPP2CB;COL4A4;IRF1;PSEN1;APC;AKT3;ATR;CDK6;VEGFA;RPS6KB1;BCAP31;TYK2;EIF2AK2;ISG15;PPP2R1A
6,prerank,Non-small cell lung cancer,0.39819640064437256,2.2873635089057514,0.0,0.0011695424165295328,0.008,43/63,36.20%,AKT1;CCND1;MAP2K1;PLCG2;RXRA;PIK3CD;ERBB2;BAX;KRAS;PIK3CB;RXRB;CDKN2A;RARB;PIK3R3;TP53;HRAS;STAT5B;PIK3CA;EGFR;ARAF;STAT3;CDKN1A;EGF;PRKCB;ALK;BAK1;STAT5A;CASP9;PIK3R1;PLCG1;BAD;E2F1;RAF1;MAPK1;RB1;GRB2;BRAF;PRKCG;PRKCA;EML4;PDPK1;SOS2;AKT2
7,prerank,Epstein-Barr virus infection,0.33630947897529845,2.2805477228092883,0.0,0.001023349614463341,0.008,126/174,46.77%,AKT1;ENTPD3;TRAF2;CCND1;JUN;PLCG2;CDK2;CD44;PIK3CD;CCNE1;ICAM1;HLA-DRB5;CCNA2;NFKB2;BAX;HLA-B;PIK3CB;IFNA5;STAT1;IFNA4;NFKBIA;SKP2;TNFAIP3;IRF9;RAC1;CHUK;OAS1;PIK3R3;RIPK1;TP53;HLA-DMA;PIK3CA;CD58;HLA-A;IFNA2;TRAF5;STAT3;IRF3;CDKN1A;HLA-DQB1;HES1;CCND3;TNF;OAS3;BLNK;PSMD2;CD19;MAP2K3;FADD;RUNX3;HLA-DRA;IFNAR2;TAPBP;FAS;BAK1;B2M;CD3D;MYD88;NFKBIE;CASP9;HLA-DPA1;CD40;HDAC2;CALR;RELA;MAP2K6;CCNA1;TRAF3;CDKN1B;ENTPD1;USP7;BCL2;PIK3R1;PSMD3;E2F1;HLA-DOA;MDM2;IRAK4;NFKB1;MAPK9;RB1;PSMD4;IKBKE;TAP1;HLA-DRB4;VIM;IRF7;TAB2;HLA-DRB1;CD3E;MYC;DDX58;BID;IFNA16;IFNAR1;IFNA10;TRAF6;MAP3K14;HLA-DRB3;MAPK13;CD3G;HDAC1;IFNA8;CCND2;AKT2;IFNA1;PSMD1;MAPK11;BTK;IKBKB;CASP3;SIN3A;TBK1;DDB2;MAPK8;LYN;TAP2;SNW1;HLA-DMB;MAPK12;AKT3;CDK6;HLA-DQA2;TYK2;EIF2AK2;ISG15
8,prerank,Hepatitis B,0.3432287074340972,2.2714940424579293,0.0,0.001023349614463341,0.009,105/153,42.31%,AKT1;JUN;MAP2K1;CDK2;YWHAZ;PIK3CD;CCNE1;CCNA2;TIRAP;EP300;NFATC2;SMAD4;BAX;KRAS;PIK3CB;IFNA5;STAT1;IFNA4;NFKBIA;PCNA;CHUK;PIK3R3;FASLG;TP53;HRAS;STAT5B;TGFBR1;PIK3CA;NFATC3;TGFBR2;TLR4;IFNA2;ARAF;STAT3;IRF3;CDKN1A;TNF;TGFB2;PRKCB;MAP2K3;FADD;CREB5;SMAD3;MAP3K1;TGFB1;FAS;EGR3;STAT5A;MYD88;FOS;TLR3;IFIH1;CASP9;TICAM2;RELA;MAP2K6;CCNA1;TRAF3;BCL2;PIK3R1;BAD;ATF4;CREB3L1;E2F1;JAK2;RAF1;TICAM1;IRAK4;CASP10;MAPK1;NFKB1;MAPK9;RB1;IKBKE;GRB2;IRF7;TAB2;NFATC1;MYC;SMAD2;BRAF;CREBBP;DDX58;BID;IFNA16;IFNAR1;IFNA10;TRAF6;PRKCG;PRKCA;MAPK13;IFNA8;EGR2;SOS2;AKT2;IFNA1;HSPG2;MAPK11;STAT4;IKBKB;CASP3;TBK1;DDB2;MAPK8;CREB1
9,prerank,MicroRNAs in cancer,0.3499398527290038,2.266710000381139,0.0,0.0009210146530170071,0.009,95/129,45.76%,ATM;CCND1;MAP2K1;PLCG2;DNMT1;CD44;EFNA3;CCNE1;EP300;SLC7A1;ERBB2;PDGFRB;KRAS;BMI1;BRCA1;ERBB3;DNMT3B;SHC4;CDC25B;CDKN2A;MARCKS;MAPK7;RDX;TP53;HRAS;PLAU;PIK3CA;ZFPM2;EGFR;DNMT3A;STMN1;STAT3;SPRY2;CDKN1A;HDAC4;HMOX1;FZD3;TGFB2;PRKCB;ABL1;NOTCH2;TPM1;ST14;SHC1;EZH2;PIM1;BAK1;BCL2L2;TIMP3;SOX4;RPS6KA5;CDC25A;CYP24A1;CDKN1B;BCL2;PLCG1;NOTCH1;E2F1;RAF1;MDM2;MAPK1;NFKB1;ZEB1;GRB2;VIM;ROCK1;MYC;CREBBP;FOXP1;PRKCG;GLS;PRKCA;RHOA;DICER1;ABCB1;FGFR3;HDAC1;CCND2;SOS2;PTEN;SOCS1;ABCC1;SIRT1;IKBKB;CASP3;CYP1B1;ITGB3;PRKCE;WNT3;BMPR2;APC;HOXD10;CCNG1;CDK6;VEGFA
