,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.34938344654694914,2.631658013334263,0.0,0.0,0.0,77/123,34.47%,BCL2A1;TP53;DFFB;FAS;PARP2;MAP3K5;IL3RA;FOS;SPTAN1;CASP7;TUBA4A;AKT2;ACTB;MAP2K1;CTSB;TUBA3C;BIRC7;PMAIP1;MAPK1;TRAF2;ATF4;MCL1;JUN;PRF1;RAF1;NFKBIA;PIK3R3;ITPR1;DDIT3;IKBKB;TNFRSF1A;ATM;MAPK3;PARP1;CASP3;ERN1;MAP3K14;MAPK9;AIFM1;CASP10;HRAS;AKT3;NFKB1;CTSL;BAX;HRK;NTRK1;PIK3CA;PDPK1;BAK1;NGF;CTSC;CTSW;DAXX;LMNA;AKT1;CYCS;EIF2S1;BCL2L11;APAF1;CTSD;TRADD;GADD45B;BECN1;CFLAR;FADD;TNFRSF10A;CASP8;TUBA1A;PIK3R1;PIK3CD;DFFA;CHUK;SPTA1;BCL2L1;RELA;CTSH
1,prerank,TNF signaling pathway,0.358696718135688,2.549060803663524,0.0,0.001549300117161004,0.003,80/104,46.32%,MAPK13;CSF1;CCL2;CX3CL1;FAS;MAP3K5;MAP2K6;FOS;CASP7;AKT2;ATF2;MAP2K1;CXCL5;MAPK14;MAPK1;TRAF2;ATF4;JUN;CREB1;JAG1;NFKBIA;CXCL3;PIK3R3;IKBKB;TNFAIP3;TNFRSF1A;MAPK3;CASP3;MLKL;VEGFC;MAP3K14;MAPK9;CASP10;AKT3;NFKB1;PIK3CA;MAP3K8;MAP2K3;CEBPB;RPS6KA4;AKT1;VCAM1;IL15;TAB2;TRADD;LTA;CCL20;CFLAR;FADD;MAP2K4;RPS6KA5;IL18R1;SELE;CXCL10;CASP8;NOD2;PIK3R1;ICAM1;PIK3CD;CREB3L4;CHUK;CCL5;RELA;CREB3L2;LIF;BIRC3;EDN1;IFNB1;IL1B;MMP14;BCL3;CXCL2;CXCL1;IRF1;IL6;CREB5;MAP2K7;TRAF5;TNFRSF1B;TRAF3
2,prerank,Adipocytokine signaling pathway,0.3866647364161148,2.4419240915634366,0.0,0.0010328667447740026,0.003,43/61,37.41%,PRKAG3;JAK2;STK11;PPARGC1A;ACSL4;LEP;ACSL3;PRKAG1;AKT2;NFKBIB;G6PC2;TRAF2;NFKBIA;STAT3;IKBKB;TNFRSF1A;POMC;IRS1;PRKAA1;CPT1A;MAPK9;PPARA;AKT3;NFKB1;ADIPOR1;ACSL6;SLC2A1;PRKAG2;AKT1;G6PC;RXRA;PRKAB2;G6PC3;TRADD;NFKBIE;SLC2A4;LEPR;CAMKK2;CHUK;CPT1B;RELA;PRKAA2;MTOR
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31104442512292046,2.4075250659313516,0.0,0.0010328667447740026,0.004,114/159,46.55%,MAPK13;CTNNB1;PLCG1;TP53;JAK2;FAS;TBK1;MAP2K6;FOS;IRF7;SYK;CCR5;IFNA21;AKT2;RAC1;MAP2K1;HIF1A;STAT2;MAPK14;MAPK1;TRAF2;HLA-A;JUN;EP300;CREB1;RAF1;NFKBIA;CXCL3;PIK3R3;TLR3;ITPR1;CREBBP;STAT3;IKBKB;TICAM1;TNFRSF1A;IFNA17;PIK3R5;IFNA16;E2F1;MAPK3;GNG12;C3;PIK3C3;PPP3CA;GNB1;FGF2;CASP3;MAPK9;HRAS;AKT3;NFKB1;BAX;MAPKAPK2;PIK3CA;EIF2AK2;GNG11;BAK1;IFNA1;IFNGR1;AKT1;PIK3CG;CYCS;NFATC1;TRADD;BECN1;LYN;PLCG2;PPP3R2;ATG3;CD200R1;NFATC4;FADD;RB1;CDK4;GSK3B;MAP2K4;CALM3;IFNA2;CASP8;PIK3R1;GNB4;ICAM1;VEGFA;PIK3CD;GNGT2;GNG7;CD86;CHUK;IFNAR1;RELA;MYC;STAT1;IRF3;MTOR;CDK6;GNB2;IFNB1;IFNA8;NFATC2;CXCL2;NFATC3;CXCL1;NRAS;CDKN1A;IL6;IKBKE;CCND1;MAP2K7;IFNAR2;BID;TRAF3;TYK2;JAK1
4,prerank,Hepatitis C,0.31682896184119125,2.3549316462462637,0.0,0.0014460134426836039,0.007,92/124,47.14%,CTNNB1;GRB2;TP53;OAS1;FAS;TBK1;IRF7;IFNA21;CDK2;AKT2;MAP2K1;STAT2;MAPK1;TRAF2;RAF1;NFKBIA;EIF2AK1;PIK3R3;PPP2R1A;TLR3;STAT3;IKBKB;TICAM1;TNFRSF1A;IFNA17;IFNA16;E2F1;IFNG;MAPK3;PPP2R2A;CASP3;YWHAH;EGFR;PPARA;HRAS;AKT3;NFKB1;OAS3;BAX;PIK3CA;EIF2AK2;BAK1;IFNA1;AKT1;IFIT1;CYCS;EIF2S1;APAF1;RXRA;TRADD;BRAF;CFLAR;FADD;RB1;CDK4;GSK3B;RSAD2;SOS1;IFNA2;CXCL10;CASP8;PIK3R1;PIK3CD;PIAS1;CHUK;IFNAR1;PPP2R2D;RELA;MYC;STAT1;PPP2CB;ARAF;IRF3;CDK6;LDLR;EIF2AK3;IFNB1;IFNA8;YWHAQ;SOS2;NRAS;CDKN1A;IKBKE;MX1;CCND1;IFNAR2;BID;DDX58;TRAF3;TYK2;JAK1;EIF2AK4
5,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3062280889123873,2.3117628515494766,0.0,0.0018935890320856716,0.01,76/125,37.10%,PRKAG3;FAS;MAP3K5;NDUFA4;NDUFS5;LEP;CASP7;PRKAG1;AKT2;RAC1;INS;NDUFA8;MAP3K11;COX8A;NDUFB6;COX6B1;CDC42;TRAF2;ATF4;JUN;NDUFB2;PIK3R3;UQCRFS1;DDIT3;IKBKB;TNFRSF1A;NDUFB1;IRS1;UQCR11;NDUFS6;NDUFA12;PRKAA1;NDUFA4L2;CASP3;ERN1;MAPK9;COX5A;NDUFA9;NDUFA1;SDHB;NDUFB10;PPARA;AKT3;NFKB1;BAX;ADIPOR1;PIK3CA;PRKAG2;AKT1;CYCS;EIF2S1;UQCRC1;BCL2L11;RXRA;XBP1;PRKAB2;COX5B;NDUFAB1;NDUFS7;IL6R;GSK3B;NDUFA5;CASP8;PIK3R1;PIK3CD;LEPR;SDHA;RELA;NDUFV1;COX6A2;COX7B;COX7C;PRKAA2;CEBPA;NDUFA2;COX4I1
6,prerank,Hepatitis B,0.3007109052359044,2.309487381894876,0.0,0.00162307631321629,0.01,108/153,46.55%,MAPK13;GRB2;TP53;JAK2;FAS;TBK1;MAP2K6;FOS;IRF7;IFNA21;CDK2;AKT2;ATF2;MAP2K1;TGFB3;STAT2;SMAD3;PRKCG;MAPK14;IRAK1;MAPK1;ATF4;JUN;EP300;CREB1;RAF1;TGFBR2;NFKBIA;PIK3R3;TLR3;CREBBP;STAT3;IKBKB;IRAK4;TICAM1;IFNA17;IFNA16;E2F1;MAPK3;CASP3;TLR4;SMAD4;MAPK9;CASP10;PRKCA;HRAS;AKT3;NFKB1;BAX;PCNA;PIK3CA;MAP2K3;IFNA1;STAT6;IFIH1;AKT1;CYCS;TAB2;APAF1;NFATC1;SLC10A1;BRAF;NFATC4;FADD;RB1;CCNA1;TICAM2;MAP2K4;SOS1;IFNA2;CASP8;PIK3R1;STAT4;PIK3CD;CCNA2;TIRAP;CREB3L4;TLR2;CHUK;IFNAR1;RELA;CREB3L2;MYC;HSPG2;STAT1;ARAF;IRF3;MAP3K1;IFNB1;IFNA8;YWHAQ;NFATC2;NFATC3;SOS2;NRAS;CDKN1A;IL6;CREB5;IKBKE;MYD88;STAT5A;MAP2K7;BID;JAK3;DDX58;TRAF3;TYK2;JAK1
7,prerank,Influenza A,0.29819034090245167,2.27836893074418,0.0,0.002065733489548005,0.015,103/144,47.14%,IL18;MAPK13;CCL2;IL12A;JAK2;OAS1;HLA-DMB;FAS;TBK1;PML;MAP2K6;HLA-DQB1;PRSS2;IRF7;IFNA21;AKT2;ATF2;ACTB;MAP2K1;STAT2;IL33;NFKBIB;HLA-DRA;MAPK14;MAPK1;JUN;EP300;RAF1;NFKBIA;EIF2AK1;PIK3R3;TLR3;CREBBP;IKBKB;HLA-DMA;IRAK4;TICAM1;TNFRSF1A;IFNA17;IFNA16;HLA-DQA1;IFNG;MAPK3;TLR4;CIITA;MAPK9;HLA-DRB5;HSPA1A;PRKCA;AKT3;NFKB1;OAS3;PIK3CA;EIF2AK2;MAP2K3;IFNA1;NLRP3;IFIH1;HLA-DPA1;IFNGR1;AKT1;CYCS;VDAC1;EIF2S1;CPSF4;FDPS;PLG;GSK3B;MAP2K4;RSAD2;TNFRSF10A;IFNA2;CXCL10;PIK3R1;ICAM1;PIK3CD;PRSS3;CCL5;IFNAR1;RELA;STAT1;IRF3;EIF2AK3;IFNB1;TNFRSF10B;IL1B;IFNA8;SLC25A6;HLA-DOB;IL6;IKBKE;MYD88;FURIN;MX1;MAP2K7;XPO1;IFNAR2;HLA-DRB3;DDX58;TYK2;JAK1;RAE1;EIF2AK4
8,prerank,Toll-like receptor signaling pathway,0.322166593225477,2.272857607251721,0.0,0.0019509705179064495,0.016,73/98,46.94%,MAPK13;IL12A;TBK1;MAP2K6;FOS;IRF7;IFNA21;TLR6;TLR9;AKT2;RAC1;MAP2K1;SPP1;MAPK14;IRAK1;MAPK1;JUN;TLR1;NFKBIA;PIK3R3;TLR3;IKBKB;IRAK4;TICAM1;IFNA17;IFNA16;MAPK3;CXCL9;TOLLIP;TLR4;MAPK9;AKT3;NFKB1;CXCL11;PIK3CA;MAP3K8;MAP2K3;IFNA1;CD14;IRF5;AKT1;TAB2;FADD;TICAM2;MAP2K4;IFNA2;CXCL10;CASP8;PIK3R1;PIK3CD;CD86;TIRAP;TLR2;CHUK;CCL5;IFNAR1;RELA;CD40;STAT1;IRF3;LBP;CCL3;IFNB1;IL1B;IFNA8;IL6;IKBKE;MYD88;TLR8;MAP2K7;IFNAR2;TRAF3;TLR5
9,prerank,Neurotrophin signaling pathway,0.3164257043975574,2.2693160046142,0.0,0.0017558734661158046,0.016,62/103,34.45%,MAPK13;PLCG1;GRB2;TP53;MAP3K5;NTRK3;AKT2;RAC1;MAP2K1;ABL1;NFKBIB;SHC1;CDC42;MAPK14;IRAK1;MAPK1;ATF4;JUN;MAGED1;RAF1;NFKBIA;CAMK4;PIK3R3;IKBKB;RIPK2;IRAK4;IRS1;MAPK3;NTRK2;MAPK9;MAP3K3;HRAS;AKT3;NFKB1;FRS2;BAX;MAPKAPK2;NTRK1;RPS6KA6;PIK3CA;PDPK1;SORT1;NGF;CAMK2G;AKT1;RHOA;PLCG2;BRAF;NFKBIE;GSK3B;RPS6KA5;CALM3;SOS1;FOXO3;SH2B3;PRKCD;PIK3R1;PIK3CD;ARHGDIA;RPS6KA3;PRDM4;RELA
